year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2004,5,4,54486,12924,2938,19970,33996,2968.42,844,1727,2198,6845,78575,12882,41479
2004,5,5,33917,29386,85860,60380,9532,2968.42,1500,2834,4991,7030,24028,15847,5375
2004,5,6,43097,57243,43841,51605,55370,2968.42,1163,4854,1746,7398,29823,15741,18824
2004,5,7,71932,36594,2469,59130,29791,2968.42,1917,3706,1781,8266,40437,10686,47397
2004,5,8,89503,98291,51851,19495,38336,2968.42,1693,1431,4473,5533,49387,19398,25879
2004,5,9,14357,60552,31049,96104,91005,2968.42,1844,4287,3816,5390,38416,19926,27224
2004,5,10,44414,86686,40017,87547,37167,2968.42,870,3020,3744,8270,78866,17079,30455
2004,5,11,84292,80560,14863,33765,26093,2968.42,4958,1801,1153,6006,52904,48509,14251
2004,5,12,63230,81101,27797,93399,28118,2968.42,4708,2530,4249,9725,60076,22767,32565
2004,5,13,6532,16639,65789,85276,8700,2968.42,3706,2990,1566,7146,43106,34010,11007
2004,5,14,14171,98065,40812,71676,423,2968.42,766,1654,1168,7980,89753,19285,43716
2004,5,15,30545,59463,8169,16147,85540,2968.42,3913,2070,4883,8494,77345,19878,18245
2004,5,16,82061,12404,19277,39979,62324,2968.42,3988,1494,3150,9286,48169,43572,28735
2004,5,17,74868,84707,89928,82388,32687,2968.42,3025,3231,1000,6193,79377,41034,29682
2004,5,18,10790,34643,33105,12025,72049,2968.42,1958,1870,4204,7586,10438,12286,26802
2004,5,19,36321,50779,94374,29471,31931,2968.42,4394,3150,3601,9322,11084,26287,8896
2004,5,20,25356,39915,55871,80851,66108,2968.42,3236,1897,2594,5390,88921,24642,1600
2004,5,21,14494,27233,45103,53698,1171,2968.42,1576,3843,2670,5950,99665,20953,21893
2004,5,22,41198,39061,94104,84799,84735,2968.42,2437,1441,1824,9660,23643,22014,15993
2004,5,23,1260,61880,15264,20206,49572,2968.42,4847,4064,4121,6301,34113,31643,20538
2004,5,24,28194,5690,35487,67217,87992,2968.42,3169,4188,1138,8624,30338,41650,35153
2004,5,25,80969,7777,34444,36876,73789,2968.42,998,1814,4965,6857,11605,35888,8087
2004,5,26,27395,6453,49953,7868,79107,2968.42,4511,3651,1106,10004,14448,44098,34066
2004,5,27,76502,61741,23287,67066,10365,2968.42,606,1333,2753,9510,44560,12398,3626
2004,5,28,67597,19803,42941,3914,43013,2968.42,4801,1654,2350,6105,94626,12922,4546
2004,5,29,40171,84138,80108,46278,25487,2968.42,1727,1988,1706,5878,85405,25784,3680
2004,5,30,49991,60474,83470,27744,69984,2968.42,4284,3932,4184,8577,57845,14402,28030
2004,5,31,93123,64000,93955,70473,20105,2968.42,3280,1627,1714,9740,39256,30908,4933
2004,6,1,95984,49249,8839,92349,51006,1447.3,3691,1478,1600,6434,97814,28825,1960
2004,6,2,82072,51747,9362,20649,25944,1447.3,518,1294,3215,6947,42751,48148,32910
2004,6,3,60228,19379,69922,99968,74987,1447.3,3386,2321,1429,8577,96021,17435,1670
2004,6,4,69552,54713,45266,70348,57500,1447.3,524,4570,1177,9966,76570,13922,43080
2004,6,5,90499,6693,76120,33714,23640,1447.3,3213,1822,4600,8984,12534,45938,18871
2004,6,6,85317,59926,33260,68099,44855,1447.3,1885,1524,1410,7150,17456,15698,29282
2004,6,7,6583,32981,97415,34112,90570,1447.3,3936,1067,3381,8438,31133,37020,40337
2004,6,8,15279,45699,37240,69880,30186,1447.3,817,1854,1030,5429,16304,24909,3779
2004,6,9,11063,18190,5667,11408,81692,1447.3,4252,3273,2455,6046,22385,13025,23124
2004,6,10,89708,42674,60445,3089,22730,1447.3,934,3008,4980,7410,24239,16517,7930
2004,6,11,63831,56409,64724,93886,21838,1447.3,3794,2899,4216,8930,60659,30908,31028
2004,6,12,13936,46264,85534,86392,45634,1447.3,768,1390,1944,5138,38428,12060,24271
2004,6,13,50495,94890,44034,36827,4942,1447.3,3343,3771,1033,8067,62656,29222,34625
2004,6,14,15447,31451,28475,31016,22263,1447.3,3275,1198,1748,7626,22589,47381,39134
2004,6,15,54432,4710,49075,21376,47274,1447.3,2400,2767,3743,7786,50945,20036,3855
2004,6,16,88763,20642,88808,29796,55061,1447.3,750,1022,4265,7698,12238,37880,17816
2004,6,17,59330,46149,90431,11078,76310,1447.3,4810,1490,4080,7778,52115,31353,13020
2004,6,18,77740,95868,95474,92835,6,1447.3,2871,3768,2059,8030,34915,22119,46419
2004,6,19,85847,60286,8979,1464,14130,1447.3,4343,3458,3000,9773,14342,49309,26852
2004,6,20,59145,25699,80050,93225,99583,1447.3,4578,2321,1480,7798,86508,27093,48517
2004,6,21,32822,99380,65862,16234,17410,1447.3,3352,3255,3766,7374,18906,15800,17129
2004,6,22,90535,60415,97707,79887,6541,1447.3,547,1378,4291,7822,75261,40226,48594
2004,6,23,90465,66192,33900,67552,52595,1447.3,4644,1690,1138,6857,13254,14222,20408
2004,6,24,43987,56354,73156,37753,36388,1447.3,1999,3273,1996,6057,23159,27533,44227
2004,6,25,74652,68707,59570,15295,10655,1447.3,1872,2470,2373,5772,85022,19967,34831
2004,6,26,26180,46019,55384,78671,72877,1447.3,2218,3214,1088,6930,70966,32476,23384
2004,6,27,32305,49318,25750,3298,25376,1447.3,2182,1378,3967,6751,31672,10974,48910
2004,6,28,7935,3546,78445,25308,25670,1447.3,560,3200,1684,7010,46870,15065,29819
2004,6,29,40394,95441,48280,86483,33519,1447.3,630,1654,4914,8542,85471,10289,35598
2004,6,30,76321,82654,26668,10289,39405,1447.3,2614,3690,4589,6058,88998,20258,24693
2004,7,1,84274,4811,4419,67636,51682,2007.39,3028,3473,4114,6966,96991,19711,19484
2004,7,2,12525,79166,20978,23585,64637,2007.39,4904,2289,4286,6544,12214,15330,31268
2004,7,3,14159,83089,59920,96570,72087,2007.39,630,2711,1340,9568,40346,19373,46530
2004,7,4,15404,64728,49199,99518,91942,2007.39,580,4466,1450,6557,44402,12698,46191
2004,7,5,4177,44307,69986,78464,87204,2007.39,3793,2713,2472,9590,30634,44558,39384
2004,7,6,32947,5785,33623,50639,1705,2007.39,1363,2107,1399,5562,32976,13341,40321
2004,7,7,31753,84909,84160,73460,41467,2007.39,1155,1994,4219,6141,40457,42774,28562
2004,7,8,55525,604,10489,44349,37021,2007.39,528,4966,1907,8881,20605,14963,41123
2004,7,9,45554,56969,82072,16954,42531,2007.39,1646,1278,1308,6510,80446,24126,31400
2004,7,10,25719,76602,36121,14938,59095,2007.39,4064,1952,3533,9114,75319,46905,42931
2004,7,11,92027,80579,16872,55286,35812,2007.39,508,1365,1604,8672,98318,19679,3829
2004,7,12,50072,11317,76667,82732,92122,2007.39,1857,4191,1190,9330,65480,18330,7113
2004,7,13,2261,89545,40132,12146,24097,2007.39,4050,2475,2381,5921,87760,14544,31803
2004,7,14,29751,8010,45910,56900,26682,2007.39,1578,3105,1895,6498,75836,30368,10580
2004,7,15,76709,32695,14560,26775,42025,2007.39,2286,1282,4584,8769,72781,10033,30041
2004,7,16,40572,31832,42509,69305,24105,2007.39,3849,1718,1974,9758,27105,47663,46621
2004,7,17,56691,70037,7121,28586,89633,2007.39,3954,1341,2003,9865,18944,40379,32958
2004,7,18,19906,61754,51016,5843,70523,2007.39,2227,2445,1979,8766,96750,46083,23797
2004,7,19,37708,30600,82643,8690,26710,2007.39,2705,3399,4783,9825,28337,35768,9748
2004,7,20,12783,37292,52110,61138,77157,2007.39,1516,3414,3329,5072,35608,10203,11577
2004,7,21,42680,67836,37649,14659,58923,2007.39,2094,1629,2701,9736,21671,24411,1512
2004,7,22,35836,44377,24163,31972,90554,2007.39,2739,3336,1142,9848,80825,49651,2500
2004,7,23,47777,32343,29418,71106,51226,2007.39,2660,3905,2860,6670,24915,16278,15026
2004,7,24,18764,52010,21116,16465,78098,2007.39,2227,3933,3514,5590,45904,44068,42787
2004,7,25,50242,79996,13757,56385,49844,2007.39,2387,2619,3275,7246,85076,44501,44582
2004,7,26,66830,99089,4759,16042,50749,2007.39,4175,4511,3035,6598,18694,42484,29674
2004,7,27,4430,59556,6418,24296,57298,2007.39,3363,2539,3668,8471,80275,14863,18674
2004,7,28,43054,52663,12483,2681,70819,2007.39,2181,2647,2998,7786,70040,30099,13911
2004,7,29,47966,10568,65963,62353,72210,2007.39,4836,2990,4198,7606,17286,12030,18291
2004,7,30,46280,52002,25387,11301,474,2007.39,1163,4878,4675,10006,62558,45493,5662
2004,7,31,85261,76093,99493,14612,94384,2007.39,4710,2348,1451,7024,21052,18661,35885
2004,8,1,75890,61652,5866,53496,95290,1989.26,1126,2291,4099,7426,47764,21112,23713
2004,8,2,69943,23995,62141,41293,86553,1989.26,1552,3996,4830,9374,73380,25714,23986
2004,8,3,52226,32081,38519,45603,53134,1989.26,2269,1526,1526,9486,98869,30472,7180
2004,8,4,69551,31348,27764,35002,75127,1989.26,2466,1238,1756,7734,10878,18777,41880
2004,8,5,24944,29265,97775,81126,86781,1989.26,3192,1458,4586,6870,15494,22719,21155
2004,8,6,68890,24581,18094,70424,70419,1989.26,895,4969,4662,5010,74970,39788,33315
2004,8,7,3242,13789,1209,19115,14747,1989.26,2892,4690,4536,8102,37167,36316,3921
2004,8,8,23173,60360,91675,42759,22070,1989.26,1830,2310,3566,6275,77734,15966,8986
2004,8,9,99591,44982,60306,80605,39993,1989.26,1744,3233,1694,7952,78700,30163,1629
2004,8,10,58225,32945,36206,7761,84963,1989.26,4077,4486,3732,8442,67244,11612,23373
2004,8,11,61089,15427,79465,11007,81703,1989.26,1343,1292,2179,6622,78248,17056,7199
2004,8,12,59629,14993,18110,25046,52945,1989.26,862,1168,1105,7765,35280,31067,46810
2004,8,13,31138,79358,55554,81222,47813,1989.26,3375,1042,4576,5688,52611,10550,39150
2004,8,14,90038,83955,33923,8569,91956,1989.26,2092,1583,3514,6242,76628,46458,28523
2004,8,15,98363,98189,23979,60820,72306,1989.26,3238,3443,4968,7592,16406,19132,9259
2004,8,16,19293,54392,44386,90221,87231,1989.26,2850,3619,2303,6772,17574,39258,46998
2004,8,17,21647,85633,57195,65161,87186,1989.26,2970,1899,4715,7822,62718,37020,1470
2004,8,18,77560,70957,56816,48880,51100,1989.26,3011,1594,2223,8749,60612,15806,7833
2004,8,19,42099,3463,25778,39402,96588,1989.26,694,3233,4949,8558,99746,17134,44318
2004,8,20,68733,77717,35386,33448,96018,1989.26,946,3576,1674,7280,22455,11478,14456
2004,8,21,1468,6819,39607,30044,51920,1989.26,849,4017,1384,7978,49771,32971,16571
2004,8,22,32297,11136,67558,62246,29694,1989.26,732,3425,1371,9006,48225,14786,33656
2004,8,23,45574,35046,47317,47337,78681,1989.26,1551,1254,2942,6157,26543,44861,36124
2004,8,24,72728,88745,55232,9112,76723,1989.26,3435,4018,1137,9406,71264,12182,5003
2004,8,25,26000,83349,60608,3723,30818,1989.26,1111,2742,1902,8427,56431,10534,25185
2004,8,26,94552,72983,51763,3846,45492,1989.26,534,3218,2049,9558,43681,43771,28306
2004,8,27,41644,18469,69143,74133,60813,1989.26,1314,3163,1846,6558,13782,20923,6759
2004,8,28,38459,67998,80019,15041,92777,1989.26,614,3679,1576,8416,15058,21274,36450
2004,8,29,16722,72584,89493,123,9225,1989.26,3893,2220,2994,9387,41352,45158,49526
2004,8,30,86146,77668,48323,26252,7294,1989.26,3527,2103,4557,9897,93495,48685,5209
2004,8,31,46347,80150,52366,72130,18566,1989.26,3403,1174,3824,9247,51760,24401,26242
2004,9,1,95655,41622,83119,25042,99326,2017.53,2539,3344,2951,7590,10342,14511,28278
2004,9,2,83670,79094,20421,93567,72589,2017.53,1264,2738,1470,8393,71303,47712,19106
2004,9,3,88149,22943,62889,53748,74703,2017.53,3872,1708,1078,8342,28102,44588,3642
2004,9,4,12972,55642,4285,22275,25784,2017.53,1785,1620,4015,7205,19371,22955,4923
2004,9,5,76312,91989,25694,14134,36734,2017.53,1845,4882,1291,8758,94981,27345,46998
2004,9,6,44728,80206,14055,56343,64901,2017.53,2282,2871,1012,6294,16498,12578,8509
2004,9,7,92841,3284,82090,76856,26842,2017.53,1163,3152,4801,7454,33637,46534,17814
2004,9,8,5206,45484,87769,41497,52922,2017.53,3842,2648,1328,9248,53990,10559,49103
2004,9,9,57757,21273,54784,88258,9192,2017.53,893,2031,1842,9335,95239,17757,21282
2004,9,10,77149,61403,37262,3302,53259,2017.53,1187,4816,1382,5078,16312,35655,20900
2004,9,11,69411,1507,83304,65070,17107,2017.53,1981,4862,1270,6764,79471,15062,3647
2004,9,12,84398,56718,2494,75314,16053,2017.53,3071,4552,1974,5462,12853,45096,14085
2004,9,13,1232,95393,19913,33966,65701,2017.53,4620,1462,1770,9276,32884,37542,2578
2004,9,14,72923,74866,78757,64193,87982,2017.53,1006,2378,1297,9851,47691,47349,24581
2004,9,15,13936,57115,56902,5774,3800,2017.53,2221,1382,1498,6982,55348,13551,36107
2004,9,16,72416,91321,15014,42851,26949,2017.53,1744,1222,4114,5501,80415,27095,47898
2004,9,17,16434,77774,99474,47731,77625,2017.53,702,2911,1983,8332,13684,40782,13518
2004,9,18,70791,97258,62166,52289,744,2017.53,839,3158,1537,6894,16009,18486,33866
2004,9,19,95103,79106,84709,34218,4607,2017.53,1312,1039,1210,7138,85121,12926,31476
2004,9,20,57008,96553,61136,10343,64885,2017.53,1125,1358,3429,9642,17290,11058,41172
2004,9,21,79860,20155,78684,21397,67360,2017.53,1234,3814,1262,7295,13031,11108,11045
2004,9,22,5123,90696,48500,80724,84186,2017.53,3947,2544,1454,5770,67887,11410,33622
2004,9,23,18959,35365,63437,23740,65007,2017.53,4264,1217,4258,8608,82613,37969,17752
2004,9,24,51696,5201,66784,58197,12496,2017.53,4304,3969,3214,8322,14692,15034,46167
2004,9,25,84130,64993,61297,30655,76428,2017.53,2064,1737,2251,7442,35477,28609,45536
2004,9,26,5957,81094,39827,26567,5393,2017.53,4536,3439,3991,7671,31635,22838,38792
2004,9,27,10191,17293,6809,13405,51449,2017.53,3507,1929,2844,9616,82583,45623,37853
2004,9,28,56691,24649,7362,53942,46502,2017.53,2550,3809,1162,9534,95376,45675,42839
2004,9,29,11169,9913,35467,71512,23936,2017.53,4350,4125,4393,7510,63881,17614,17102
2004,9,30,5363,97390,4123,8208,8545,2017.53,3830,1587,2706,7543,35528,40559,36707
2004,10,1,84432,59369,27017,73160,54745,2797.84,679,1008,4509,8794,21296,41611,39044
2004,10,2,16542,71774,92357,404,35656,2797.84,765,4396,1376,5334,74292,34434,10903
2004,10,3,34156,72232,28493,78051,24113,2797.84,4784,3543,4772,7230,98054,15868,19052
2004,10,4,80845,98735,63230,21706,70926,2797.84,4668,3818,1298,8130,16914,16620,34526
2004,10,5,99280,9987,74054,97008,40312,2797.84,1442,1646,3281,9934,68868,27393,14699
2004,10,6,45339,50005,2289,56463,41806,2797.84,2330,4001,4077,7674,60706,36354,1406
2004,10,7,86437,90376,90173,59088,28753,2797.84,3744,4383,1472,8310,41390,27394,44394
2004,10,8,55201,39185,84565,8482,49120,2797.84,875,1628,4789,9040,67271,11594,19786
2004,10,9,4859,5954,16948,20288,7866,2797.84,1641,1316,4381,6813,86092,29485,27655
2004,10,10,7559,86190,90221,44643,60340,2797.84,3388,1088,1600,5916,24020,36266,31611
2004,10,11,92739,26248,47076,28880,30764,2797.84,1826,1973,1651,7556,72261,10868,30699
2004,10,12,17780,78903,87875,18513,92069,2797.84,2997,1966,1507,8217,76972,36846,40319
2004,10,13,86181,15362,68738,56976,38315,2797.84,4593,2404,1458,6668,92635,32472,9111
2004,10,14,3719,99462,34447,40370,23236,2797.84,2590,2366,3313,7294,75879,26733,23060
2004,10,15,12135,40229,42713,88643,94799,2797.84,1840,1966,1750,6930,54305,39711,19685
2004,10,16,36041,80251,53468,87750,36919,2797.84,1574,1988,1916,8230,97357,35151,46104
2004,10,17,60432,31300,58871,78745,53116,2797.84,966,1030,1329,9094,70244,36127,34750
2004,10,18,84227,28437,83458,35625,55367,2797.84,1687,1406,4364,6058,95508,37634,4115
2004,10,19,57611,82083,44623,19527,19455,2797.84,1030,4885,4631,6252,58629,18208,8333
2004,10,20,31002,80460,24350,38683,45002,2797.84,4810,1170,4381,9248,81204,44748,10946
2004,10,21,78735,39244,2507,13099,50751,2797.84,733,3360,1448,6858,44239,15902,48015
2004,10,22,20040,81622,95788,9672,77874,2797.84,3770,1878,1228,9471,63908,46230,20770
2004,10,23,36769,5071,58163,76150,29691,2797.84,2249,3424,4961,9756,21522,45712,39367
2004,10,24,4123,38608,70425,572,316,2797.84,1473,1706,2636,8613,46377,13732,31016
2004,10,25,99383,31500,32088,66963,57323,2797.84,4544,1798,2418,7706,86592,47108,12349
2004,10,26,93425,90194,71885,88387,79950,2797.84,4098,1726,3366,7062,16070,15033,9760
2004,10,27,51891,33821,1741,64527,62434,2797.84,2740,3167,2321,6179,61482,35995,14470
2004,10,28,48528,57379,96439,82299,95086,2797.84,758,4861,4575,7643,19208,35877,49383
2004,10,29,27403,43698,86302,75769,80925,2797.84,2154,2814,2468,5246,13692,16254,3649
2004,10,30,39716,1433,10774,68389,37613,2797.84,4384,2491,1982,6646,84789,14856,38608
2004,10,31,66557,30549,62285,56132,48192,2797.84,3360,1196,1933,9332,67713,12857,21885
2004,11,1,41220,45672,18483,16466,59365,2155.37,2533,2148,1861,7438,14760,16821,1089
2004,11,2,11658,33605,12808,62480,18394,2155.37,4035,1202,2514,6106,29836,20750,20231
2004,11,3,59880,21782,52685,20894,89496,2155.37,554,2066,2565,6358,63532,13154,15542
2004,11,4,71477,52418,80430,49691,93339,2155.37,1511,4996,1238,9318,83827,29891,11543
2004,11,5,99549,29216,61538,48415,47087,2155.37,4165,1965,3155,8201,44210,19002,41374
2004,11,6,20095,46118,66069,47660,66506,2155.37,2292,2982,3369,7722,87672,41708,45953
2004,11,7,75617,20536,13057,37115,49854,2155.37,3357,1516,2450,9798,30519,39536,13236
2004,11,8,86269,99685,12855,99424,54238,2155.37,4777,4332,3181,6830,38343,36039,7065
2004,11,9,46799,5637,40374,61520,69711,2155.37,3227,1334,4932,5280,98792,14785,28046
2004,11,10,95872,32150,96891,54674,27045,2155.37,562,3312,3446,6842,29087,47683,27410
2004,11,11,46833,63865,88368,66367,81062,2155.37,2405,4211,2347,5566,11472,16526,26712
2004,11,12,37176,75311,63736,2108,57947,2155.37,3244,1422,4676,9206,24842,38072,12528
2004,11,13,73896,1757,67737,33694,75173,2155.37,1377,3357,2039,6096,18922,16212,46824
2004,11,14,62808,73481,2313,95155,66259,2155.37,3563,4785,3354,7310,38244,15314,8044
2004,11,15,56178,71489,27822,67207,17975,2155.37,1630,3221,1554,9367,41915,12296,19016
2004,11,16,2543,89645,654,79583,25741,2155.37,4035,3548,3856,5408,16374,11466,5377
2004,11,17,97096,29971,97604,80450,23621,2155.37,4453,1150,3687,8626,79708,16036,35848
2004,11,18,83994,1339,66236,71118,90706,2155.37,3414,3248,4146,6854,89182,39886,8151
2004,11,19,72149,43218,44787,67357,15917,2155.37,730,3011,1163,5566,19634,14783,11194
2004,11,20,78627,80618,27286,18666,79244,2155.37,1679,3237,3332,9266,34354,15389,6994
2004,11,21,83769,84121,24990,97915,34541,2155.37,4152,1688,3740,8939,90396,12028,14172
2004,11,22,76485,35572,35373,67648,78351,2155.37,3782,3328,2154,6068,91993,21398,11538
2004,11,23,49414,85025,988,74098,44291,2155.37,4487,3058,1638,8962,25972,36706,1694
2004,11,24,45001,96478,9747,18741,11769,2155.37,4749,3252,2066,8438,72251,30416,1214
2004,11,25,21660,71034,20097,80166,13454,2155.37,2915,2867,3466,8902,36964,24108,28442
2004,11,26,86949,42804,2168,39115,57281,2155.37,820,3632,2320,7702,37372,19088,44492
2004,11,27,68413,78475,57341,20479,38597,2155.37,2246,1607,1977,7342,73124,30430,29592
2004,11,28,15785,91041,9650,45603,9943,2155.37,4710,1890,1548,8229,36004,29401,12967
2004,11,29,99074,78177,14386,56394,46447,2155.37,974,4859,1926,5654,51689,35180,1759
2004,11,30,28767,18937,78140,45744,22631,2155.37,2525,3414,2303,8527,12086,18598,1264
2004,12,1,20080,65489,3615,74661,17846,3156.29,3733,2373,3753,8758,58820,31863,49369
2004,12,2,55610,73680,28448,54784,41721,3156.29,4901,1322,3118,5644,99639,25734,13628
2004,12,3,54523,54406,18038,73050,54775,3156.29,894,1205,3476,6950,65865,10722,36636
2004,12,4,6581,55952,15047,36687,86079,3156.29,3549,3039,1026,6708,29174,21970,40219
2004,12,5,93329,29077,98979,1448,91073,3156.29,2181,1198,3023,6310,34995,24149,48618
2004,12,6,14559,22242,15355,99387,29455,3156.29,2059,2386,3522,6924,10858,11914,47572
2004,12,7,40029,40327,13992,20278,3676,3156.29,2247,2003,3594,7578,98450,29666,9519
2004,12,8,72548,91984,41614,25571,3555,3156.29,1071,4464,1554,7777,33850,27360,42961
2004,12,9,95350,52262,29747,65224,2071,3156.29,1176,2098,1849,6106,62376,45524,1524
2004,12,10,11038,20976,92528,99632,78554,3156.29,650,1101,1340,7240,93023,35571,7331
2004,12,11,62928,75448,70036,94482,73225,3156.29,3193,3573,2498,8594,50149,24569,3886
2004,12,12,85816,71326,16668,77665,22845,3156.29,3188,1942,1371,8298,49865,11276,45396
2004,12,13,5750,61868,78730,21416,31835,3156.29,1986,4762,3552,7022,11200,36776,38106
2004,12,14,47260,93790,21703,19759,28082,3156.29,4327,3896,4528,7346,91560,48724,21852
2004,12,15,22743,81101,48959,55466,79520,3156.29,1741,1106,2043,7322,23036,25230,15177
2004,12,16,49929,80023,19993,13481,23397,3156.29,1608,1322,4376,8310,90414,13809,25588
2004,12,17,76514,1094,77706,36042,28440,3156.29,4766,1181,3069,7458,13302,12589,35618
2004,12,18,98901,89741,47859,92297,51564,3156.29,2526,1491,2268,7750,31323,40665,20895
2004,12,19,79458,97932,77674,15187,2595,3156.29,3995,4107,1074,6116,31501,13971,18088
2004,12,20,58671,82620,81506,41741,66344,3156.29,4329,1596,4243,8539,90244,45806,4504
2004,12,21,55786,24123,63650,23054,77993,3156.29,630,3801,4256,7743,88987,28202,44973
2004,12,22,92183,84336,7310,77715,57389,3156.29,3038,2410,2781,9543,74150,20477,5163
2004,12,23,94047,94832,18426,4643,79723,3156.29,906,1859,4143,7350,91265,43487,25022
2004,12,24,41775,21336,17289,51031,45432,3156.29,584,2613,1963,5798,31680,30703,22629
2004,12,25,74409,39719,13114,28543,45614,3156.29,4019,1011,4799,7444,60653,10874,3617
2004,12,26,92466,11103,62734,57961,57905,3156.29,1447,4678,1686,5087,67061,37117,3999
2004,12,27,57716,62646,91083,81031,81892,3156.29,1733,1300,3832,9662,84842,24445,22763
2004,12,28,11168,50214,80458,25967,34010,3156.29,1840,2826,3564,9574,12726,42820,41111
2004,12,29,69925,18586,42500,61611,53673,3156.29,3727,2740,3557,9810,17550,36801,25913
2004,12,30,28925,86857,59454,7758,94408,3156.29,3554,1158,1730,5363,31540,11221,10648
2004,12,31,2827,84734,4048,71391,660,3156.29,4211,1176,1122,6134,48546,19598,21186
2005,1,1,47274,53887,3884,53436,79010,3192.71,2360,1740,1166,6469,60272,10784,40685
2005,1,2,71376,65847,37997,16740,13739,3192.71,4565,4823,3264,7307,15482,40801,49218
2005,1,3,21519,2419,96924,10933,50965,3192.71,1258,4589,1956,9718,68025,11940,23071
2005,1,4,37179,66738,38183,87317,89559,3192.71,4452,1876,1314,9826,77672,10743,14807
2005,1,5,68019,97238,25567,87636,4546,3192.71,3436,2415,1171,6878,69700,43487,7402
2005,1,6,64783,95959,58077,58091,26101,3192.71,826,4631,4190,9894,66947,15100,42454
2005,1,7,99750,97752,76035,96754,50201,3192.71,2496,4571,2296,9415,22206,21841,3707
2005,1,8,6817,50643,30609,99340,8707,3192.71,2826,3488,2619,7254,47931,10152,1266
2005,1,9,59709,94692,34703,85251,79634,3192.71,712,4382,4401,6385,76136,15953,1650
2005,1,10,46444,99985,525,13740,49400,3192.71,1932,2567,1077,5092,88258,14783,39083
2005,1,11,49202,31085,4625,61821,48340,3192.71,1892,4399,3598,6406,19308,19176,2556
2005,1,12,69597,26353,55319,85350,19090,3192.71,2654,1076,2790,8179,79272,13542,47807
2005,1,13,23614,81206,86110,29691,30099,3192.71,4474,4299,1804,9098,41120,36495,40721
2005,1,14,18006,74365,27247,81604,42311,3192.71,2538,1906,4600,5722,97255,48690,36897
2005,1,15,60663,64911,64224,8454,49442,3192.71,1995,3054,1052,8922,11010,21150,9848
2005,1,16,15177,63572,66803,53334,12670,3192.71,1180,2026,3638,6864,44981,40948,24275
2005,1,17,36676,2520,69208,16276,15377,3192.71,4965,1038,2724,5540,13638,13517,16463
2005,1,18,55389,39191,86573,96441,63648,3192.71,3943,1470,4240,6030,64860,48261,5670
2005,1,19,75020,21042,45288,90010,4469,3192.71,2309,1143,2787,6516,73770,24515,40269
2005,1,20,82980,88737,16907,47056,84277,3192.71,573,1016,1940,7004,52457,36939,17750
2005,1,21,69167,52753,32115,54759,19850,3192.71,3019,1220,4368,8306,19814,10386,13328
2005,1,22,4927,48539,96332,14066,65056,3192.71,3581,4386,1582,5487,27793,25818,20102
2005,1,23,89589,88367,31835,46529,68216,3192.71,3467,2381,4747,7766,16992,39596,1298
