year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2005,1,11,66960,69609,13323,96900,38557,2480.97,4630,1946,4666,7462,14726,34562,48297
2005,1,12,39468,89741,71135,56726,37398,2480.97,2370,3921,3521,6118,18308,17738,6315
2005,1,13,46420,17493,52941,65213,69808,2480.97,784,1766,4478,8222,33665,19386,44871
2005,1,14,28755,4648,5355,23421,28374,2480.97,4334,2840,4630,5468,24565,33379,23539
2005,1,15,18136,83288,62301,41657,92694,2480.97,2435,1890,1620,6942,20677,19894,46962
2005,1,16,42951,21462,53731,57429,51920,2480.97,3166,1356,4746,9754,16402,12506,3748
2005,1,17,4763,78428,37313,34394,40249,2480.97,2772,3383,1517,6425,16391,16870,11878
2005,1,18,9739,28828,9676,40544,10556,2480.97,2507,3505,3165,7589,27285,20084,30353
2005,1,19,47689,86804,758,72435,51676,2480.97,1905,2789,1974,9217,14374,12470,21203
2005,1,20,57448,41308,30966,18965,37733,2480.97,4526,3822,1183,9202,17490,12390,47357
2005,1,21,45907,78225,72948,30425,5814,2480.97,508,3501,3387,7618,42287,21414,16585
2005,1,22,5173,84193,44205,21155,79763,2480.97,2384,2209,4045,8349,72525,46777,1387
2005,1,23,72059,62052,10600,64594,61254,2480.97,2684,3512,4540,6983,53936,31705,31317
2005,1,24,73569,20797,1559,93308,4767,2480.97,4722,4939,4390,8926,31093,40504,43846
2005,1,25,76665,24831,94066,85711,49532,2480.97,3839,1589,4993,5791,86183,22599,16591
2005,1,26,7108,70220,46112,33001,27203,2480.97,1057,2122,2195,5242,10430,41962,16400
2005,1,27,42814,75153,68254,3556,431,2480.97,4059,3446,1066,8124,79156,40060,15699
2005,1,28,21067,44349,28002,66061,20140,2480.97,3659,3598,1520,9046,92950,27958,14185
2005,1,29,67522,74009,61433,4717,56625,2480.97,3030,1588,3366,7635,19345,30148,21863
2005,1,30,63335,79757,73596,3863,17882,2480.97,558,1226,3451,8276,21359,49942,19104
2005,1,31,52461,26371,9894,69569,77493,2480.97,2526,1462,4555,5310,66082,32531,19196
2005,2,1,45465,98322,26892,93101,17667,1684.75,1434,2422,1987,9782,31655,16090,7041
2005,2,2,70572,3308,95895,25200,24667,1684.75,4011,2389,3433,7168,44881,15268,12189
2005,2,3,61106,6248,17185,52769,88682,1684.75,1293,4145,4389,6378,43597,48407,49717
2005,2,4,66577,32,45830,79916,76681,1684.75,1006,3603,2144,8252,88802,38162,43838
2005,2,5,20441,82814,21904,25227,46394,1684.75,4207,3850,4384,6391,76618,44417,33138
2005,2,6,82460,9264,44915,96849,52449,1684.75,520,1534,3543,7437,15292,31575,38513
2005,2,7,17627,77651,61531,31123,35903,1684.75,636,2694,4498,7540,14272,12243,1362
2005,2,8,7030,63480,36094,12766,46224,1684.75,2182,1398,4679,8414,58235,14264,29065
2005,2,9,40609,19843,58857,45505,43632,1684.75,3431,1257,3150,9934,17472,20404,40501
2005,2,10,55295,10721,9451,21145,34613,1684.75,3387,1641,3554,5833,54406,49777,23724
2005,2,11,31250,77941,94813,85929,30037,1684.75,4408,1997,4241,9242,48853,32873,3048
2005,2,12,75117,92285,10483,59619,13599,1684.75,502,1010,4934,5824,12788,30898,19215
2005,2,13,45900,56130,22540,49455,41963,1684.75,4231,4563,1237,6470,75491,17625,43298
2005,2,14,79795,84900,4623,69037,69516,1684.75,1909,1976,3464,9594,20601,42062,19828
2005,2,15,47958,16976,77308,94244,22801,1684.75,594,3699,1178,7680,34505,14492,1910
2005,2,16,90978,50090,4056,62215,60485,1684.75,1192,1146,1606,7166,25667,16665,29547
2005,2,17,86995,27577,27650,65459,56320,1684.75,3872,4277,1578,7532,98520,20730,14603
2005,2,18,67582,73663,89430,23760,87695,1684.75,3251,3672,1534,9254,57238,13910,40288
2005,2,19,38205,53431,7492,19003,70598,1684.75,2020,3943,2086,9669,55753,33406,33159
2005,2,20,94272,29626,54036,92202,97158,1684.75,2931,1090,2569,8713,19426,30264,2556
2005,2,21,59001,59453,25289,49377,18111,1684.75,974,2667,3661,8170,16052,11230,48879
2005,2,22,73591,10042,29554,50678,56063,1684.75,880,1686,1283,8950,58887,44793,35307
2005,2,23,23378,71820,25884,82300,90533,1684.75,3915,4532,2889,8416,15260,14714,47086
2005,2,24,69434,31849,30020,38095,55929,1684.75,3704,4519,3082,6524,96548,20496,38041
2005,2,25,24916,96984,87183,72552,67806,1684.75,2344,1182,2889,9579,73481,24773,46071
2005,2,26,23017,2397,90658,45907,72952,1684.75,3258,2385,2765,6564,96831,10046,5918
2005,2,27,87670,90537,55918,35752,30146,1684.75,1248,1413,1610,9782,43964,33605,2466
2005,2,28,5853,77661,41140,40094,37240,1684.75,4866,1608,3369,7530,22514,22673,14622
2005,3,1,42125,81411,48263,91754,78242,3036.9,4422,1102,4225,6134,15275,33042,8309
2005,3,2,4127,3041,48843,63909,47005,3036.9,4761,1016,3586,9854,94607,18266,32448
2005,3,3,91074,71216,4282,79301,10082,3036.9,3445,2205,4716,6858,60310,19309,43307
2005,3,4,96368,39734,4440,26945,71260,3036.9,4986,1570,1862,5180,55645,19766,36067
2005,3,5,57628,25407,59831,97566,51614,3036.9,3477,4038,2005,9110,54690,16758,4438
2005,3,6,32417,28136,20645,73485,66195,3036.9,2793,2561,2039,7178,89505,16606,30955
2005,3,7,49651,15844,36,5109,91024,3036.9,3922,1526,2439,7286,78920,15404,22034
2005,3,8,54543,47398,40795,96548,36508,3036.9,4985,1130,4972,5629,58759,12344,45486
2005,3,9,82937,51553,68729,19976,65138,3036.9,4626,1139,1746,8174,52600,47805,24587
2005,3,10,33047,92875,62808,46839,92980,3036.9,2242,3873,1934,9389,76772,16680,8080
2005,3,11,64875,58110,43611,4847,60092,3036.9,1013,3027,1126,6094,79354,14174,2370
2005,3,12,70681,23981,99255,77462,1347,3036.9,1618,4392,1081,6294,81230,20412,18207
2005,3,13,28858,9826,50638,50687,79215,3036.9,4021,1790,1870,8984,65286,11961,43762
2005,3,14,87706,92653,21341,74332,5099,3036.9,1094,2130,1027,6834,85943,42373,1402
2005,3,15,9908,77563,76767,87341,48341,3036.9,2752,2197,1060,9492,27883,29739,24349
2005,3,16,68503,53258,56532,70374,38594,3036.9,3686,2650,1654,9462,16982,18246,38171
2005,3,17,70723,59429,44403,11750,1130,3036.9,960,2389,2907,7196,14729,12504,30346
2005,3,18,37942,88835,49798,38468,13576,3036.9,4558,2078,2289,8790,68803,17942,44033
2005,3,19,29261,17490,44886,76435,87517,3036.9,534,4590,2647,9460,10798,10268,28220
2005,3,20,36158,73168,82519,44066,36761,3036.9,1664,1053,1081,5636,29520,16009,47248
2005,3,21,76847,80432,14440,24136,87874,3036.9,2722,3485,1472,7607,19848,18430,33243
2005,3,22,82179,54978,79191,36178,60790,3036.9,1306,1946,1401,5942,57363,16332,31883
2005,3,23,3777,90381,99216,6210,73194,3036.9,2218,1558,1870,6657,90527,29743,45088
2005,3,24,36252,33250,63229,53336,37209,3036.9,2935,4386,1666,6964,55563,37969,39500
2005,3,25,51713,63223,34917,23114,69751,3036.9,2627,3526,4011,6398,96088,22205,8632
2005,3,26,8282,18307,22245,50153,71317,3036.9,1247,2567,2372,9476,60902,15932,29124
2005,3,27,65328,35190,35319,26157,5020,3036.9,4125,1731,1808,5393,96196,13126,7235
2005,3,28,24026,60176,30086,23037,23370,3036.9,1593,1651,1672,6390,98155,48499,26174
2005,3,29,79314,94403,56068,58039,70231,3036.9,3970,1126,3511,9289,61714,23530,33322
2005,3,30,32876,42192,46614,19684,57586,3036.9,1241,1610,4337,5366,20998,42706,42810
2005,3,31,65204,32593,90710,42388,99135,3036.9,886,3447,4619,6953,36485,19849,38865
2005,4,1,10457,5408,65139,36098,83474,3220.9,658,1340,1633,5007,83250,10794,5021
2005,4,2,97601,81213,80132,36632,2211,3220.9,1834,1154,4899,8452,50288,35116,39191
2005,4,3,51461,45089,34736,14766,81574,3220.9,1392,3381,1344,6530,60830,26169,20937
2005,4,4,47903,62507,51835,65888,67514,3220.9,1682,1466,2648,6340,18097,19526,1437
2005,4,5,78708,36284,18718,8608,96858,3220.9,3723,3317,1814,9630,63082,28371,35359
2005,4,6,15747,74476,53106,42091,67358,3220.9,3260,1070,2794,6446,81147,10307,30288
2005,4,7,87884,24182,58126,36884,63700,3220.9,4446,2406,2506,6338,51013,18736,26223
2005,4,8,24875,11089,74033,55321,5899,3220.9,838,1645,1589,6306,80087,45299,37115
2005,4,9,99789,64700,10560,92583,17499,3220.9,4241,1554,3592,7367,58616,12291,8059
2005,4,10,19942,63064,71050,32448,2580,3220.9,3162,2453,4503,8546,99125,21754,38416
2005,4,11,85662,15521,9752,13603,85022,3220.9,3901,4809,1790,9460,77391,18990,6191
2005,4,12,43872,46633,10122,92464,74000,3220.9,1106,3941,4504,8650,42740,17083,35090
2005,4,13,30571,17256,10889,96427,65802,3220.9,3180,2814,1886,8576,81417,26907,26366
2005,4,14,474,90319,11717,87716,26132,3220.9,2455,1354,2091,8928,78817,42443,5460
2005,4,15,4019,99924,52737,68523,8431,3220.9,1958,4001,4083,9198,51779,11237,11829
2005,4,16,5565,19960,79052,63803,14243,3220.9,2061,1067,3491,5129,18783,25974,26821
2005,4,17,40589,11239,12329,9032,30168,3220.9,1474,4185,3772,9142,19059,32202,7498
2005,4,18,32392,71018,87556,77827,66569,3220.9,4063,3484,1300,8944,52286,12488,39335
2005,4,19,77640,75700,37308,61131,10829,3220.9,3456,2768,3680,8574,76799,13847,6091
2005,4,20,39634,44627,64385,79758,65189,3220.9,3312,2579,2165,8906,75406,14962,49797
2005,4,21,71555,80822,42218,63552,65289,3220.9,4791,4280,1686,7098,20410,47382,44504
2005,4,22,79541,40220,65151,63221,72356,3220.9,3420,1989,2928,7804,16206,18116,8303
2005,4,23,57601,36411,82049,61119,68631,3220.9,4851,1536,4627,7069,20087,36268,23807
2005,4,24,67925,89879,95549,54480,13329,3220.9,1861,4220,2529,6738,72441,44885,32311
2005,4,25,91667,65862,73227,10947,40018,3220.9,838,3970,4087,7462,75088,19069,47677
2005,4,26,51269,89940,75606,22249,63361,3220.9,3516,2637,3275,8138,16998,31603,12045
2005,4,27,2727,70330,40825,75257,20046,3220.9,1493,3063,1942,6071,39009,14846,29618
2005,4,28,23748,34425,65818,74187,28239,3220.9,3255,1728,3549,5212,18107,26909,7258
2005,4,29,97258,76624,74547,15533,47040,3220.9,3487,4765,4696,5374,41373,49741,43015
2005,4,30,50281,94219,27806,62111,20290,3220.9,630,4037,2590,6127,34575,45829,16815
2005,5,1,44184,41689,33287,29396,59796,2249.58,3004,2770,2446,9786,16161,10460,26548
2005,5,2,38377,65927,40157,75392,23653,2249.58,672,2870,4055,8278,38160,14054,39899
2005,5,3,34445,98550,68461,46925,49477,2249.58,1661,3659,2329,6299,23055,48476,30642
2005,5,4,42847,82412,17599,10293,57301,2249.58,2105,2028,1037,7261,87419,39689,33760
2005,5,5,83512,29444,57561,67567,33579,2249.58,4788,4374,1973,9600,31298,26449,12073
2005,5,6,50242,64312,86462,38923,30611,2249.58,2398,3457,1927,10002,14198,15579,9517
2005,5,7,55108,87207,77608,71145,30821,2249.58,834,1376,4470,9502,98250,44400,15028
2005,5,8,13171,49391,28776,56496,68991,2249.58,2944,4231,1484,9405,74505,21347,10074
2005,5,9,45274,61904,61157,53554,83252,2249.58,4132,3358,4816,6194,19014,11988,11259
2005,5,10,78120,36689,42673,88942,37787,2249.58,4694,1922,1664,9652,14912,42006,7275
2005,5,11,54895,56749,27590,11984,92506,2249.58,3331,4131,1426,8984,15378,13600,2095
2005,5,12,22098,43169,18311,3267,56261,2249.58,518,1472,1716,8566,56025,34991,44165
2005,5,13,31553,5720,85949,54569,541,2249.58,1574,1786,1499,8336,83770,18020,9752
2005,5,14,76258,83454,13137,56607,27941,2249.58,1558,1390,1390,9746,86008,11842,37173
2005,5,15,15386,17615,3685,12591,91894,2249.58,2581,4797,1742,9881,94366,32320,9710
2005,5,16,59634,40941,54108,26133,15105,2249.58,1489,2713,2682,7886,80672,31974,4230
2005,5,17,68150,17231,64717,64843,88452,2249.58,2795,1574,3339,7831,32778,26584,1460
2005,5,18,97542,80360,16382,79322,30242,2249.58,1642,4874,1688,8434,32358,33144,10748
2005,5,19,86331,50201,7210,24013,81178,2249.58,986,1368,1464,7055,46873,19840,37882
2005,5,20,37780,81021,30104,22471,18852,2249.58,4054,1392,4592,7182,95714,12380,29234
2005,5,21,42536,57357,12412,10576,5810,2249.58,638,2139,1322,7281,16151,17712,11123
2005,5,22,5163,38490,74531,42979,25545,2249.58,2893,4676,3775,9348,17238,37627,37756
2005,5,23,78582,17554,54020,54527,49342,2249.58,2063,3228,4793,5827,35156,45602,16086
2005,5,24,66950,45228,37742,94624,62509,2249.58,3474,4023,1526,8724,27001,16982,20245
2005,5,25,32113,96248,46659,50889,11948,2249.58,3515,1068,4062,8886,61407,14755,15158
2005,5,26,24973,38471,89336,64766,44298,2249.58,1720,2598,4719,6574,22221,48579,24492
2005,5,27,51059,25697,48955,92497,20054,2249.58,4478,3517,4907,9986,19405,16854,42309
2005,5,28,3999,24273,23736,19413,83160,2249.58,4167,4483,3613,7014,11210,34262,35143
2005,5,29,14347,32321,11862,84066,13135,2249.58,3996,1098,1130,7951,73040,46183,34083
2005,5,30,6612,48871,64702,11519,87712,2249.58,3372,3061,4731,8462,27473,24242,1866
2005,5,31,37251,27993,65078,77216,17848,2249.58,2830,2193,4350,9691,32610,48836,20678
2005,6,1,81607,45733,16257,95910,35125,1337.5,2520,3994,3492,8086,88058,10303,28792
2005,6,2,42412,12472,51387,94520,39946,1337.5,3121,4289,2057,6786,18488,27734,25629
2005,6,3,19520,50682,63437,9211,99644,1337.5,687,1250,4356,7802,77159,18970,28625
2005,6,4,10736,79681,9828,20580,10071,1337.5,882,2481,1708,9102,63352,16653,14238
2005,6,5,74249,27827,67296,31306,69516,1337.5,794,4034,2817,8828,14596,19750,35784
2005,6,6,67454,80284,33711,58162,62228,1337.5,2642,4314,3254,7469,19796,33324,27223
2005,6,7,91707,57129,2159,34767,55749,1337.5,1420,4997,3336,5067,77654,12851,15511
2005,6,8,70851,53047,68238,23668,8228,1337.5,1128,2032,3117,6190,50193,41696,32834
2005,6,9,69765,34188,31011,93019,28009,1337.5,2695,1066,1480,9716,70833,36484,7256
2005,6,10,26716,88606,32834,20053,73673,1337.5,4255,4522,4886,7493,84542,17890,26840
2005,6,11,50327,77023,96498,29796,19565,1337.5,1491,4329,2230,8853,98699,41590,13043
2005,6,12,76110,41395,77658,6845,86248,1337.5,4680,2963,2095,8865,49367,27119,48491
2005,6,13,85706,64975,87994,81944,32468,1337.5,1408,4146,4557,9257,28941,35474,22536
2005,6,14,78652,16786,74804,92234,35639,1337.5,3824,1747,1249,7833,34944,33848,23503
2005,6,15,92676,60977,63164,29771,36195,1337.5,3241,1899,2505,9942,20194,26324,12531
2005,6,16,33771,6603,41823,99680,22212,1337.5,642,2214,2549,6308,18906,39539,20765
2005,6,17,66164,59625,67640,97413,87458,1337.5,1260,1126,4911,8858,26254,16105,2584
2005,6,18,23307,99496,54357,812,77082,1337.5,3488,1712,2504,5310,26883,19715,24551
2005,6,19,72427,28389,53283,76328,4698,1337.5,867,2212,3706,7022,84624,42515,29083
2005,6,20,2442,15885,39000,82353,26661,1337.5,4810,4967,1100,9166,67130,16372,15254
2005,6,21,43718,10619,85386,41222,12282,1337.5,2289,4707,2008,6923,61035,28057,28621
2005,6,22,26006,93255,65270,64712,76761,1337.5,2226,1116,3482,6225,77905,25142,16246
2005,6,23,27831,9068,91462,25283,78235,1337.5,4815,3303,1134,5200,95876,47843,8593
2005,6,24,30173,89518,98904,3534,36441,1337.5,2942,2445,4544,9564,43508,12656,26291
2005,6,25,45810,67087,58210,44292,13312,1337.5,786,2493,1534,7247,82775,12250,2467
2005,6,26,35840,98944,94424,37755,84144,1337.5,597,1346,4817,6886,34201,32609,40300
2005,6,27,27143,32144,95056,13039,11708,1337.5,694,2517,1310,8470,18160,35313,38564
2005,6,28,19075,3947,9160,80609,97547,1337.5,1728,3385,2229,7503,71139,15460,8287
2005,6,29,54155,23090,38394,50324,90294,1337.5,2933,2436,4737,7988,46826,32797,22595
2005,6,30,32904,38874,6667,54906,89129,1337.5,906,3202,1070,5730,10334,42671,24827
2005,7,1,58243,92409,31247,5746,79901,1549.74,4900,4341,3716,6575,19278,16310,5324
2005,7,2,9509,43423,87400,3849,90250,1549.74,1752,4122,1862,8009,18250,18041,20197
2005,7,3,98229,42806,13167,30311,47968,1549.74,4327,1210,4597,7730,28307,44497,22190
2005,7,4,57249,4560,63839,50965,31136,1549.74,3626,1296,3247,7377,44492,23496,39826
2005,7,5,57575,97597,52619,789,5606,1549.74,754,1558,1142,8347,50496,44345,37222
2005,7,6,70537,21176,556,51487,23101,1549.74,2335,1700,4774,5062,64016,30909,45216
2005,7,7,82352,13995,37906,15599,51373,1549.74,4095,1222,1345,8065,42438,18302,32398
2005,7,8,95287,27621,38489,41665,42320,1549.74,1010,4208,2864,5844,80694,32317,5338
2005,7,9,98133,93030,79018,47908,85556,1549.74,702,4258,3380,6156,99857,41104,9387
2005,7,10,81823,55305,66403,94520,79722,1549.74,2822,1360,2813,7662,33024,45132,8842
2005,7,11,73000,85387,24341,15865,38305,1549.74,3181,2788,4416,7110,17047,16323,21387
2005,7,12,52937,78569,16935,42670,61642,1549.74,3773,4816,3447,6528,54335,18168,16792
2005,7,13,91722,83510,75881,44535,51173,1549.74,4666,1056,1296,5894,72739,15299,8906
2005,7,14,1746,87273,18089,32514,80824,1549.74,3837,1926,1030,5771,92780,16108,1488
2005,7,15,98915,92907,67866,3714,59435,1549.74,3233,1155,2062,8238,12041,39586,38553
2005,7,16,89372,51708,30110,15,48419,1549.74,638,1382,1473,9754,82677,14622,19202
2005,7,17,67594,47867,53761,97650,29990,1549.74,2050,3903,2150,6267,48968,31584,12893
2005,7,18,44820,37203,99092,83234,1317,1549.74,4171,1384,4192,5633,14116,43962,11133
2005,7,19,54835,72368,94127,61308,88474,1549.74,1308,1067,1022,5068,70068,21012,43157
2005,7,20,14313,92119,16268,86464,98386,1549.74,4399,4556,3790,9843,59142,20106,15237
2005,7,21,77328,64666,27146,72872,299,1549.74,1834,1126,2918,7312,32792,27743,34199
2005,7,22,20469,14101,83811,61492,65521,1549.74,3855,1184,2348,5926,98999,27085,20231
2005,7,23,63063,49752,52995,81853,99595,1549.74,3310,3273,3153,5455,66145,43452,28489
2005,7,24,96007,82980,64937,35277,26644,1549.74,3019,2112,3180,6374,24955,10052,47729
2005,7,25,49765,90163,6238,28466,71637,1549.74,550,4699,4987,9802,32903,20933,5237
