year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,12,18,28843,52664,34513,95944,36365,1317.13,4291,2770,4820,9614,98802,16594,4034
2014,12,19,44388,626,71525,30641,49278,1317.13,3095,1516,1314,9596,20966,18592,39045
2014,12,20,13747,52970,49970,30603,13885,1317.13,1433,4078,2870,5945,55021,29234,23855
2014,12,21,26331,665,17005,31151,49413,1317.13,4096,1278,4135,7918,57143,14764,32159
2014,12,22,7370,61592,85518,98022,66385,1317.13,2312,1110,1618,7281,10732,12092,22836
2014,12,23,97489,98518,65120,90359,20815,1317.13,944,2144,2157,9300,94647,11718,36494
2014,12,24,17812,25096,13074,66947,43421,1317.13,1711,1588,1808,7170,48810,14544,20218
2014,12,25,6417,72475,11027,98573,46108,1317.13,4613,4947,1627,9733,66657,23793,21759
2014,12,26,22579,18954,37290,76088,4607,1317.13,4009,2417,3384,8362,11440,16804,31937
2014,12,27,62301,3779,67594,10461,87360,1317.13,886,1086,1581,6030,17408,34040,32756
2014,12,28,74141,29666,43989,27120,15751,1317.13,912,3328,1912,8201,14415,18134,26998
2014,12,29,86491,9778,89327,59875,1861,1317.13,3030,1034,1446,6975,14658,18883,11394
2014,12,30,26083,32329,45363,47664,84711,1317.13,1703,1686,1398,8202,18638,32180,20414
2014,12,31,19042,3234,70509,81345,57787,1317.13,1901,4276,1053,7579,20502,29265,1277
2015,1,1,29885,26130,80497,6860,33454,1579.74,2941,1572,4741,6956,66843,15155,49380
2015,1,2,28661,42046,31586,37056,44367,1579.74,2448,3951,1262,7594,21737,18254,13767
2015,1,3,2046,82367,95660,39625,19221,1579.74,4949,4105,1053,5445,72316,13878,24925
2015,1,4,84826,5259,82992,45919,2215,1579.74,2425,2226,3231,9011,10294,10418,49835
2015,1,5,89130,73083,32901,39756,26876,1579.74,3010,3920,3356,7348,84897,38928,20991
2015,1,6,44947,89847,54386,12352,75292,1579.74,3210,1468,3312,6201,38739,16878,26703
2015,1,7,62389,16165,30458,70620,25176,1579.74,4569,4304,4173,9906,70412,47400,31092
2015,1,8,43460,78423,92674,13168,98444,1579.74,2096,3389,3768,6481,72093,25411,27571
2015,1,9,99536,85304,68233,47848,97857,1579.74,1078,1596,3135,6170,47216,48311,6972
2015,1,10,92627,86786,78968,13152,75607,1579.74,552,1702,4153,6460,48585,42597,49380
2015,1,11,47148,67034,2339,30916,39868,1579.74,2678,4402,1086,7350,14438,40295,24432
2015,1,12,97882,34681,66892,21018,96216,1579.74,680,1614,3596,8062,18344,18416,30460
2015,1,13,46732,78897,44622,90885,32122,1579.74,4833,4268,1592,8718,26535,16459,9559
2015,1,14,42956,49215,72214,19043,40125,1579.74,4337,4358,1000,5170,75375,23062,25816
2015,1,15,23041,77408,28256,56637,58407,1579.74,839,1166,1848,6812,12374,40322,12953
2015,1,16,36372,62208,85943,29316,14380,1579.74,774,3687,3044,8688,92729,34520,12479
2015,1,17,10156,18419,88879,37003,10999,1579.74,1417,4038,3012,8262,14064,16419,30606
2015,1,18,83977,89219,37909,25826,16032,1579.74,2499,3754,2490,8441,98069,43221,1162
2015,1,19,47272,60196,16909,25316,94535,1579.74,4836,1041,4407,5066,58044,10822,9638
2015,1,20,45673,50814,5797,3685,71838,1579.74,1455,1638,3394,8738,97991,12582,29176
2015,1,21,24647,30491,19532,53489,48932,1579.74,1710,2555,1008,9970,37870,21385,33953
2015,1,22,55961,14059,42428,368,79126,1579.74,2125,4797,2636,8558,44833,39473,16824
2015,1,23,23450,81290,11640,41844,72006,1579.74,2620,3003,1030,8503,66492,10818,9631
2015,1,24,78808,79555,17960,89307,9525,1579.74,692,1966,2592,9471,65852,31717,22182
2015,1,25,86295,54330,22867,70283,48604,1579.74,4755,2053,1390,5610,30248,37345,17700
2015,1,26,47378,22870,66702,3851,67725,1579.74,4254,1532,4099,7140,52190,38623,33194
2015,1,27,32099,79235,4109,34691,48706,1579.74,2759,1351,1292,5625,21633,39245,36313
2015,1,28,39678,47742,77651,21370,85489,1579.74,606,2865,2119,7102,36715,14844,7899
2015,1,29,91314,62322,61377,20413,22239,1579.74,4035,4337,4153,9495,10768,24210,29919
2015,1,30,65808,38140,25563,22802,10117,1579.74,3398,1145,1288,6048,87515,13128,13548
2015,1,31,13947,78935,62347,61067,20703,1579.74,2262,3367,2735,7286,48779,49973,49062
2015,2,1,24167,70663,9062,3663,76043,3568.14,821,1076,1558,8622,40649,38733,33273
2015,2,2,37021,6796,16375,59421,10663,3568.14,4719,4596,1848,6350,26650,14534,29503
2015,2,3,43048,55018,84998,13038,3797,3568.14,2945,2962,1985,8359,47976,48027,1323
2015,2,4,21632,33799,94913,46818,58773,3568.14,550,2145,3708,8276,71565,19370,35562
2015,2,5,14132,61285,58967,5980,28422,3568.14,4593,2820,1985,9190,17209,10781,1969
2015,2,6,15914,30156,5097,87899,84867,3568.14,2277,1497,3222,7092,69666,28347,19425
2015,2,7,99103,21569,90493,74164,89846,3568.14,3533,3976,1046,8852,26307,34467,28410
2015,2,8,20821,55902,88641,94159,70492,3568.14,4939,2756,2356,6387,14022,37222,5850
2015,2,9,45813,75636,43720,65387,39177,3568.14,3733,4631,1306,9382,28794,15016,29738
2015,2,10,45340,88680,61480,1386,7532,3568.14,2204,4704,1558,6822,38862,46883,4139
2015,2,11,96695,10154,65992,49051,2894,3568.14,1273,3705,4985,6344,30443,16678,22999
2015,2,12,76083,90530,75146,43741,57459,3568.14,1243,2797,2618,9074,16758,16502,3940
2015,2,13,83213,6388,77559,59605,13584,3568.14,1487,1138,2925,8830,75680,45818,16421
2015,2,14,61829,61954,10876,43167,24650,3568.14,3680,2083,1848,8825,77175,11326,41320
2015,2,15,59117,78419,8457,68087,73845,3568.14,940,2057,1538,8498,33013,48961,12639
2015,2,16,94919,55853,75591,54197,44683,3568.14,758,1511,4575,7190,66029,16930,1271
2015,2,17,52210,29710,87661,410,68535,3568.14,1067,2650,4606,7070,12088,33451,14837
2015,2,18,43515,13030,6861,95244,91528,3568.14,556,2798,2077,6147,56994,13528,39874
2015,2,19,87418,57009,79623,16994,84251,3568.14,2570,2811,1470,6358,53220,10246,45652
2015,2,20,56419,75641,4249,32378,22868,3568.14,828,1381,4366,9040,77977,37245,16338
2015,2,21,45266,38534,40044,57343,74681,3568.14,4101,3450,1622,7458,95443,18622,13390
2015,2,22,55728,99366,7461,31089,90948,3568.14,1334,3718,4024,5583,96095,41892,27033
2015,2,23,28273,78276,74626,57639,83668,3568.14,1235,1166,2488,5146,10534,48520,18955
2015,2,24,81021,33080,76971,67771,43156,3568.14,3771,3883,4482,6231,46323,45430,38766
2015,2,25,39616,54010,75501,24993,65945,3568.14,3236,4216,2574,8436,68206,16241,37948
2015,2,26,93169,79443,11526,17009,47074,3568.14,1880,3093,4934,8851,95864,23090,30504
2015,2,27,13969,34636,38326,18452,97219,3568.14,962,3185,1206,5733,94529,20954,34649
2015,2,28,10033,27766,15171,92607,68332,3568.14,826,2851,4171,6162,94859,26244,33378
2015,3,1,26740,70690,29866,51943,82906,2166.71,911,3892,2632,5782,31110,17274,2956
2015,3,2,30948,649,63643,53033,95178,2166.71,4416,4295,4766,8118,23978,49495,34597
2015,3,3,63574,1830,78667,66650,13041,2166.71,1580,1131,1952,6445,16158,24857,21263
2015,3,4,15754,90338,8751,39738,7404,2166.71,3370,4702,3212,8364,24086,18390,6213
2015,3,5,12961,3503,24038,29079,91877,2166.71,3574,1826,1196,7194,38450,45588,14368
2015,3,6,44856,55031,51720,36808,17828,2166.71,3016,4932,1482,6246,89670,23885,9794
2015,3,7,9332,54393,44940,98896,82757,2166.71,3637,2068,2527,7674,41146,14403,19026
2015,3,8,88394,86073,19853,54590,9666,2166.71,738,4520,4684,8249,15368,13864,8303
2015,3,9,94395,52048,13797,60878,5167,2166.71,1114,1708,1134,6054,29744,23318,19819
2015,3,10,81432,13383,1739,53960,37409,2166.71,3362,1614,1266,9144,96743,19926,42886
2015,3,11,29222,63274,25847,75259,81523,2166.71,4122,1842,1925,9270,53145,23443,49878
2015,3,12,89090,20613,54293,79652,33019,2166.71,4322,4449,1046,8550,68408,33883,1586
2015,3,13,30298,3124,9686,75608,74043,2166.71,1933,4615,2405,5570,94873,33927,22781
2015,3,14,39010,33996,76197,40935,19619,2166.71,4377,1094,1305,5021,18870,49323,45694
2015,3,15,51763,90385,30126,81885,77798,2166.71,2119,3094,3008,7246,16118,42050,48534
2015,3,16,30938,46988,11667,33343,36120,2166.71,3622,1094,3239,9818,32415,42857,22892
2015,3,17,71864,13145,17917,38170,48167,2166.71,3844,1280,4363,7948,14516,23512,38979
2015,3,18,98856,96637,47959,16864,88441,2166.71,542,1468,1351,6578,85424,13822,48013
2015,3,19,76176,19047,55303,49415,45217,2166.71,2271,2079,1734,6539,71600,15380,37718
2015,3,20,15519,25446,98013,61234,9415,2166.71,4745,4621,4164,5416,57837,13957,12529
