year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2007,2,2,70299,88721,14286,18922,87157,2331.36,3650,2326,1814,7454,82449,25449,25999
2007,2,3,86552,56327,2352,44556,72155,2331.36,3672,1558,1702,5886,49535,17298,20777
2007,2,4,96947,6919,50933,76409,87515,2331.36,1687,4164,3478,9326,93085,35634,43407
2007,2,5,64675,73089,4314,90577,16811,2331.36,2377,4713,4440,8718,80620,31595,36763
2007,2,6,71858,64293,56684,94912,96531,2331.36,3556,3476,4489,6790,69885,33355,22571
2007,2,7,14248,27925,7520,62726,16601,2331.36,4712,1274,1750,9025,88202,13720,16958
2007,2,8,22140,70580,26569,97932,71661,2331.36,878,4869,2833,8914,54781,34364,7190
2007,2,9,41485,74690,94193,70974,45530,2331.36,4328,1128,3353,8200,55206,41305,14078
2007,2,10,45158,69919,22580,35203,5296,2331.36,3409,3786,2713,5346,41717,35725,27134
2007,2,11,24871,3949,45596,12705,22863,2331.36,3420,4346,1417,7612,51672,13222,16729
2007,2,12,88043,72353,29428,96396,553,2331.36,4053,1428,1816,5978,97263,42550,34634
2007,2,13,20119,55673,36337,34184,57003,2331.36,4908,1872,3353,7450,10928,37567,44406
2007,2,14,98584,40701,18267,90001,48314,2331.36,4651,1355,2290,9078,49102,42843,19939
2007,2,15,90064,19508,4905,77319,12493,2331.36,1220,2610,2840,5122,83145,31194,2169
2007,2,16,33314,3054,29420,48020,84910,2331.36,586,3492,2400,7714,89845,45713,6700
2007,2,17,90143,49497,98421,48786,54927,2331.36,1628,1341,3382,5778,55011,45874,13875
2007,2,18,15053,41232,44837,89246,80140,2331.36,1791,3452,2386,6210,77823,48647,27982
2007,2,19,39263,63411,32141,36663,83615,2331.36,3727,3757,4185,7008,22542,18232,38338
2007,2,20,77374,30523,36805,77108,43407,2331.36,4333,4811,3046,8486,80408,29537,41816
2007,2,21,94855,17200,59342,42242,99763,2331.36,888,4024,1160,9380,92038,17622,37166
2007,2,22,77718,90766,74299,98255,4265,2331.36,2365,2989,1206,8486,91449,19825,13193
2007,2,23,2337,97135,94637,51735,47657,2331.36,1271,2510,3595,9958,17798,16724,41397
2007,2,24,77779,8345,63734,94706,47725,2331.36,502,1794,1536,5897,40048,17152,5772
2007,2,25,15442,13767,81495,75509,24288,2331.36,1685,1624,1429,5356,94710,14294,39296
2007,2,26,14070,75983,9301,22665,32948,2331.36,2374,2077,3747,8926,38134,32824,10404
2007,2,27,66880,33381,24619,29768,35630,2331.36,1920,2423,4784,9542,59283,19072,31019
2007,2,28,84062,70969,62049,70491,93642,2331.36,928,2710,4092,7606,46726,48391,6759
2007,3,1,94101,25469,75732,5209,63603,1838.16,3439,3335,4525,8206,65316,30543,24908
2007,3,2,31479,32740,75329,26245,92023,1838.16,620,4342,2800,7148,89335,45910,10753
2007,3,3,34429,13398,95004,81009,60125,1838.16,2991,1162,1790,5366,92136,15169,9747
2007,3,4,4982,80576,28505,20859,15135,1838.16,1402,1612,2912,6174,72857,10366,10174
2007,3,5,20187,99515,46982,92987,13015,1838.16,506,2442,4714,6603,28450,26190,36318
2007,3,6,76351,82795,96768,27918,12869,1838.16,3086,4202,1672,7943,55060,15590,38904
2007,3,7,98117,72815,47578,57381,65897,1838.16,918,1082,1301,8034,95420,49315,36787
2007,3,8,24671,67022,13111,90737,33625,1838.16,1927,4974,1422,7398,37891,19927,7913
2007,3,9,18950,97331,4130,4781,85274,1838.16,745,4741,3356,6656,57121,30604,25542
2007,3,10,90110,98494,33040,42763,70495,1838.16,3430,1516,1832,6190,18086,45457,44812
2007,3,11,95805,19180,71784,36512,49226,1838.16,2790,3175,3357,6552,72955,17270,26028
2007,3,12,18813,78702,8372,83521,48377,1838.16,964,4837,1378,7042,97600,17183,31845
2007,3,13,24680,22383,78700,36513,60275,1838.16,3321,1078,1483,6456,17892,15709,47305
2007,3,14,12484,31732,50237,35841,75003,1838.16,822,3815,3244,9193,93687,16620,23192
2007,3,15,51039,24165,21459,47728,87681,1838.16,4911,3712,2792,7230,81576,18066,35411
2007,3,16,90915,96250,90497,23751,82706,1838.16,811,1582,1169,6047,47381,12354,49439
2007,3,17,95591,8205,16340,13836,93750,1838.16,920,4787,1096,8265,92515,18330,10027
2007,3,18,53676,23779,83288,27820,33741,1838.16,2237,1007,1112,5478,64757,10170,14864
2007,3,19,52173,86921,55360,83342,59320,1838.16,865,4909,2296,8556,68744,37398,19093
2007,3,20,48584,65553,98538,99127,170,1838.16,3701,1646,1182,6692,98016,14923,7405
2007,3,21,18205,76607,5931,95670,29341,1838.16,839,1512,3959,7550,81205,33278,37040
2007,3,22,46643,3424,4540,90292,41980,1838.16,2689,1914,1574,6226,22392,10724,23285
2007,3,23,33632,92447,25555,81166,45788,1838.16,1088,1402,1529,8102,76012,45869,39924
2007,3,24,55410,48204,43734,45721,75754,1838.16,3998,3748,4713,9890,45391,36693,24939
2007,3,25,73175,73081,93608,44715,15659,1838.16,638,1292,3446,7942,46807,20585,16001
2007,3,26,81902,92896,50929,98431,61267,1838.16,651,1675,2848,8778,78748,33602,43294
2007,3,27,45675,57747,38703,90389,73989,1838.16,2081,2162,3525,7040,91876,39183,34094
2007,3,28,19393,8301,54826,44191,50279,1838.16,4775,2179,1768,8254,46961,38497,17985
2007,3,29,25350,7613,21526,33198,11997,1838.16,3151,4022,4371,8205,64410,48360,1126
2007,3,30,72299,57844,11875,45824,44885,1838.16,1359,1266,3403,6184,24819,45033,20104
2007,3,31,24169,39595,27213,51400,38003,1838.16,1249,4703,3137,7774,29253,10133,40526
2007,4,1,78757,508,68771,66963,64919,3146.63,4260,4113,1458,5774,11478,15460,17131
2007,4,2,52796,80979,93864,75332,5798,3146.63,851,1743,3812,7250,16098,39337,5249
2007,4,3,39852,95802,37475,17626,25055,3146.63,2024,3811,4466,7147,70773,29384,13960
2007,4,4,30630,26386,84851,75987,27822,3146.63,1446,1242,1177,6674,72299,38326,35200
2007,4,5,56910,88151,50071,5722,71754,3146.63,534,1604,3321,8884,29230,13534,32521
2007,4,6,62844,57607,23540,27311,54754,3146.63,3046,1562,2049,7896,61369,31223,10665
2007,4,7,43097,19169,61840,25626,70830,3146.63,3952,4091,2289,6134,49812,10394,34140
2007,4,8,62895,11224,22000,41216,10108,3146.63,943,2951,1566,6742,16613,29941,1230
2007,4,9,11499,6012,81677,64901,63909,3146.63,1123,3356,3565,7962,65333,49395,43046
2007,4,10,58454,79286,93487,97096,76012,3146.63,2489,3905,1756,9488,96473,47333,9651
2007,4,11,97070,73769,70285,38610,74604,3146.63,3550,2453,4260,6578,67353,39520,3250
2007,4,12,75976,13477,12877,54542,37792,3146.63,3936,2596,3847,7558,19392,49859,28211
2007,4,13,73425,33534,88765,60651,79374,3146.63,2983,2795,1462,9248,31404,16313,1590
2007,4,14,47869,66307,68767,57129,82885,3146.63,3001,3859,1906,5877,13400,14986,36121
2007,4,15,70440,33689,16337,60640,47463,3146.63,1006,2239,1834,5614,14241,21638,42380
2007,4,16,17205,88577,64434,8915,33196,3146.63,938,2415,2143,5670,70895,11379,45838
2007,4,17,12818,33897,20239,78767,26127,3146.63,2505,2917,3679,8841,73556,47494,49992
2007,4,18,41222,84055,1086,33486,16022,3146.63,522,4577,1046,9556,58491,13826,15327
2007,4,19,81746,50071,67217,60241,10416,3146.63,1619,3233,2008,7462,18351,14486,38112
2007,4,20,8202,857,27404,91881,16051,3146.63,726,2271,1366,6811,14226,17387,1932
2007,4,21,88490,12233,66965,8744,81789,3146.63,3544,4886,1877,5760,40126,18645,41808
2007,4,22,225,61747,58231,88585,19957,3146.63,3070,3157,3789,6825,20037,19688,26582
2007,4,23,47786,75765,67111,49153,48928,3146.63,2891,2417,2803,6208,62512,15238,24220
2007,4,24,8016,57410,80830,16246,3170,3146.63,4890,4745,2702,9472,16668,10662,20957
2007,4,25,2406,27752,30816,96195,74578,3146.63,1034,3714,4320,9496,87866,24600,17205
2007,4,26,80068,87111,78370,82871,53319,3146.63,3814,1333,3290,9296,93930,17812,40882
2007,4,27,1952,45173,53910,84654,54645,3146.63,3663,3401,4990,6710,69596,30919,12240
2007,4,28,34388,91983,19635,10060,81479,3146.63,4659,2898,1934,6066,77120,30632,23853
2007,4,29,70263,77287,58319,84905,58283,3146.63,4068,1934,2421,5966,44887,16590,2249
2007,4,30,35218,64903,41820,41560,15734,3146.63,3831,1472,4749,8465,76531,19782,11416
2007,5,1,11192,95478,9633,40572,72599,2655.39,833,4884,4934,8390,16342,17183,40265
2007,5,2,31159,68401,14605,4137,29640,2655.39,705,1796,4840,7244,42978,10458,33022
2007,5,3,52449,9451,72357,27266,85983,2655.39,934,3525,1682,7702,70448,24363,39937
2007,5,4,58536,97635,40601,23470,9725,2655.39,652,2234,3518,5256,61371,29509,48767
2007,5,5,54631,33429,90404,95823,47046,2655.39,3430,1700,4184,6358,59462,11518,49734
2007,5,6,27075,85398,91396,28841,37316,2655.39,3203,1710,4477,7616,19320,35553,11844
2007,5,7,8923,76325,42789,58793,47934,2655.39,4654,2563,3939,5666,98385,17337,4160
2007,5,8,11143,63168,49535,70327,307,2655.39,3196,2380,4394,9591,56220,48061,8998
2007,5,9,17788,59425,60265,93617,19580,2655.39,4170,4853,2260,7862,14614,20193,29585
2007,5,10,42470,58301,39109,96409,19710,2655.39,3745,1712,1332,6570,17530,15622,37495
2007,5,11,72278,82079,44701,83024,38023,2655.39,2436,1628,1696,7700,49425,46276,1852
2007,5,12,3637,44948,41130,75898,66906,2655.39,1090,4374,4427,5199,22135,10986,11128
2007,5,13,89046,35881,2693,6059,15513,2655.39,3378,4141,3652,8078,14094,13358,36575
2007,5,14,85351,50954,28836,62048,58654,2655.39,4675,2290,4560,5804,54539,22818,44614
