year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,9,14,67962,67142,88430,51123,65550,2304.2,4095,3917,1307,5382,31026,17608,29339
2010,9,15,69413,18795,38507,48188,95559,2304.2,1897,1860,1764,5282,75013,37919,1953
2010,9,16,51156,32167,17117,82513,6348,2304.2,1145,1332,3091,9574,41783,43640,10951
2010,9,17,58913,47231,77558,31573,98569,2304.2,1723,4333,3730,5229,32520,11292,8585
2010,9,18,47182,9418,47919,3059,80732,2304.2,2330,1886,1702,6454,14398,27797,22932
2010,9,19,51749,21896,84811,79840,1471,2304.2,4831,1734,1470,7490,16622,10200,42946
2010,9,20,92325,15031,89429,52408,76612,2304.2,3048,1230,1366,9302,59555,28449,21949
2010,9,21,95250,16886,76688,66700,7684,2304.2,848,4431,4333,5658,55622,30803,41086
2010,9,22,88604,45454,7538,95131,45547,2304.2,930,2870,3578,6006,13268,40189,32197
2010,9,23,27955,14678,80335,75673,86996,2304.2,4121,3597,1775,6534,81648,30811,39891
2010,9,24,88247,42497,56595,17580,88155,2304.2,3382,3109,4022,9114,18394,19568,12218
2010,9,25,4468,4817,73792,84398,27175,2304.2,4587,1102,1450,9852,30801,14797,30421
2010,9,26,61164,51276,29747,34292,32084,2304.2,886,1346,2006,8048,54260,16802,11395
2010,9,27,16618,18995,67858,90641,91267,2304.2,1560,2085,3617,6703,96483,37143,22449
2010,9,28,13477,21071,92273,41279,42344,2304.2,1075,4859,1412,8726,54150,39136,39427
2010,9,29,13569,85605,75819,83812,73653,2304.2,3559,1110,4073,5548,97262,13392,30079
2010,9,30,31570,40175,68777,41539,73231,2304.2,3682,1706,4033,7306,44336,11377,31612
2010,10,1,412,81237,33786,18938,51739,1724.97,3858,2342,1622,9021,27346,45170,39275
2010,10,2,23933,17617,60596,66702,31231,1724.97,4623,2757,1063,6161,60987,17674,17287
2010,10,3,51196,64046,3061,38503,8382,1724.97,1586,1222,2025,6926,44082,30115,14438
2010,10,4,20999,92941,67458,2443,41962,1724.97,2612,2245,1062,9130,48947,26354,11156
2010,10,5,91847,79923,80464,94262,52436,1724.97,1936,3631,1000,5422,58485,13876,41451
2010,10,6,45786,56424,55374,24163,4500,1724.97,629,1849,3747,8886,44291,17060,49456
2010,10,7,65594,58257,49306,10718,32817,1724.97,3424,4662,4526,7784,18924,46962,14605
2010,10,8,41691,97213,66946,47186,78561,1724.97,2414,1404,3205,5584,81211,19057,41783
2010,10,9,48595,51841,60907,57342,6279,1724.97,4401,1871,3454,8694,98941,12622,5199
2010,10,10,4664,2366,37285,99190,2605,1724.97,2503,4294,1124,5800,15674,31036,22561
2010,10,11,87583,85247,21734,2141,34386,1724.97,1197,4331,1136,8455,56672,43766,19297
2010,10,12,3654,97426,81991,83460,3836,1724.97,2433,3498,4648,9718,24040,18086,30932
2010,10,13,38631,86544,62900,41108,48697,1724.97,2143,1278,2329,7764,54770,23066,20732
2010,10,14,63174,92320,22398,50663,90776,1724.97,4428,4428,2846,6418,94240,46681,29070
2010,10,15,23702,6674,21533,23350,72744,1724.97,1954,2726,3467,9716,68833,47163,45573
2010,10,16,91937,90977,33443,64266,51206,1724.97,2331,1472,1884,6080,81393,37659,4565
2010,10,17,5150,42174,98440,14348,68593,1724.97,2380,3645,1420,8912,31995,19230,42680
2010,10,18,94485,90302,32527,59305,11507,1724.97,1467,4794,3688,6261,13462,19796,1360
2010,10,19,10827,87743,90625,7711,13823,1724.97,1721,1322,1096,5430,66022,15487,38370
2010,10,20,19193,93403,24133,34898,58668,1724.97,1049,4503,4132,8576,28807,40638,22480
2010,10,21,6288,85276,10433,14976,7889,1724.97,1221,3714,4937,7410,42776,45111,10844
2010,10,22,86568,54498,96787,17111,64659,1724.97,2597,1686,3915,6729,51451,47582,29161
2010,10,23,45562,7501,17086,24694,12429,1724.97,1684,3716,2520,8468,50043,10826,45894
2010,10,24,85665,57617,74124,16954,39463,1724.97,2065,2381,2749,5203,59491,18759,33252
2010,10,25,54365,92089,68962,59632,65170,1724.97,2213,2082,4264,8606,51776,13396,36765
2010,10,26,86544,99813,91762,50416,58281,1724.97,824,3944,4421,6299,60898,10480,41805
2010,10,27,29551,39316,97617,33652,30871,1724.97,3762,1586,1104,8160,61217,47068,23460
2010,10,28,40840,68431,74152,85105,9082,1724.97,1797,1976,2091,7126,62392,16723,42280
2010,10,29,91715,68217,60669,7488,80868,1724.97,4074,1698,3585,6094,60421,24455,37919
2010,10,30,66502,79184,26043,48401,83260,1724.97,948,4098,2042,5972,25554,47475,3612
2010,10,31,44604,67352,25804,86695,17262,1724.97,4769,1342,2763,7142,32815,14550,38196
2010,11,1,28243,80401,28293,21285,57174,2314.13,2786,1356,1494,6186,35967,15105,19101
2010,11,2,31656,76419,3500,33980,1973,2314.13,3582,1362,3130,6542,11778,31325,1960
2010,11,3,1399,44618,20442,98188,93786,2314.13,2895,2027,2175,7539,43311,44348,40424
2010,11,4,46640,31098,97058,58134,67285,2314.13,3239,1194,4442,6190,49271,27767,33025
2010,11,5,10418,44206,13444,53548,25835,2314.13,4872,3584,2350,6690,41771,21135,32733
2010,11,6,12090,91019,93163,99265,68559,2314.13,4965,1549,3923,7022,12080,17559,2826
2010,11,7,6399,79275,82851,32194,88717,2314.13,4960,4133,4031,9755,52680,34865,48474
2010,11,8,22488,53906,94802,16190,75571,2314.13,3676,4011,1210,6390,19628,45205,2925
2010,11,9,66017,95946,76755,49940,52968,2314.13,3850,1444,3415,6700,24262,17132,32790
2010,11,10,81527,575,66266,90558,90330,2314.13,1774,4169,4203,6575,45358,31125,35299
2010,11,11,5852,49036,85138,66147,62226,2314.13,1351,4593,2062,8926,10884,36381,21118
2010,11,12,87248,44735,62099,82016,77788,2314.13,1008,4313,3287,8116,49870,43617,2714
2010,11,13,83415,7997,39139,72618,60924,2314.13,830,1774,4883,6366,49273,28461,34497
2010,11,14,92702,60625,73055,26116,65083,2314.13,2496,3682,3673,7638,50697,22812,33940
2010,11,15,93660,32549,82126,13300,80665,2314.13,1916,4079,1343,9654,53048,33618,48348
2010,11,16,63255,23144,394,13139,94728,2314.13,2951,3780,1642,8110,29895,16164,49667
2010,11,17,31297,42392,76760,76323,49691,2314.13,4134,3349,1356,7612,56648,23372,43809
2010,11,18,45960,79917,37452,18656,42323,2314.13,2273,1164,4995,9018,35067,24723,40501
2010,11,19,35037,93019,28504,78032,40376,2314.13,1108,1672,2142,9219,47994,16832,24752
2010,11,20,23028,63481,26535,15736,61093,2314.13,4107,2052,4451,5832,42059,38125,49535
2010,11,21,49764,10685,60055,79759,96056,2314.13,833,1091,4491,5689,18254,44867,11474
2010,11,22,40441,11583,32892,57583,90802,2314.13,767,3828,1444,7301,45915,38162,47238
2010,11,23,83188,51376,45215,62639,94287,2314.13,2116,1634,4309,7054,40159,10364,3626
2010,11,24,4997,60994,57809,25840,43035,2314.13,2058,3474,4865,9949,57408,35666,33283
2010,11,25,33539,14528,15848,10609,98181,2314.13,3770,1368,4489,5526,60358,40127,11763
2010,11,26,13962,77475,529,44623,87350,2314.13,4987,2345,3033,9147,34536,11067,40689
