year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,3,1,30887,92778,36916,47794,38336,2883.32,994,1649,1421,9478,90027,18690,35387
2010,3,2,20060,97764,13927,80541,83427,2883.32,736,1758,1502,5144,56429,15782,39173
2010,3,3,21531,22863,65124,74068,3136,2883.32,4802,4022,3058,6148,98167,11393,13930
2010,3,4,18457,75012,78043,76230,77374,2883.32,4919,3784,3537,5198,94324,48315,34422
2010,3,5,64371,66414,3527,76092,68981,2883.32,1873,1862,4170,6996,97281,18510,9957
2010,3,6,20926,77085,36328,60337,26506,2883.32,1729,1313,1724,6124,53895,19582,1704
2010,3,7,546,98815,33368,15435,90365,2883.32,3750,1087,1808,7276,47178,45788,44044
2010,3,8,93585,5404,2652,92755,12400,2883.32,550,4676,3368,7739,10012,36226,49933
2010,3,9,98587,48095,97540,40796,80571,2883.32,766,2467,1601,6838,12902,23317,1435
2010,3,10,70493,26653,60757,97302,60281,2883.32,4441,3865,4689,8444,46619,16890,24287
2010,3,11,44730,58032,8118,38098,5772,2883.32,675,1428,3927,9144,77856,29497,34482
2010,3,12,72354,54587,76966,55307,64684,2883.32,3624,1528,2871,5732,48829,19016,6220
2010,3,13,30020,58271,63369,59709,86716,2883.32,3149,2796,1456,5246,18030,22846,26341
2010,3,14,93452,92922,43556,92380,97489,2883.32,3228,4841,2350,5193,41500,14078,37765
2010,3,15,87765,70125,24915,36988,75857,2883.32,1491,2227,3365,9859,81936,11526,23744
2010,3,16,52552,16438,99229,53276,75408,2883.32,1121,3858,4395,6029,61237,16480,1475
2010,3,17,73794,65819,94429,66144,31012,2883.32,4529,3776,2404,8896,55763,14613,35929
2010,3,18,54539,18607,36841,2905,44819,2883.32,688,2369,2917,9917,66996,43324,35129
2010,3,19,87744,59471,12184,98491,95500,2883.32,1725,1298,1190,7505,68139,11846,39773
2010,3,20,69787,7670,38083,8543,88465,2883.32,4507,4355,3804,6348,78611,23622,10198
2010,3,21,27829,49300,87344,95747,35569,2883.32,854,3311,3810,7605,21801,25661,4341
2010,3,22,73731,44879,11306,29321,78737,2883.32,3626,3522,3465,6708,73416,16574,29445
2010,3,23,13259,12925,67638,42063,5625,2883.32,2036,3452,1899,9379,45550,47468,12601
2010,3,24,90072,974,87132,3882,84931,2883.32,894,3660,1374,7199,87981,48899,8934
2010,3,25,52997,52960,13774,72814,39669,2883.32,1095,2926,1466,5084,11340,22090,37191
2010,3,26,27685,43377,55543,55937,79108,2883.32,4756,4179,3418,6887,89412,13422,17446
2010,3,27,32173,51660,62010,2337,25211,2883.32,2587,3206,4301,7713,67372,25321,16343
