year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,3,3,14396,15986,83788,58624,41138,3182.1,3621,2587,4312,9126,98070,40109,39133
2019,3,4,68381,30022,24342,57769,44040,3182.1,1492,2572,2850,9516,87076,31937,35866
2019,3,5,40398,11044,97590,38859,74377,3182.1,1931,1054,1796,8310,80099,32933,25811
2019,3,6,31203,53721,61873,41867,12347,3182.1,3328,1462,1316,5348,54847,11670,9944
2019,3,7,58536,41340,14280,17738,97208,3182.1,4675,2604,3751,7264,76463,19479,1356
2019,3,8,73075,84747,24603,14871,76818,3182.1,4156,4371,4773,6028,66238,37120,4702
2019,3,9,52324,14567,67847,58640,3588,3182.1,704,2122,1566,9626,79860,27592,22694
2019,3,10,57335,29536,31549,2438,93152,3182.1,1916,1225,4110,5750,97448,35927,24364
2019,3,11,83925,27957,26651,58698,3985,3182.1,817,2660,3806,6646,47651,27394,42889
2019,3,12,69062,72999,5869,65799,28978,3182.1,3390,2663,2967,5190,21452,41118,2081
2019,3,13,15655,59721,23697,24765,22591,3182.1,2043,1514,4100,7396,81564,19436,21145
2019,3,14,62935,27382,42097,3093,73750,3182.1,1838,2811,1830,9059,24961,40779,6101
2019,3,15,71140,84704,43443,35460,75994,3182.1,1577,1647,1942,9046,32763,13557,31247
2019,3,16,37770,76159,86424,86870,29853,3182.1,2658,4138,1721,8918,28582,35470,17988
2019,3,17,37207,91774,44634,32658,60833,3182.1,3436,3323,4297,6472,83782,46643,19595
2019,3,18,14478,76713,38291,55445,93338,3182.1,716,2459,3564,8128,34328,19546,37407
2019,3,19,6117,23339,35259,17838,54446,3182.1,4659,1651,1238,5230,40660,32798,13842
2019,3,20,50240,30450,81122,20890,63681,3182.1,2532,4509,4320,8726,66305,34009,31257
2019,3,21,9581,1659,31469,73146,39788,3182.1,4265,2255,1978,9058,96444,19874,32150
2019,3,22,98366,16104,67937,70332,96749,3182.1,3129,3340,1618,9782,18902,35429,24949
2019,3,23,98211,84466,29940,72531,22992,3182.1,1540,3924,4255,8008,38421,20394,46245
2019,3,24,70158,37687,32650,91998,72211,3182.1,3281,1160,1548,5148,57258,24649,45446
2019,3,25,77519,60388,54342,49268,77343,3182.1,4697,1114,1488,7974,48083,28730,4923
2019,3,26,43585,20976,27655,57840,25336,3182.1,4585,2002,3762,7182,15398,42324,16076
2019,3,27,39032,72124,62901,581,24694,3182.1,1581,3563,1898,5922,67830,40592,20159
2019,3,28,17197,52528,66145,89288,99868,3182.1,3017,3452,1554,8126,17643,26890,30580
2019,3,29,94452,62230,88736,14566,55816,3182.1,1890,1199,1052,6142,28131,11500,42578
2019,3,30,22653,19713,24309,35903,81987,3182.1,1494,4182,1018,5288,88469,10886,42140
2019,3,31,39571,72839,4339,7478,1215,3182.1,719,1342,1134,5806,26583,12766,21982
2019,4,1,33474,83930,95788,35968,12061,3279.43,3620,1772,2193,9054,13758,34332,1534
2019,4,2,21018,29293,11704,30009,34114,3279.43,4578,3303,3279,6824,40870,31612,38942
2019,4,3,94127,52889,32176,99933,79472,3279.43,4667,4297,1558,7430,65264,17246,4906
2019,4,4,28341,23885,49019,70534,18408,3279.43,1218,1562,4772,9273,17158,25237,29129
2019,4,5,38215,88067,98541,47846,81475,3279.43,4457,1952,2298,7984,91885,38122,39411
2019,4,6,49242,22905,17420,54428,49712,3279.43,1673,4403,2920,7043,64937,15368,49036
2019,4,7,32524,2508,29808,57296,51781,3279.43,3884,1346,1206,7425,54191,17835,31944
2019,4,8,3188,50001,9789,11839,94338,3279.43,1312,3578,1868,7472,14358,13996,18026
2019,4,9,32767,2384,1397,72039,55780,3279.43,1069,3302,1544,5876,61950,19676,32686
2019,4,10,24172,10835,76023,44182,74612,3279.43,2016,4151,1782,7246,11988,24551,30214
2019,4,11,6182,22302,34482,63464,72385,3279.43,922,1502,3927,8204,19796,39706,15192
2019,4,12,87243,55963,44361,88787,48192,3279.43,3463,2362,4849,8980,16543,24460,22663
2019,4,13,64700,94913,18612,61266,83069,3279.43,2168,4250,4605,6649,52713,18341,40953
2019,4,14,68194,39522,89845,52121,27726,3279.43,3178,4967,2051,5086,20106,20242,49738
2019,4,15,91554,78570,92606,41403,29407,3279.43,2214,1858,1764,6678,71722,19833,25501
2019,4,16,58131,40243,25436,54089,43245,3279.43,2429,1437,4021,8625,63557,11746,28149
2019,4,17,44715,88088,93067,16767,56978,3279.43,3360,3530,4445,9298,89932,15434,29525
2019,4,18,4171,88500,80662,40935,89326,3279.43,2119,3807,3978,5118,17895,17846,18736
2019,4,19,97055,56678,63660,31076,85303,3279.43,4174,1718,1655,8592,63135,19966,43569
2019,4,20,64469,32848,53516,88914,95166,3279.43,4116,4335,3298,9777,40269,15930,9800
2019,4,21,8514,33742,17784,33844,36296,3279.43,1065,4702,1094,6076,80777,10362,2031
2019,4,22,25997,6304,56732,74004,41248,3279.43,3987,1440,4065,5014,94628,30582,36219
2019,4,23,8655,70098,79918,56953,9875,3279.43,2280,4739,1150,5690,84934,22927,36540
2019,4,24,13446,87352,72630,54858,53428,3279.43,906,1560,2414,8302,69778,33662,19760
2019,4,25,90873,48767,55730,59938,97621,3279.43,1872,1274,1807,6292,79579,46681,1466
2019,4,26,89681,6860,97774,76313,68275,3279.43,592,3071,1094,8221,52928,39838,32708
2019,4,27,74333,34500,35615,66748,89154,3279.43,1761,1110,1030,9990,56315,34483,21745
2019,4,28,39201,13188,7110,76008,66329,3279.43,4041,2361,4899,6814,65025,44525,36689
2019,4,29,35874,80618,92598,22285,85192,3279.43,2123,4523,2729,8188,42622,15126,11878
2019,4,30,35834,75736,81909,22697,64579,3279.43,2179,3778,2762,5190,96138,34090,38224
2019,5,1,51532,22804,43581,88346,87830,2173.29,570,3446,3407,5720,69989,25284,4459
2019,5,2,41331,45866,38014,55420,4840,2173.29,1252,1160,3156,9910,45153,42731,39897
2019,5,3,53832,65284,60494,84473,77774,2173.29,3153,4304,3739,8085,34001,21568,10936
2019,5,4,32544,74573,6367,95951,53780,2173.29,2587,1894,3573,5600,66880,43412,42709
2019,5,5,31849,58133,40340,86357,4786,2173.29,4087,3616,2128,9580,43088,44901,35493
2019,5,6,50517,77594,74207,608,55680,2173.29,2175,4574,4131,9796,17110,11670,8208
2019,5,7,37602,54465,64372,92527,46417,2173.29,939,3265,1482,6278,80973,10521,31252
2019,5,8,78124,60062,69138,61604,99642,2173.29,1504,1509,1171,7062,67116,28202,28579
2019,5,9,21623,5644,82778,37106,66890,2173.29,1368,1694,4118,5982,13369,17398,49655
2019,5,10,18344,65661,95152,40432,41939,2173.29,952,1413,2538,6441,14368,18531,26126
2019,5,11,81372,37226,35042,3896,34288,2173.29,2097,2261,4153,9878,25719,41042,18510
2019,5,12,80881,32088,11885,51351,19179,2173.29,3237,3873,2265,6786,94304,15556,41606
2019,5,13,55866,61609,1970,8404,14403,2173.29,1935,1556,3563,8328,16020,16838,16339
2019,5,14,46838,98119,92817,87343,95697,2173.29,4736,2929,1974,6621,44279,10046,18536
2019,5,15,64579,12517,56379,71845,92258,2173.29,2400,4474,2291,5721,72878,43045,1376
2019,5,16,88412,66166,55171,58327,94494,2173.29,2529,1330,1332,6818,28673,31357,21192
2019,5,17,6585,23410,74287,73559,46383,2173.29,1062,1932,3786,9790,99157,12096,34919
2019,5,18,99476,36558,36871,28119,92279,2173.29,1163,1390,1836,6333,55368,36758,9749
2019,5,19,13877,17898,44441,99538,5947,2173.29,2247,2530,4227,7885,19590,41961,39466
2019,5,20,22804,94856,2923,2943,27296,2173.29,3985,3122,4988,5855,71240,13619,18432
2019,5,21,21956,58756,60662,14221,1442,2173.29,2330,1298,1146,7114,31207,22577,16030
2019,5,22,51237,28455,85109,80464,32692,2173.29,2425,1000,3755,6826,74789,42403,3901
2019,5,23,10132,33775,85526,81472,45983,2173.29,1442,4289,1873,8442,14862,49666,23119
2019,5,24,54486,32193,64985,21117,93964,2173.29,3693,1670,2349,8801,42015,40040,12544
2019,5,25,99055,30793,61888,97810,22493,2173.29,878,3975,1803,5738,30446,49137,36677
2019,5,26,15209,91890,49779,47082,30345,2173.29,1748,4829,1833,8084,22297,14306,14641
2019,5,27,6980,15992,68701,64329,11145,2173.29,720,1654,1508,8960,16026,30352,10717
2019,5,28,85637,48221,29328,88792,90311,2173.29,4280,1046,4367,8128,68952,14711,26127
2019,5,29,68700,82053,15894,81885,76489,2173.29,4033,3467,1076,7733,64147,31678,38191
2019,5,30,84802,51220,91877,42663,180,2173.29,3014,2168,1628,8694,14632,21119,16237
2019,5,31,44821,61593,92991,29188,82004,2173.29,510,2054,1698,5000,48939,12774,28295
2019,6,1,54325,53006,17572,28410,33505,1567.93,4563,1075,2478,8930,10110,23714,49250
2019,6,2,11592,19776,4524,80286,27087,1567.93,1457,1270,1337,5222,87033,45983,41996
2019,6,3,47248,54089,72682,56095,19380,1567.93,4484,3703,1576,7056,18464,45080,42220
2019,6,4,52658,48028,62508,76488,36605,1567.93,838,3196,4889,8686,28481,26976,13763
2019,6,5,29425,69940,32007,30762,56936,1567.93,1744,1078,4480,5777,76629,17728,35393
2019,6,6,57997,12466,98915,85925,65874,1567.93,2356,3531,1758,9864,11370,18362,17379
2019,6,7,73627,27925,66559,73517,49003,1567.93,1844,4778,1331,5202,41892,18502,11393
2019,6,8,16947,84989,75154,6427,767,1567.93,1637,1974,1208,6903,61039,46473,18135
2019,6,9,80635,8396,81357,62393,18260,1567.93,2106,3238,2003,7340,98106,18926,9079
2019,6,10,91410,31303,97136,89093,96505,1567.93,3710,3451,4016,5215,36229,41134,39028
2019,6,11,19702,84220,16249,16654,31123,1567.93,3126,1756,2035,6742,90500,36646,27288
2019,6,12,86265,87608,44885,23268,67625,1567.93,624,1570,1298,9112,64477,14034,9343
2019,6,13,94492,8188,16953,34860,59756,1567.93,993,4456,3752,8594,96109,19782,19534
2019,6,14,2234,75588,29336,4269,52774,1567.93,915,4038,3795,8634,62305,15552,19837
2019,6,15,61495,4283,83157,68491,59747,1567.93,1991,4237,2172,5295,10908,48279,13986
2019,6,16,74830,97795,27737,44934,6389,1567.93,2512,3622,4433,7422,29242,18558,23846
2019,6,17,28037,86510,7597,68184,5014,1567.93,954,2859,1082,5462,51349,16634,36255
2019,6,18,39448,23342,20872,27972,28637,1567.93,1251,4817,1898,7984,81103,46855,42673
2019,6,19,44185,43616,71830,59970,51816,1567.93,3528,4851,3933,9934,48034,17902,1073
2019,6,20,38731,40341,91806,29267,15803,1567.93,2252,1601,2848,6258,99573,27836,43156
2019,6,21,92149,92177,47655,32616,12516,1567.93,823,1699,1366,7652,33021,13794,45110
2019,6,22,68725,77902,36744,89011,30378,1567.93,2956,4108,1470,9762,14726,23625,1131
2019,6,23,49270,26980,45227,32118,76456,1567.93,4953,3603,3327,7928,19654,32194,11152
2019,6,24,69069,97043,55247,74146,81047,1567.93,1037,1123,1168,8274,55133,46545,38268
2019,6,25,85263,53090,82006,43086,59204,1567.93,1710,3472,3711,7774,40589,16518,46733
2019,6,26,39441,544,85122,92768,24503,1567.93,1314,4923,1086,6560,84068,47133,2693
2019,6,27,34828,31458,79609,17348,31942,1567.93,3892,3556,2830,9030,76641,47034,34742
2019,6,28,8983,93352,71859,49046,55288,1567.93,563,1079,2991,7036,15418,15410,12449
2019,6,29,86082,11514,63769,18520,58074,1567.93,652,2900,1997,5260,26599,43939,14189
2019,6,30,46354,40492,77496,50537,69094,1567.93,3922,3075,2487,5780,43472,19126,4137
2019,7,1,25388,30207,27572,8777,50406,3168.65,4857,1918,1537,6762,36343,42078,47770
2019,7,2,45382,29244,54076,56994,55843,3168.65,3347,2685,1861,7776,98131,45997,48015
2019,7,3,67806,76207,9837,69938,36032,3168.65,3166,2770,1873,8386,86546,42278,45316
2019,7,4,9859,81404,20549,87749,11133,3168.65,4826,1513,2486,7812,29858,24680,6892
2019,7,5,98269,33206,3718,90130,3441,3168.65,2479,2597,4407,9290,57535,30438,1849
2019,7,6,23983,42054,24561,15856,54143,3168.65,4485,1442,3862,5570,68101,19994,11108
2019,7,7,68277,97928,92860,87115,98181,3168.65,3146,1448,2275,7486,86578,42068,22719
2019,7,8,65,39058,96018,94472,17725,3168.65,1261,1707,1957,5822,57562,32452,3553
2019,7,9,93282,48401,62806,2144,59786,3168.65,2138,4414,1550,5426,31528,43365,47259
2019,7,10,54068,26028,56167,42696,24244,3168.65,4763,4307,3153,7132,35131,15877,42745
2019,7,11,686,92745,57585,28995,74919,3168.65,1446,3199,4899,9798,86695,39684,31500
2019,7,12,37862,8834,84099,99399,56535,3168.65,4116,1214,3006,5282,69649,32249,31980
2019,7,13,58027,20765,22909,56180,67897,3168.65,3408,4933,2136,9410,13928,16822,24392
2019,7,14,93845,41727,42959,90096,32331,3168.65,4779,1543,4838,7670,85942,11372,29654
2019,7,15,78562,45059,38327,52920,60341,3168.65,1520,4718,1606,8866,14508,12988,7976
2019,7,16,48821,95658,97922,32309,58003,3168.65,2066,3198,4928,8694,58293,18610,28202
2019,7,17,79678,4426,5154,34516,51008,3168.65,2240,4568,3857,9206,82487,29197,7448
2019,7,18,24895,34008,80268,86338,24788,3168.65,4325,3607,4526,7208,22267,23880,37517
2019,7,19,58153,29335,42080,28081,79359,3168.65,3042,1582,1149,9106,26255,22156,16725
2019,7,20,91996,88496,1725,60854,5415,3168.65,1402,1660,4570,6670,32997,18726,1138
2019,7,21,90539,48676,49318,90065,62275,3168.65,3945,1734,3623,9534,64859,12981,37938
2019,7,22,39101,44254,4722,60251,45154,3168.65,3758,3501,1658,7878,30706,15190,47330
2019,7,23,67399,37109,20603,1970,40131,3168.65,2679,2021,3627,6706,53437,47253,3601
2019,7,24,31286,17383,17680,64909,56111,3168.65,4242,1758,4496,8963,71813,18626,48891
2019,7,25,46293,20572,58151,98470,87407,3168.65,2411,4805,2317,6038,73126,48799,38857
2019,7,26,62967,50806,45821,81594,94154,3168.65,3846,1786,2992,5764,13408,39103,49259
2019,7,27,28121,942,667,3969,16258,3168.65,3617,3901,3050,6250,93722,30457,22480
2019,7,28,88329,66135,35263,30646,75501,3168.65,797,4818,1100,7969,52763,36050,8389
2019,7,29,23580,47962,27842,72925,60839,3168.65,2027,1270,1834,9045,18566,18091,34542
2019,7,30,51525,34249,63346,60927,17369,3168.65,1383,2048,4553,6004,69046,31405,7068
2019,7,31,17738,14844,86224,9635,22813,3168.65,685,2744,1947,7062,35668,14138,38987
2019,8,1,14048,85801,9903,93093,95080,1873.13,968,1368,2690,7606,79399,14758,44346
2019,8,2,63279,1448,70664,72628,70494,1873.13,740,1688,3292,6351,40853,43631,2070
2019,8,3,12037,3598,46931,35564,39266,1873.13,3630,4664,3221,9884,62756,24652,27421
2019,8,4,14231,23725,70332,71921,45619,1873.13,3030,1022,2529,7158,97876,17530,16083
2019,8,5,92116,4594,72416,96760,20945,1873.13,1742,2981,3217,7356,84896,38834,29621
2019,8,6,31094,78527,58499,44315,14764,1873.13,3966,3993,1330,5649,17265,23301,37607
2019,8,7,21732,36649,48550,5614,26695,1873.13,1340,1358,3722,5107,31920,18698,12778
2019,8,8,94729,5016,54001,44298,8689,1873.13,3132,1133,3774,7982,14646,48537,38897
2019,8,9,45590,85767,93883,23272,57769,1873.13,1572,1712,4148,5122,11782,14398,27501
2019,8,10,74252,94157,42356,57975,59265,1873.13,3993,1406,1294,5996,14641,20682,40628
2019,8,11,88242,64126,76817,38368,72109,1873.13,3257,4049,4382,7139,57320,14038,27265
2019,8,12,40992,3894,49355,5140,15368,1873.13,3685,4618,1327,8390,47592,36943,17171
2019,8,13,78021,42938,7288,73663,75931,1873.13,697,1056,2406,7513,18891,24514,38281
2019,8,14,81130,38501,8564,60512,35640,1873.13,4014,1631,1128,9720,98122,12030,15884
2019,8,15,46891,26809,7467,24570,14201,1873.13,2864,3572,4348,5151,98587,13270,21411
2019,8,16,23433,9285,87155,25839,96798,1873.13,1704,2926,1804,5267,54789,12888,22398
2019,8,17,7503,68804,5872,9984,64876,1873.13,1478,1766,2154,5296,36335,27706,20347
2019,8,18,6708,14201,86280,21056,15704,1873.13,4037,1978,1014,9598,97677,14608,34867
2019,8,19,69941,14382,85226,30838,56001,1873.13,3726,4855,1430,5949,89838,40045,40015
2019,8,20,86296,17669,18164,49802,52966,1873.13,2508,1024,1403,9526,97079,17106,20852
2019,8,21,31358,41117,88947,41860,88661,1873.13,4158,3600,2357,5950,11590,39709,36624
2019,8,22,7102,49517,85917,48624,15466,1873.13,982,3113,4775,6378,67914,29092,42107
2019,8,23,44036,95423,55117,61791,41914,1873.13,508,3270,1015,8400,31481,14675,18548
2019,8,24,87171,96992,89629,20880,47727,1873.13,1941,1180,1286,5724,19803,26751,45419
2019,8,25,4965,74825,94865,31092,64362,1873.13,762,4748,4553,5299,86539,32819,12780
2019,8,26,33847,81789,22442,59862,65984,1873.13,889,4505,2266,8422,90385,31345,3924
2019,8,27,75936,17327,2526,37222,30184,1873.13,658,1499,3505,6194,82590,27866,22329
2019,8,28,20673,92774,18967,11578,74425,1873.13,4396,4622,2293,6838,13526,19628,5506
2019,8,29,37114,91726,39135,4380,88595,1873.13,724,1772,3197,9212,34454,19474,29520
2019,8,30,93283,64779,61233,6788,22672,1873.13,1005,4695,4300,9971,71273,10076,10175
2019,8,31,25478,32022,84700,29123,15212,1873.13,3751,2324,3612,8484,73056,32206,35536
