year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2004,12,17,12759,72968,80279,18300,32571,2658.42,3757,2133,1718,5889,67425,10454,16558
2004,12,18,85941,50538,83082,45761,88295,2658.42,2732,1750,2463,5270,99460,19888,34692
2004,12,19,11325,28284,2675,12797,96945,2658.42,760,4703,3434,5294,28002,36004,14116
2004,12,20,27211,73112,19491,13986,65354,2658.42,4302,1293,2452,7480,97053,42099,36916
2004,12,21,98427,69787,17145,50890,98769,2658.42,2130,1638,1240,9804,22889,16378,16606
2004,12,22,70272,3265,84240,23707,80270,2658.42,1062,3832,1705,5552,37817,17058,28595
2004,12,23,32468,18472,18353,86273,82207,2658.42,3371,1274,1543,5515,47873,10294,31758
2004,12,24,78473,51356,26758,39713,41160,2658.42,4249,1431,4262,9690,51489,15883,15999
2004,12,25,43435,77552,6068,61493,23105,2658.42,4902,1923,3707,6518,58195,10913,10237
2004,12,26,11365,86567,57898,12908,48435,2658.42,4571,3258,3478,6328,99323,30990,22124
2004,12,27,22327,13573,42422,7941,44765,2658.42,734,4551,2813,6243,66043,10917,10263
2004,12,28,72833,10946,99194,51540,90553,2658.42,3805,1916,3955,6702,31175,17492,7389
2004,12,29,8826,60748,52000,82305,17076,2658.42,3294,1518,1246,8298,63694,26011,1323
2004,12,30,98682,53871,30563,86495,66467,2658.42,3764,4298,1046,5924,14388,30806,12958
2004,12,31,70346,35995,49075,30653,22698,2658.42,745,2874,2004,8204,46530,24424,30251
2005,1,1,76177,30179,73019,64596,93874,2960.35,3276,4095,2295,6123,30561,41604,15382
2005,1,2,79888,69860,31859,9197,93402,2960.35,4541,4395,3091,6546,68444,16692,29018
2005,1,3,98644,16320,49339,22741,79202,2960.35,4512,1542,1202,7774,19973,14166,23764
2005,1,4,35616,99603,28263,97911,65726,2960.35,866,1234,1387,7724,54808,19182,25176
2005,1,5,16742,50702,84184,44834,93600,2960.35,4526,2243,1226,5217,31335,14500,2629
2005,1,6,75333,45848,36231,45626,66082,2960.35,4792,1696,2158,8822,15958,37883,6205
2005,1,7,45934,21825,99848,7321,75902,2960.35,3460,3994,3060,5298,70179,31660,21008
2005,1,8,31625,39707,40256,33276,74924,2960.35,4127,1050,3790,5878,95880,16223,37943
2005,1,9,22915,22025,17921,95073,92783,2960.35,2955,1238,2055,9154,62388,14308,1918
2005,1,10,20162,57202,73303,74574,19846,2960.35,2585,2821,4540,5690,17686,40815,43483
2005,1,11,50784,15224,41071,926,81934,2960.35,3500,4847,1679,5710,99919,13158,3303
2005,1,12,18004,49227,55882,90059,98381,2960.35,718,4893,1823,6102,18944,28020,34623
2005,1,13,20207,32053,95842,19747,11246,2960.35,561,3380,4864,7983,95657,26798,13290
2005,1,14,21287,29158,31646,29318,96931,2960.35,550,4933,3495,6012,21343,28228,47918
2005,1,15,36987,92062,79474,28810,52434,2960.35,1829,2640,2345,5350,17486,14942,38941
2005,1,16,82312,35653,59675,27176,3636,2960.35,660,1273,4488,8323,70590,47770,5332
2005,1,17,82593,17074,12704,96088,19438,2960.35,4315,1423,2459,7588,85232,11245,34047
2005,1,18,9082,42062,238,62779,11084,2960.35,2720,4746,4627,7394,53273,14615,8976
2005,1,19,59078,23600,5889,59919,58275,2960.35,2688,1742,4904,6744,53305,29341,42832
2005,1,20,20791,93974,2117,79603,14115,2960.35,847,3195,1532,8742,18678,23196,37349
2005,1,21,16412,46399,82943,77392,33794,2960.35,2006,4222,1166,7894,69140,12822,36216
2005,1,22,57078,43182,8011,66982,29926,2960.35,2674,1440,1186,9590,46669,19403,11317
2005,1,23,18491,53869,8951,64252,61305,2960.35,2447,2716,4027,6741,55107,24172,11277
2005,1,24,89310,13466,33395,81828,77712,2960.35,2620,4789,1442,5110,18122,25641,2536
2005,1,25,18299,47150,42709,89940,61940,2960.35,694,1782,4598,9300,61033,20903,5731
2005,1,26,12274,14834,98620,86301,67927,2960.35,954,2235,4895,7318,55415,27606,20079
2005,1,27,79107,88036,28748,24823,45018,2960.35,1815,3316,1514,5875,69607,38662,13223
2005,1,28,97958,45303,85445,57557,29948,2960.35,3459,3572,4015,6870,61225,11941,12831
2005,1,29,79861,88050,35530,79756,48269,2960.35,3713,2374,1354,8813,68548,40348,40945
2005,1,30,82036,1716,20017,92407,93944,2960.35,1068,1900,4926,5740,49456,31225,39625
2005,1,31,45696,27916,39798,39711,37698,2960.35,3003,2557,1726,7074,13664,14798,17375
2005,2,1,3731,81068,39808,22544,65968,1588.43,4578,2683,1524,6682,61626,22500,46509
2005,2,2,10757,53527,57427,93622,2984,1588.43,4316,2250,4801,5378,10470,28527,5004
2005,2,3,13383,18858,33952,66915,48875,1588.43,2743,2604,1158,7814,91499,16630,37645
2005,2,4,80411,96078,18714,96936,9414,1588.43,787,1422,1814,6438,30143,19553,46692
2005,2,5,48218,85812,33156,59371,81191,1588.43,2898,4572,4665,8201,77838,18539,34456
2005,2,6,42198,5582,87496,27261,89485,1588.43,4643,1246,1423,9708,99533,17188,28995
2005,2,7,26401,35322,53710,76619,44888,1588.43,2523,3104,4664,5678,68827,17206,33853
2005,2,8,30135,73078,78131,16152,27631,1588.43,1042,4828,2902,9788,97088,33738,5969
2005,2,9,33884,8084,69985,41659,37793,1588.43,822,4192,1191,8907,57162,16078,35871
2005,2,10,29113,36038,75535,15129,31716,1588.43,2334,3201,3790,6816,94352,11421,10714
2005,2,11,49137,61747,31250,27039,16636,1588.43,2128,1046,2773,6940,17066,13844,44690
2005,2,12,99336,83727,71110,20527,28987,1588.43,1604,3098,1330,8490,89578,12375,44624
2005,2,13,39205,88265,6930,89347,65081,1588.43,767,4216,4380,8368,57607,46015,17634
2005,2,14,59411,1088,62887,28536,14553,1588.43,914,3887,1493,5836,50765,15638,21415
2005,2,15,67537,53722,74930,48197,32213,1588.43,1923,2768,4123,7714,77114,34203,14508
2005,2,16,1487,44235,64772,97219,58955,1588.43,3233,3364,3466,6119,63251,17510,22379
2005,2,17,43887,98704,84611,31732,37969,1588.43,2210,1018,1826,6992,53700,16082,35376
2005,2,18,4351,46977,41782,73474,47181,1588.43,2676,3666,3129,8799,62236,38436,18896
2005,2,19,11179,55471,56801,50997,27942,1588.43,1718,1827,1459,6328,14262,39428,36405
2005,2,20,41705,52121,94933,63506,91964,1588.43,2518,1313,1961,9299,69786,25493,14986
2005,2,21,94547,93815,24161,57677,82615,1588.43,1112,1222,3218,9264,77492,10078,2749
2005,2,22,5669,99211,74340,73481,5540,1588.43,2908,3595,2722,8394,27100,18774,44251
2005,2,23,39178,60971,67352,67491,20270,1588.43,2984,4815,2304,7002,88843,46270,37139
2005,2,24,86245,1308,72767,60816,70573,1588.43,3327,2592,1652,8046,82424,21360,1066
2005,2,25,64621,45333,51308,43696,19526,1588.43,4733,1014,1468,8366,58897,25998,44760
2005,2,26,35575,1882,7166,82880,1730,1588.43,501,4325,2316,8268,81492,34240,46010
2005,2,27,68527,44820,93186,34348,15191,1588.43,2059,4810,2294,6742,39857,13648,25610
2005,2,28,84478,54591,48226,40207,36676,1588.43,2556,2249,1450,9722,71480,27084,7123
2005,3,1,16983,47763,49400,35251,29255,1680.1,542,4074,4529,6694,11242,11990,49993
2005,3,2,9240,1779,88785,82607,41637,1680.1,2083,1226,1518,7294,49253,33655,11956
2005,3,3,56199,21504,59012,95921,9336,1680.1,3003,2669,1742,7520,94271,29464,2448
2005,3,4,80100,14401,69891,39629,1581,1680.1,1118,1648,3636,6255,19564,35272,41859
2005,3,5,58211,93214,47852,84744,16856,1680.1,3399,3053,4959,7534,85326,44295,47105
2005,3,6,96210,49682,86965,46420,63437,1680.1,2235,4887,1988,8477,15867,13568,31237
2005,3,7,20336,23339,40740,30324,19594,1680.1,596,4155,1462,9799,78899,26937,1046
2005,3,8,26904,13651,66343,61864,7413,1680.1,1158,3621,2702,9474,66392,47490,18021
2005,3,9,7063,24980,57379,19051,69809,1680.1,3970,1495,1583,9710,36819,32528,23246
2005,3,10,56580,18768,26685,16662,48567,1680.1,4950,1906,1180,5298,53684,42997,21936
2005,3,11,60666,59843,62971,78368,85670,1680.1,2209,2731,1398,5939,28134,40503,45716
2005,3,12,55538,77105,46999,68473,83167,1680.1,1001,1097,3936,8084,72758,17502,1430
2005,3,13,65973,99061,42973,17910,91706,1680.1,2258,2370,2851,7606,47089,24872,46657
2005,3,14,85944,39299,83956,72991,5239,1680.1,4845,1560,1102,6843,29247,10138,12090
2005,3,15,77014,46601,61163,95950,90638,1680.1,4804,1609,4333,9128,90870,41038,1122
2005,3,16,52137,68129,9761,41340,8358,1680.1,1211,1314,1147,5654,83642,17737,6850
2005,3,17,28609,13488,94865,50507,6684,1680.1,571,1846,2064,6180,12349,44054,40465
2005,3,18,83358,92154,67016,49043,31282,1680.1,710,4770,1014,9840,41109,11718,7887
2005,3,19,73042,57322,61377,85542,73841,1680.1,4630,3800,4858,9000,69307,47893,11371
2005,3,20,71312,41231,97942,58376,74316,1680.1,3781,4024,3796,5797,23067,11126,10291
2005,3,21,10036,29500,49848,36050,45693,1680.1,1773,3733,1974,9012,17126,21174,7310
2005,3,22,25872,40258,89975,17082,54753,1680.1,4974,1063,1863,9267,12790,15070,25634
2005,3,23,55911,85925,81556,74707,21722,1680.1,1135,3108,1922,7335,84157,46165,4623
2005,3,24,14645,87283,31252,95627,51784,1680.1,1800,2655,2134,6262,94736,46886,1878
2005,3,25,48761,26064,89302,65624,55331,1680.1,3154,2592,2368,8558,18454,30441,6445
2005,3,26,92036,43435,78550,42509,67122,1680.1,566,1765,1341,6277,93743,18124,29059
2005,3,27,38155,60544,12132,30290,50022,1680.1,3527,3781,4283,5668,80757,20965,6869
2005,3,28,5626,70264,48559,97994,41325,1680.1,4786,3359,1294,6680,92219,44115,17209
2005,3,29,2394,47246,75881,68735,33523,1680.1,3211,1677,1518,5342,18318,46540,19624
2005,3,30,38563,11846,11674,87846,11027,1680.1,682,1651,2693,5302,30996,16098,42431
2005,3,31,57282,75783,53729,84277,99118,1680.1,3391,2863,4545,8554,86597,18850,12301
2005,4,1,6161,31098,3119,21504,65768,1341.57,590,2612,2683,8536,19994,20114,16011
2005,4,2,5779,21643,82808,95852,52640,1341.57,3132,3421,3257,7408,43891,35557,3178
2005,4,3,15801,61755,45104,86425,64704,1341.57,1671,1738,1972,6141,17448,34091,4524
2005,4,4,62152,68785,28056,89836,49400,1341.57,1301,1486,4689,9108,67380,23680,33047
2005,4,5,28638,20514,68454,18248,74274,1341.57,3804,1425,1830,5259,92849,21506,28697
2005,4,6,36135,35874,42371,88107,82015,1341.57,2197,1046,1225,8406,50353,15886,1090
2005,4,7,99652,76655,73507,70693,2115,1341.57,4372,2104,2752,9178,65351,18377,40888
2005,4,8,7875,19156,74804,14678,50768,1341.57,1183,1901,4877,9820,91360,15206,17653
2005,4,9,12347,29910,78763,64924,80163,1341.57,1900,1166,2121,6759,66858,40587,29116
2005,4,10,13999,77584,4044,91751,56762,1341.57,538,1984,4902,5158,12016,22021,19395
2005,4,11,18936,14552,58923,38813,75809,1341.57,2056,3154,1606,5818,53078,26706,1162
2005,4,12,81286,36331,72873,19759,9442,1341.57,1698,3439,2314,5998,31541,40427,39732
2005,4,13,66489,8022,87767,87743,59304,1341.57,4763,3238,1382,8685,33403,13000,16136
2005,4,14,68969,6812,11002,65513,58983,1341.57,2218,1619,1762,5091,76378,26203,14080
2005,4,15,71175,53077,65996,4841,50170,1341.57,1619,1657,1124,5737,17626,14861,47537
2005,4,16,31873,80515,59452,62560,99201,1341.57,822,4520,2370,6407,50032,41352,9207
2005,4,17,76840,92251,47972,9954,23694,1341.57,1156,1219,3777,8503,32411,10299,24350
2005,4,18,16041,44031,76957,37950,76121,1341.57,4162,2992,3222,8614,86903,43774,47709
2005,4,19,4173,72310,78295,36543,85070,1341.57,2894,1908,1929,8902,71861,26974,28327
2005,4,20,32920,24370,4547,26698,42874,1341.57,3348,3913,2340,6656,13214,23460,36958
2005,4,21,10717,32378,97805,88940,10992,1341.57,4065,1515,3369,7360,68058,16886,34709
2005,4,22,22039,12305,20347,75320,4523,1341.57,3646,2442,2929,6394,80491,25802,8560
2005,4,23,26502,83840,51068,23842,96848,1341.57,3653,2564,1658,5862,12855,24001,14282
2005,4,24,12519,11921,71870,85888,5633,1341.57,678,2671,3583,7376,19342,23106,39928
2005,4,25,5937,87989,26901,38866,77533,1341.57,1019,4034,3934,8374,44227,20781,23744
2005,4,26,62720,74234,28346,75731,2044,1341.57,1083,4561,3121,7952,16800,25105,41201
2005,4,27,44232,93831,2777,12816,91208,1341.57,2273,2143,2811,5525,52360,20344,38472
2005,4,28,69269,83380,40731,93203,81818,1341.57,680,4536,1094,8681,36618,27585,1310
2005,4,29,16234,52703,8499,85707,57007,1341.57,812,2590,4129,9940,46757,26688,25300
2005,4,30,18412,65383,23832,77576,10908,1341.57,2919,1527,1854,5001,12172,15488,26192
2005,5,1,36417,18629,48206,11450,55247,2343.94,2683,4300,1292,6788,97659,42292,42143
2005,5,2,74202,15250,27774,54143,62007,2343.94,3905,2388,4645,6480,54647,37189,4463
2005,5,3,80752,51175,63112,35753,57256,2343.94,3415,1046,1672,5954,21473,27429,37204
2005,5,4,15115,49157,51731,65756,62546,2343.94,4399,1747,1990,8722,14492,18706,15742
2005,5,5,72988,96147,86737,67633,62628,2343.94,4821,3378,3909,8580,95483,16164,41384
2005,5,6,71489,20251,76188,27320,93223,2343.94,4748,4688,3168,5670,13602,25714,14013
2005,5,7,88572,81196,78814,85914,83369,2343.94,532,1355,3552,8349,40340,27531,2407
2005,5,8,6085,95162,20911,14994,45799,2343.94,2509,2286,2995,7542,44605,12569,32746
