year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,3,28,77861,90973,82304,97421,35613,1943.61,602,1366,1638,5992,54367,14910,41104
2015,3,29,526,63642,78504,5489,76445,1943.61,2507,1404,1015,7426,90531,19063,19188
2015,3,30,39032,39510,45501,27588,20837,1943.61,4060,3696,3585,5440,12468,34197,7614
2015,3,31,63819,57766,4274,45986,60110,1943.61,4705,1986,3633,8208,82474,15078,8641
2015,4,1,31335,52835,79764,43184,43366,2124.9,3566,4226,1366,6153,20063,18292,15179
2015,4,2,16566,18760,66878,89282,31229,2124.9,3099,1410,3052,5436,65454,13045,17428
2015,4,3,31495,58794,68031,9703,41268,2124.9,4802,3953,2295,5917,32136,12012,49461
2015,4,4,1096,47056,11240,78126,73209,2124.9,1417,1126,1413,9647,95407,13993,31303
2015,4,5,63427,64859,19339,17831,80296,2124.9,875,1789,4938,5258,37843,17557,1146
2015,4,6,14719,43998,6512,83366,29915,2124.9,766,1009,2054,6617,25487,41615,5000
2015,4,7,54272,88257,97742,20685,17904,2124.9,4678,2681,4358,6038,15512,18642,9501
2015,4,8,87866,62740,82795,64156,94350,2124.9,3065,4068,1984,7494,92433,10902,20639
2015,4,9,75928,4164,58264,94335,10781,2124.9,2301,1403,2007,6394,16774,12534,33751
2015,4,10,25895,53119,3945,16605,39839,2124.9,1258,4056,4899,6614,16432,18508,35809
2015,4,11,7395,6277,18318,88383,27205,2124.9,4284,4484,1266,7547,30170,16806,27103
2015,4,12,57651,48824,39803,29658,65218,2124.9,919,2463,2712,6215,24067,33902,8243
2015,4,13,8376,11678,27959,23276,98435,2124.9,2524,1666,2446,7193,94210,36003,36171
2015,4,14,10648,9847,21840,58266,83747,2124.9,1664,1396,1674,5646,71053,32401,2010
2015,4,15,31061,23325,89865,75125,95893,2124.9,4026,4267,3313,6985,27542,13504,30284
2015,4,16,23156,76419,78928,81954,59964,2124.9,4308,1232,4336,6147,28876,33082,23139
2015,4,17,58157,61893,40831,75341,34711,2124.9,2741,2122,1560,7924,73598,47452,11884
2015,4,18,10594,32626,51720,68907,19611,2124.9,2005,4117,2032,7526,57422,31996,29263
