year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,1,28,15757,74175,24904,24621,34108,2294.9,3628,4819,2644,6986,17680,16516,8321
2017,1,29,98573,41023,37240,16431,14768,2294.9,2790,1331,1649,7782,23195,17934,10217
2017,1,30,92261,89406,54781,61100,25329,2294.9,4984,1085,3130,9982,65705,12238,3957
2017,1,31,69561,60686,88410,63557,14025,2294.9,3162,3948,1950,5401,45379,16790,13597
2017,2,1,39522,78422,88620,20486,17969,2261.36,4098,3726,3336,6614,49054,32293,7205
2017,2,2,76534,6492,26776,87774,88550,2261.36,3685,1182,3774,7196,95962,23722,5366
2017,2,3,91756,24912,44694,83509,86643,2261.36,966,2515,1556,7334,63001,19058,46784
2017,2,4,47654,8452,99603,75990,98649,2261.36,4634,1526,1500,5670,79307,10049,48658
2017,2,5,23128,52993,25637,83255,6586,2261.36,1976,4693,2861,8021,98201,15855,37951
2017,2,6,81157,32,8372,22713,6833,2261.36,3589,4485,1175,8191,46827,44823,37725
2017,2,7,63201,87814,86358,34702,55576,2261.36,1102,3703,1142,6190,61957,15902,15665
2017,2,8,91042,18934,72640,53903,53308,2261.36,1110,4463,3576,8972,57176,10408,37193
2017,2,9,48558,72118,81247,44733,70309,2261.36,907,3509,2238,8617,84562,37814,44426
2017,2,10,40634,95665,66518,75643,48756,2261.36,3588,4796,1926,5168,10050,33418,44827
2017,2,11,26124,46161,67883,29700,6994,2261.36,934,1110,3527,7706,16634,12598,41411
2017,2,12,82132,72543,50049,14370,31160,2261.36,3535,1792,1627,5646,63786,45382,34611
2017,2,13,46231,13727,51531,26343,36306,2261.36,4760,2429,4093,7998,16970,47438,11581
2017,2,14,1757,64941,19342,15284,2647,2261.36,1823,4777,4869,7514,15499,12066,35976
2017,2,15,16483,34035,44174,63110,51792,2261.36,4843,3021,3038,6373,40715,40695,24312
2017,2,16,4306,16829,69477,28399,60823,2261.36,2189,2579,2897,6150,94214,11896,27958
2017,2,17,47506,42390,46674,72376,24262,2261.36,4755,2095,3911,5280,36556,30702,28525
2017,2,18,45945,27752,78724,83983,54125,2261.36,1029,4781,1267,8246,19532,13441,19440
2017,2,19,54816,11722,92373,14065,23252,2261.36,960,2108,1342,8986,59483,35941,2940
2017,2,20,17511,20592,43037,46422,42224,2261.36,2123,3167,3695,8826,88501,44171,45945
2017,2,21,57991,79532,68954,10610,56390,2261.36,4050,2556,1718,5560,41620,39809,38486
2017,2,22,52067,33934,26918,97395,72920,2261.36,4688,1781,3344,9076,53203,31919,2754
2017,2,23,55022,96679,70088,95069,18878,2261.36,4240,1867,4471,9100,87476,27212,8589
2017,2,24,79383,27880,54769,79589,77007,2261.36,749,4072,3026,5342,42818,35945,12742
2017,2,25,65420,42507,42727,5116,1584,2261.36,2035,2956,3960,7122,68024,44189,12282
2017,2,26,32063,73617,37410,2887,48162,2261.36,1450,3895,1902,7571,23483,12474,41238
2017,2,27,30313,75585,91547,93339,38252,2261.36,635,3670,1871,9436,17582,44806,34366
2017,2,28,16996,12174,67763,42308,85648,2261.36,2848,4061,2107,8534,36947,40269,2140
2017,3,1,99751,34165,66964,17322,74001,2628.87,2633,1882,2336,7323,16778,21701,45791
2017,3,2,19311,24211,64926,24024,49349,2628.87,2370,1521,3846,9677,47168,12337,26084
2017,3,3,2527,97582,54445,59136,34530,2628.87,1982,1272,1582,9846,67952,15542,11066
2017,3,4,86089,31938,67871,23425,5613,2628.87,1478,4922,2620,5520,48945,11968,22059
2017,3,5,68839,6317,23490,12685,22346,2628.87,1373,4871,4590,5818,11798,35471,37010
2017,3,6,73236,57342,86103,84818,97640,2628.87,1751,3727,2343,9254,23504,15920,20407
2017,3,7,43033,34983,32878,55653,27738,2628.87,3972,1575,1696,7636,25612,43188,48176
2017,3,8,60823,66986,84413,61765,79156,2628.87,3588,2391,2112,6042,53560,12218,34772
2017,3,9,86450,40313,39832,88793,11287,2628.87,3100,1350,4669,5977,42674,42406,13336
2017,3,10,60505,76647,55335,81348,50460,2628.87,888,2633,1280,5300,11508,19592,47299
2017,3,11,26424,19338,28535,84888,35381,2628.87,991,1829,3758,6654,26973,16396,32095
