year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,10,28,51214,62822,13076,771,13720,2540.35,4203,2809,1665,8174,16646,19548,24386
2009,10,29,99088,19188,29155,92725,57592,2540.35,740,1260,1790,5986,57184,15085,10052
2009,10,30,94829,45088,7812,44950,38303,2540.35,998,1744,3766,9480,13284,14980,14594
2009,10,31,43866,25841,41648,76883,90368,2540.35,3003,4454,4258,8658,98530,36849,10072
2009,11,1,8896,69463,80804,80386,26647,1952.03,1565,1734,1974,5744,26388,34645,12242
2009,11,2,92921,32256,28413,78753,38894,1952.03,3970,1085,1022,5852,71452,20320,2250
2009,11,3,85209,60907,49579,83718,75789,1952.03,2278,4684,2242,9434,81421,15240,2781
2009,11,4,51676,72987,3327,88080,42206,1952.03,2725,1070,1970,7489,30230,17215,29715
2009,11,5,36091,69201,98301,46340,85053,1952.03,1659,1612,2011,5188,70330,22800,19754
2009,11,6,85370,12609,23837,73964,52043,1952.03,4204,1254,1904,5070,16308,12642,21610
2009,11,7,22246,30875,4631,568,14716,1952.03,2782,1620,4060,9766,97144,10940,34861
2009,11,8,2188,30156,92078,49200,12746,1952.03,3351,3114,1368,8539,88430,19534,12408
2009,11,9,50149,77635,79833,77448,86517,1952.03,600,1958,1726,5231,25680,16274,37982
2009,11,10,86444,59815,33432,90505,92250,1952.03,2321,1586,2083,8806,59987,39828,46929
2009,11,11,83159,64691,4296,90879,93230,1952.03,640,4729,3063,6824,37177,39579,9078
2009,11,12,51158,67778,14694,2717,19361,1952.03,3990,1618,2892,9718,12660,41493,6726
2009,11,13,49351,24982,52282,42786,45732,1952.03,3966,3889,3311,9613,36119,11602,28622
2009,11,14,78691,3113,62623,81754,49937,1952.03,2684,2446,1154,8729,20162,19641,16152
2009,11,15,75456,89154,41798,24700,7928,1952.03,1192,3629,4438,8473,32766,25170,4458
2009,11,16,47095,81733,70412,56759,51346,1952.03,4651,1387,2000,8625,44492,25931,6532
2009,11,17,54778,32178,93378,71411,50907,1952.03,1051,2713,4045,5708,67412,43324,29893
2009,11,18,3659,33605,33306,83098,52079,1952.03,4619,1058,2804,5558,72282,15501,16072
2009,11,19,34266,48286,78242,60261,86912,1952.03,2544,3040,1262,5921,29450,38521,22734
2009,11,20,92166,36854,81235,27563,86055,1952.03,886,4713,3603,8392,89162,17033,48648
2009,11,21,86616,13782,82559,50772,25164,1952.03,2624,4429,4478,6990,36041,22741,21193
2009,11,22,99952,88586,97134,71214,50860,1952.03,1086,3024,3436,7321,70587,15843,26584
2009,11,23,72321,57826,55557,70924,78370,1952.03,4309,4984,4851,6867,15755,12278,44719
2009,11,24,24412,98380,75796,60242,75598,1952.03,2982,1106,1774,7990,63113,17633,28190
2009,11,25,23051,89201,27011,2840,96522,1952.03,3682,1614,1718,8486,56116,33791,47598
2009,11,26,85309,10426,15128,60160,63645,1952.03,1525,4408,1238,8673,64649,21211,30883
2009,11,27,96863,47633,96760,13637,44100,1952.03,2622,2150,1726,7942,69989,28297,26225
2009,11,28,38582,38672,63491,10356,79262,1952.03,1008,4569,2736,5626,41080,42733,35960
2009,11,29,22862,17606,47142,68476,86279,1952.03,4686,4492,1558,5604,29481,19874,11791
2009,11,30,79022,27104,3377,60799,68088,1952.03,904,3020,4740,8938,49727,40353,39718
2009,12,1,10227,4923,33986,2206,62355,2298.35,1418,4959,1758,9893,82590,18354,43071
2009,12,2,15932,98435,44129,35081,27916,2298.35,916,1370,1462,5034,55809,39799,30355
2009,12,3,63052,78830,50892,81990,44910,2298.35,4590,1487,2518,9927,73692,24872,41245
2009,12,4,12999,31463,71185,53210,41356,2298.35,1563,3638,3560,8206,25070,46476,20127
2009,12,5,78751,55525,67847,78834,63128,2298.35,4984,1178,3837,5876,24519,30098,40009
2009,12,6,27121,94110,51587,39640,14038,2298.35,4511,2035,3093,8218,96596,30800,41631
2009,12,7,72174,34513,4440,40735,16557,2298.35,3562,1658,1385,7760,90491,14513,29510
2009,12,8,77769,75477,90692,12959,27705,2298.35,3056,4824,1354,9294,94463,39709,15212
2009,12,9,2626,25328,83097,75719,27375,2298.35,1518,1810,4205,7309,56634,47113,29694
2009,12,10,73172,26549,58772,74557,64309,2298.35,4069,2077,2443,6113,71387,35147,15616
2009,12,11,77677,64444,39972,3349,25439,2298.35,4410,3063,2466,5022,20133,36192,1586
2009,12,12,38552,26652,52093,52757,70314,2298.35,1221,3484,1626,5410,18040,32287,25079
2009,12,13,56961,73463,90717,14404,19576,2298.35,4550,3603,1546,5873,16951,18336,12104
2009,12,14,23013,76362,96400,15479,35221,2298.35,3023,3771,4536,7990,42880,29849,32885
2009,12,15,61547,59102,89686,29525,50447,2298.35,1811,3758,2539,5064,54513,33466,24078
2009,12,16,30983,70416,47070,57530,26290,2298.35,2217,1316,1734,9948,97484,41954,14022
2009,12,17,87854,65508,65727,63742,1975,2298.35,4942,3520,4059,9627,93045,13878,24959
2009,12,18,23706,71209,90969,21245,23737,2298.35,4711,1070,1804,8132,28599,17086,45483
2009,12,19,98506,87170,24193,55241,42139,2298.35,3546,4991,2183,5624,93733,11028,21677
2009,12,20,70583,3676,69031,54643,19656,2298.35,1852,3360,4635,5650,80956,39723,28428
2009,12,21,58303,52020,60795,90553,70153,2298.35,4090,3657,2914,6574,40249,11302,5746
2009,12,22,11311,3797,97749,98494,49421,2298.35,4003,1355,1508,9385,14708,47515,7834
2009,12,23,84165,29202,90876,33800,58374,2298.35,4875,3028,1694,5422,23580,10355,21833
2009,12,24,22767,89023,95366,32034,62306,2298.35,3437,3615,1534,7537,88461,10376,35615
2009,12,25,5371,8817,41539,33232,14554,2298.35,746,3717,4440,6518,48868,11282,48888
2009,12,26,59807,88744,2194,10,5765,2298.35,1717,4883,4796,8358,76916,43453,25774
2009,12,27,74049,76706,83421,29812,74244,2298.35,1346,1940,2049,9236,29196,27954,38234
2009,12,28,74476,9944,26672,68916,97918,2298.35,3080,4075,1280,9078,90436,11038,41893
2009,12,29,66048,17154,47636,97196,55588,2298.35,2000,1986,2608,6886,75799,16416,40904
2009,12,30,78655,27146,4170,92057,36382,2298.35,630,1722,4660,6078,96123,15164,33366
2009,12,31,54927,34204,48005,51914,74478,2298.35,1017,1877,1946,8652,70424,43886,38442
2010,1,1,77426,89875,93517,67847,65674,1921.13,2852,4170,2240,9826,45551,11222,1720
2010,1,2,91272,72760,31619,70658,68883,1921.13,1935,3085,3552,7706,93915,41993,5549
2010,1,3,81219,67145,80293,99871,37569,1921.13,778,4993,4052,9294,99191,46077,24179
2010,1,4,87366,62045,5248,9607,33305,1921.13,1564,4575,4909,6374,95232,17592,1608
2010,1,5,18731,37168,28229,72284,47369,1921.13,628,3586,1288,7430,44808,19130,38496
2010,1,6,85099,20587,90906,15503,6233,1921.13,1579,3598,3493,6826,12846,14446,40098
2010,1,7,83977,84769,26374,23886,14303,1921.13,4028,3033,1070,7228,21668,38845,37958
2010,1,8,48457,2297,83784,70449,79570,1921.13,566,1019,1070,7374,96522,21762,28592
2010,1,9,27363,24454,65361,95856,41281,1921.13,2653,1608,1036,6198,81846,11158,34917
2010,1,10,78336,47227,49725,69813,40836,1921.13,3657,1298,1590,9790,76092,19609,21393
2010,1,11,37385,6101,66982,2915,43366,1921.13,4676,1466,2956,6389,82935,45588,13504
2010,1,12,41306,96941,3550,27343,53671,1921.13,4033,2006,2621,7524,18170,39809,35396
2010,1,13,81502,43181,95454,71542,51973,1921.13,2503,4356,3997,6758,17254,37362,21546
2010,1,14,4340,83300,24443,8648,39689,1921.13,588,2345,1350,8284,24687,40693,23731
2010,1,15,59533,68721,22700,8506,78830,1921.13,4666,1350,1634,8246,48224,18726,7222
