year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,8,18,55597,63728,76236,92371,81812,2724.19,1917,1908,3604,9578,51903,32843,32524
2019,8,19,84215,9174,38912,16229,43643,2724.19,1039,1898,1827,6832,14508,17471,39908
2019,8,20,23023,65510,26407,70844,4315,2724.19,598,4910,2587,7881,68632,20751,42509
2019,8,21,96757,15550,3053,85362,1480,2724.19,4556,1396,1950,6944,18274,24123,4956
2019,8,22,79727,84314,9591,71554,44078,2724.19,764,2099,2006,8135,37942,19367,33192
2019,8,23,40644,9589,79279,79583,57471,2724.19,676,1166,1164,9737,55939,47643,14263
2019,8,24,74694,90496,99690,71526,80315,2724.19,648,1622,2276,6394,31594,46353,17964
2019,8,25,71135,3324,29805,86188,1459,2724.19,555,3453,3687,9550,38036,17509,17748
2019,8,26,81800,54722,38089,77964,74460,2724.19,607,1018,1760,6622,37029,47541,10380
2019,8,27,9612,49031,57583,28240,86974,2724.19,945,3107,1702,6062,60647,26663,5530
2019,8,28,4849,82555,85117,98537,92,2724.19,1045,1890,1166,7910,59854,11182,39505
2019,8,29,30866,51814,66894,48093,43462,2724.19,633,4424,4304,9568,97663,12564,20275
2019,8,30,41450,4961,30738,66654,25711,2724.19,3316,1910,1190,9580,61798,40381,41385
2019,8,31,50642,27845,72272,77572,64682,2724.19,3960,1102,1642,8850,43638,26455,48478
2019,9,1,89273,45880,68137,25193,59896,2749.33,1641,4855,2855,6598,13844,29239,40767
2019,9,2,26612,70181,85882,37749,31979,2749.33,4741,1174,4885,9282,40856,13363,26263
2019,9,3,61274,36403,46358,23480,80042,2749.33,2311,1340,3692,6799,10857,44939,22814
2019,9,4,47566,77499,26148,35421,27145,2749.33,1011,3755,3244,6892,15720,12670,33065
2019,9,5,93155,12598,27750,74393,94911,2749.33,4107,2535,1142,7574,12366,11278,18606
2019,9,6,73278,34678,3419,58323,41478,2749.33,3261,1606,3125,9408,57167,35269,14276
2019,9,7,78826,88179,5378,98422,5072,2749.33,4996,4577,2181,7746,88969,13802,29585
2019,9,8,62704,93077,42332,84064,59894,2749.33,938,3170,1464,5234,15698,13556,4698
2019,9,9,19510,27459,68951,43987,56867,2749.33,608,2043,1306,7337,50465,16638,42470
2019,9,10,46922,16814,83001,5456,10912,2749.33,510,3615,2750,7581,57678,15296,38323
2019,9,11,72280,59496,7167,94359,64730,2749.33,4266,1192,2468,9568,60929,15687,15011
2019,9,12,2039,56538,67731,32687,90227,2749.33,4757,2148,1361,8228,42603,28624,34548
2019,9,13,72432,34206,52240,70183,51788,2749.33,2825,1702,2117,5402,34776,33198,26271
2019,9,14,66355,9043,142,25175,84963,2749.33,861,2000,3960,9898,19686,24187,11072
2019,9,15,75844,20796,77688,43557,4906,2749.33,2181,2336,1704,6246,63870,22634,36643
2019,9,16,33395,8049,79405,35512,59392,2749.33,566,2097,1862,5203,83624,40889,30533
2019,9,17,96275,40838,27890,46588,65782,2749.33,2126,2977,4723,9636,12334,39628,47577
2019,9,18,17808,23715,83318,88655,30840,2749.33,2641,4233,1587,7045,16097,47331,13540
2019,9,19,53931,51160,5781,9857,86363,2749.33,745,3989,2006,8635,61928,12375,39405
2019,9,20,42564,49055,70353,43639,30220,2749.33,3267,4378,1952,5882,53032,18296,21887
2019,9,21,96476,97026,23378,84416,20424,2749.33,3098,4353,1985,7766,84209,19408,5827
2019,9,22,43284,51308,25041,89878,46295,2749.33,2252,3857,2374,8957,32495,48945,36969
2019,9,23,60844,82115,63324,89148,31403,2749.33,4643,4230,4733,8754,44997,16508,32709
2019,9,24,60199,93096,40862,83536,46974,2749.33,3234,1608,2730,9264,96485,10762,41424
2019,9,25,21596,15091,44234,90323,4048,2749.33,4267,1242,1547,8943,86741,39301,43081
2019,9,26,1652,51385,83532,47737,55757,2749.33,4245,1918,2975,5862,99489,34949,28529
2019,9,27,12882,9077,7910,21964,43704,2749.33,2339,1650,1684,7924,71972,39884,4396
2019,9,28,47358,77593,21127,55257,62888,2749.33,4557,4538,4252,8089,28626,15008,7868
2019,9,29,22970,59224,47316,60946,30683,2749.33,2246,4915,2232,5270,98231,32287,13157
2019,9,30,90903,75571,13939,26740,29848,2749.33,1623,2204,1206,8212,32460,18196,2263
2019,10,1,27018,23632,87574,21459,68611,1545.35,4428,2833,1248,6930,58515,29405,18934
2019,10,2,83972,34784,17990,54127,33015,1545.35,1381,3584,1144,8120,54783,32829,1142
2019,10,3,71097,48340,79037,75198,80800,1545.35,3518,4169,3113,7443,61979,13075,38130
2019,10,4,26378,22760,90909,8978,44485,1545.35,4734,3455,1128,9076,98934,33573,15777
2019,10,5,39354,60316,58510,19921,64788,1545.35,4101,1776,1632,8988,27433,17578,13294
2019,10,6,68972,30952,99306,63437,54748,1545.35,1511,1124,4044,7419,12916,28528,11285
2019,10,7,83196,61189,73337,83755,50265,1545.35,3679,1948,3937,8786,42241,13724,22271
2019,10,8,21835,61343,65961,83467,92185,1545.35,3602,1155,1402,7907,24591,45443,43394
2019,10,9,35545,51103,92920,19589,84874,1545.35,4468,3069,1913,8322,68175,27177,49374
