year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,10,3,34341,55850,78706,33561,87181,1679.71,1387,1634,3724,7478,37915,13039,35864
2014,10,4,63053,56971,29419,10877,27632,1679.71,2621,1070,2171,6719,43161,18242,11403
2014,10,5,32752,36343,80567,51602,41930,1679.71,3672,2622,4195,9542,26182,36375,26995
2014,10,6,18242,48922,33010,38318,46201,1679.71,1357,4252,1208,6270,36480,38230,37278
2014,10,7,58530,29102,78761,2054,42174,1679.71,600,4924,1946,6958,26526,32898,38275
2014,10,8,44208,46551,25521,59755,28929,1679.71,1129,3521,3328,5491,18191,29528,18055
2014,10,9,82769,69549,88781,43368,66676,1679.71,1598,1557,1438,6710,43610,12887,25262
2014,10,10,81337,80258,4165,72306,81119,1679.71,842,1677,3592,7075,11518,38873,47043
2014,10,11,31482,63913,18747,64810,59404,1679.71,689,3523,2837,5822,18243,39513,36938
2014,10,12,7436,49842,31071,94502,92904,1679.71,3741,4240,1289,7905,46545,18759,41033
2014,10,13,91300,68101,10437,1244,31528,1679.71,1468,3008,2131,5215,44170,17887,28220
2014,10,14,28505,21212,26411,51343,87034,1679.71,2207,1650,1702,8277,10654,15030,44654
2014,10,15,79310,29064,94343,50599,73321,1679.71,709,4619,1386,6145,82214,13742,40888
2014,10,16,74365,38684,36227,82848,30251,1679.71,734,3754,4312,7145,26448,21345,46749
2014,10,17,38151,83656,48519,48998,71933,1679.71,4099,2593,4255,6892,34543,22575,3841
2014,10,18,20681,70253,53547,46020,32750,1679.71,4237,3465,1600,7290,12636,21045,35761
2014,10,19,68565,73400,79801,2877,66897,1679.71,573,1814,1256,5443,54044,44540,6249
2014,10,20,59284,39496,62135,74891,2937,1679.71,3817,3616,4634,7363,85987,32383,13030
2014,10,21,69477,21577,72202,76624,93392,1679.71,2669,3307,3265,7652,97535,35162,44867
2014,10,22,16422,54462,40210,22678,59905,1679.71,2218,1090,1750,5704,10430,19388,10606
2014,10,23,8734,74249,9357,24720,7964,1679.71,3455,3791,1919,5656,70415,26662,45344
2014,10,24,40523,84437,21323,8788,78258,1679.71,612,4678,4670,6862,33708,49575,18858
2014,10,25,27468,67279,1468,93920,62983,1679.71,3307,3067,2497,5336,12787,26813,11898
2014,10,26,84359,86243,36957,1278,31899,1679.71,4292,3772,3159,5614,13911,11102,23724
2014,10,27,824,74214,13800,90495,91076,1679.71,622,3543,4785,6174,28814,44119,47508
2014,10,28,69786,92123,82187,88636,64786,1679.71,1800,1002,3919,8756,66773,45817,11326
2014,10,29,8833,27418,50942,16992,93032,1679.71,1112,3855,4066,9911,84349,30141,14854
2014,10,30,13771,40771,65037,44908,98659,1679.71,4026,4795,2325,7564,73430,33462,43852
2014,10,31,65243,21583,48959,79162,90340,1679.71,4979,4171,4501,9118,32514,18885,32085
2014,11,1,68627,79093,96192,34890,79794,1904.17,3659,1915,4073,9918,35573,34276,42686
2014,11,2,65297,20369,36602,2862,10152,1904.17,3103,1733,1526,7264,38424,17458,36417
2014,11,3,88596,53948,93313,80869,86463,1904.17,4345,1440,2641,8742,12670,37434,28550
2014,11,4,9575,71342,74350,33648,81261,1904.17,2924,1556,2994,7086,65769,23145,26275
2014,11,5,57294,50225,21232,42669,13842,1904.17,1478,2436,4955,6142,99656,16417,9656
2014,11,6,64692,70355,87858,38685,37244,1904.17,1118,1817,1881,6819,80464,29493,10540
2014,11,7,93094,64741,26050,72441,85619,1904.17,1937,4263,3395,6346,15518,22236,8172
2014,11,8,59177,94763,91026,89132,97257,1904.17,1900,3300,2387,6109,16984,14630,7034
2014,11,9,36650,9456,61448,34883,76275,1904.17,4375,1450,4356,6776,58160,41326,8265
2014,11,10,64948,20098,591,23344,19619,1904.17,579,3794,4987,5922,84277,27244,18874
2014,11,11,9991,6178,5545,87378,48639,1904.17,3360,1178,1983,6159,20169,24610,22529
2014,11,12,70776,50897,10331,10133,7674,1904.17,2810,2620,1291,8400,95963,40909,34843
2014,11,13,3627,7896,36056,33614,10852,1904.17,857,2193,2861,6401,40923,41500,36685
2014,11,14,5283,59284,93140,53618,71795,1904.17,3227,2570,1124,9828,69054,38230,29662
2014,11,15,89752,36865,60852,27396,21618,1904.17,3304,1002,1061,5766,58856,16540,23167
2014,11,16,57397,19715,61811,16611,2468,1904.17,4462,4101,3368,7601,77719,11062,2734
2014,11,17,47263,72299,92734,44173,77209,1904.17,2402,3311,1654,6516,10706,36620,28140
2014,11,18,82773,95364,78216,63834,16076,1904.17,3450,4823,3138,8662,12876,41957,37073
2014,11,19,69347,30896,16060,47716,64850,1904.17,2878,3463,2428,6963,72635,19282,10131
2014,11,20,85103,5039,59301,16458,14644,1904.17,4430,2415,1721,7645,77601,14148,36359
2014,11,21,84718,66052,3973,74208,32665,1904.17,1165,2011,2653,8576,66078,22502,10406
2014,11,22,8707,80309,50966,7487,87272,1904.17,3475,3725,3639,5560,10374,19278,23602
2014,11,23,29134,74613,57051,10856,22259,1904.17,1355,3327,2054,5327,97535,49719,34652
2014,11,24,72086,63701,68083,29739,62277,1904.17,3592,2334,1650,9557,94820,18091,1036
2014,11,25,59511,78296,6817,88150,21071,1904.17,2784,1556,2963,9558,93763,25221,28351
2014,11,26,55838,35119,48549,72892,96799,1904.17,3962,3883,1135,6802,14973,19082,46084
2014,11,27,73909,83566,92098,4729,3123,1904.17,4171,2633,1565,9386,67134,10574,36919
2014,11,28,90691,31271,85545,93654,68809,1904.17,934,4645,4425,8694,13889,11223,29308
2014,11,29,62563,69204,96459,88698,92601,1904.17,3461,2860,4996,7670,87589,14471,11432
2014,11,30,5181,43113,93457,86747,5453,1904.17,4382,1142,3213,9862,12304,27021,10591
2014,12,1,57726,18020,85011,57852,31909,2276.94,836,2463,4044,5463,10063,36828,12587
2014,12,2,18925,92925,31825,37187,96866,2276.94,2367,4977,1103,9113,61781,33046,12648
2014,12,3,34848,74276,41260,26126,96775,2276.94,1710,4499,4003,8072,12351,17263,34633
2014,12,4,10659,49117,34728,36056,74580,2276.94,2883,4855,1702,8542,47042,17283,11143
2014,12,5,83708,89410,23614,39811,34875,2276.94,4208,4721,1022,6819,12198,39148,1747
2014,12,6,81453,8909,43649,50456,23333,2276.94,2719,3991,1467,8798,86398,46047,22352
2014,12,7,79941,75634,22255,50360,96693,2276.94,3994,1626,1062,7928,36562,19872,19297
2014,12,8,75707,25771,96005,68081,72591,2276.94,2228,1606,3462,7228,37201,13600,8203
2014,12,9,89580,4921,7139,11048,23719,2276.94,3446,1334,1052,5700,70370,32213,9889
2014,12,10,31350,4365,78966,22759,78325,2276.94,4042,1558,2649,5046,38462,46591,15528
2014,12,11,69602,12043,16986,3064,29272,2276.94,1210,3850,1866,6706,46249,15530,4188
2014,12,12,93237,86048,35542,78758,48101,2276.94,2323,4449,1627,6288,18559,21303,5912
2014,12,13,88168,67602,91686,62169,12649,2276.94,3760,2249,3542,5745,13382,37813,30148
2014,12,14,96285,77876,6664,71745,77576,2276.94,3626,2164,1278,9167,82273,13678,19266
2014,12,15,61431,59597,99214,4410,32237,2276.94,713,1642,1526,7398,82572,14374,17774
2014,12,16,63899,7685,12976,22441,33430,2276.94,1605,1066,3867,9620,34162,11206,14641
2014,12,17,18886,37789,89959,90551,93308,2276.94,638,1089,3180,9528,75498,46769,38585
2014,12,18,43654,1212,33525,45380,34963,2276.94,4754,3860,1126,9081,37652,39914,32449
2014,12,19,3722,64258,35981,28941,13878,2276.94,1735,4115,4282,8045,39665,33941,36495
2014,12,20,26630,49980,5031,91163,75860,2276.94,2931,4512,3092,5850,64892,49406,46881
2014,12,21,53905,40999,64619,10389,30080,2276.94,614,1294,2879,5278,79093,13108,2271
2014,12,22,39129,27181,62224,63411,81579,2276.94,3703,3207,3220,8733,99369,44079,18241
2014,12,23,15615,3653,79945,30059,25109,2276.94,4464,1486,2186,7094,11514,48617,11189
2014,12,24,79057,22408,15123,61936,75042,2276.94,1395,4170,2748,9971,93932,19326,10569
2014,12,25,88212,7637,43887,56432,26370,2276.94,1863,3335,3260,6807,19010,18910,43256
2014,12,26,57996,562,85,76534,60996,2276.94,1502,1942,4595,6625,18338,35989,22189
2014,12,27,67194,26087,50160,21294,96058,2276.94,620,4268,3079,9022,40700,10801,44092
2014,12,28,44114,73916,69137,7374,87075,2276.94,3445,1421,1600,8529,37954,18143,40235
2014,12,29,67071,95809,24547,28018,52434,2276.94,4006,1966,3971,8422,57272,15028,42886
2014,12,30,90962,14245,65649,59041,15103,2276.94,4841,1144,1615,5330,99293,33689,22701
2014,12,31,61917,27739,45111,52712,72621,2276.94,854,4690,1870,7042,84059,14010,49417
2015,1,1,64419,16342,89962,11288,73614,2398.65,2248,4209,1989,7641,19311,19390,21342
2015,1,2,63835,11231,72658,35517,10524,2398.65,2432,3262,2809,9846,10882,33578,22700
2015,1,3,87351,66925,28804,65456,50984,2398.65,814,1753,1858,6406,43041,15471,9166
2015,1,4,64100,45290,36033,17442,39283,2398.65,3483,3117,2926,6140,38633,43449,21696
2015,1,5,38840,36067,31712,73002,2563,2398.65,1579,1264,1748,6966,71720,43205,8946
2015,1,6,77252,58166,24959,19111,50925,2398.65,933,1046,4641,6966,48816,18923,18000
2015,1,7,75014,42300,88393,57940,8441,2398.65,2741,3631,4444,5804,52984,48358,27027
2015,1,8,74751,59564,20975,16972,27650,2398.65,734,4901,3564,5135,24011,13590,9047
2015,1,9,19487,91297,82216,49128,78263,2398.65,4403,4628,3331,5600,27567,48123,31033
2015,1,10,66174,95309,61756,45618,11114,2398.65,664,2215,1320,7654,19186,18304,31092
2015,1,11,6701,45716,39558,6617,97203,2398.65,2456,1688,1217,9672,82168,15831,29921
2015,1,12,70705,16572,35460,44036,39367,2398.65,3511,1892,4687,6618,67509,17286,13028
2015,1,13,67710,44190,4368,58365,41844,2398.65,3021,4895,1252,8930,87864,32823,39907
2015,1,14,28852,45321,15864,16421,1345,2398.65,2251,2048,4602,7711,32436,20321,48032
2015,1,15,97091,90948,92214,88130,43918,2398.65,1634,1626,1615,8078,86343,44810,26075
2015,1,16,67260,95717,59707,52881,44647,2398.65,2055,4849,4242,7919,12548,10587,47571
2015,1,17,65951,88522,82636,96906,22585,2398.65,3578,1026,3722,8602,40507,32639,31424
2015,1,18,68218,47142,94267,21186,74496,2398.65,995,1754,2677,5701,10987,37323,46962
2015,1,19,39624,79395,27174,65219,47314,2398.65,805,4616,4667,9594,42873,27251,49795
2015,1,20,6217,42804,29630,61291,34947,2398.65,574,3163,3630,7270,24348,16260,36490
2015,1,21,67862,56697,66233,60539,32398,2398.65,4213,3373,1613,7738,53591,20279,27220
2015,1,22,7534,45749,66248,62201,20541,2398.65,804,3108,3275,7170,20751,12914,25473
2015,1,23,88275,81034,22737,21906,51934,2398.65,1382,4794,1134,5238,96684,18882,13438
2015,1,24,6186,10898,57256,79152,68637,2398.65,782,2521,2946,8146,71073,19688,27199
2015,1,25,23854,43230,52948,92129,45016,2398.65,708,4641,4731,8085,87898,23016,23699
2015,1,26,97875,50634,42811,18008,63248,2398.65,1890,1580,1744,8102,64936,35380,39495
2015,1,27,4049,80719,44254,76995,79100,2398.65,3185,2952,4908,9970,95080,36275,15327
2015,1,28,62536,6782,85917,33620,41219,2398.65,1635,4093,1610,9446,57100,20399,40168
2015,1,29,55293,60343,6185,22037,37193,2398.65,3768,1240,3190,8021,34586,47289,21121
2015,1,30,49701,37773,50242,40961,10258,2398.65,2235,2792,3454,9503,12832,19356,11674
2015,1,31,69671,79400,65119,26823,95198,2398.65,2222,1986,3913,9758,72526,36105,38571
2015,2,1,46295,93698,25422,80669,28284,1459.96,1720,1055,4304,7680,92664,15798,22712
2015,2,2,81268,81810,85785,60771,4573,1459.96,1793,3971,1927,9967,79168,31850,11810
2015,2,3,37190,46011,30764,23301,18537,1459.96,4179,1182,1917,5952,78202,21552,33221
2015,2,4,78664,41275,3961,34321,28955,1459.96,1650,1573,4785,7434,87344,15710,12977
2015,2,5,65597,50490,16034,58876,40457,1459.96,725,3998,2564,7840,17298,42452,45203
2015,2,6,21061,97830,73635,14330,3782,1459.96,2234,3797,4463,6194,33117,19110,18190
2015,2,7,69171,1120,97696,80309,38554,1459.96,1018,1012,1880,8234,79377,42337,35040
2015,2,8,23606,70103,2688,81170,7944,1459.96,3621,1450,4166,7226,76037,37947,19986
2015,2,9,48150,28272,53097,73965,818,1459.96,758,1339,3684,5574,66647,42238,2566
2015,2,10,44174,79018,62740,96055,91070,1459.96,4743,1026,3571,7430,28548,36514,8469
2015,2,11,43768,18522,98222,77934,98482,1459.96,2232,2982,3881,5329,36947,19698,24259
2015,2,12,87895,98386,6039,91580,41168,1459.96,706,1394,1703,9260,97747,18258,22686
2015,2,13,87730,2491,6503,32653,9921,1459.96,4166,1558,4924,7488,47972,18405,35051
2015,2,14,57999,80205,31389,76880,81886,1459.96,2930,1132,3072,5320,94063,24240,34688
2015,2,15,8006,44233,25934,76061,89845,1459.96,1536,3925,2522,8039,26577,18794,23681
2015,2,16,9442,12096,38834,79366,95836,1459.96,4123,3833,3361,5511,47064,31599,36806
2015,2,17,80199,59995,67732,63271,95315,1459.96,3862,4672,2378,6147,12084,28574,11795
2015,2,18,69828,79974,22501,28702,54365,1459.96,2495,1326,1173,6328,59523,14026,49078
2015,2,19,39486,39999,27194,39200,35510,1459.96,2150,2059,1218,9772,11681,12270,40610
2015,2,20,83028,31897,98295,21758,78044,1459.96,1683,2871,3056,9183,92924,27420,26732
2015,2,21,54614,90421,57578,32139,26749,1459.96,1006,2586,3450,9043,38137,25311,33453
2015,2,22,39653,75288,73723,6609,80169,1459.96,954,4547,2300,7060,17656,45343,35405
2015,2,23,26609,84340,59567,49665,89876,1459.96,2084,1690,4263,8182,92978,18974,2492
2015,2,24,50819,14829,84950,40622,63872,1459.96,932,3523,4725,9655,26484,11245,39439
2015,2,25,41412,11716,90793,75064,11593,1459.96,1758,3201,1998,5364,87865,15367,24801
2015,2,26,31521,31303,76208,90784,48669,1459.96,3146,4486,1490,8906,40107,30588,35538
2015,2,27,33887,22393,84112,48613,78400,1459.96,1209,1162,3662,6718,11225,16950,10596
2015,2,28,8155,97984,88457,33647,60661,1459.96,740,2180,1338,6318,99315,38995,42674
2015,3,1,8815,4835,43827,3263,61294,1401.97,3500,1494,4878,8464,78436,14670,24415
2015,3,2,94675,14599,90489,78029,42176,1401.97,2534,1342,1112,5076,17171,38224,40744
2015,3,3,17899,25705,94905,75824,41372,1401.97,4284,1550,1510,9463,69799,16379,33900
2015,3,4,20230,23301,82769,61460,58117,1401.97,4637,2790,2155,8630,47170,34331,11206
2015,3,5,77221,49706,90843,22772,2239,1401.97,2347,1488,1421,9034,12311,15596,24366
2015,3,6,72504,47949,57979,93941,43764,1401.97,648,3992,2430,6186,41804,25546,27779
2015,3,7,20646,71442,94690,29153,7919,1401.97,3483,1174,2916,5486,24261,26506,41860
2015,3,8,11396,17961,62996,77817,6565,1401.97,609,4067,4606,9940,73007,33369,41659
2015,3,9,4071,49680,63715,71501,9120,1401.97,3398,1116,1959,8087,75268,34877,5519
2015,3,10,66300,55105,86368,90568,42134,1401.97,3426,3528,4940,5556,47697,12102,26981
2015,3,11,4432,49659,46924,60391,9599,1401.97,958,3668,2314,7660,12230,27785,36284
2015,3,12,45696,31272,73902,22655,55711,1401.97,3883,2009,1977,6602,28929,29111,15522
2015,3,13,53583,62356,32640,14876,75129,1401.97,1379,1832,1347,9655,56301,11900,46689
2015,3,14,82291,16414,85967,957,56591,1401.97,3741,2286,1894,8994,41292,40820,3839
2015,3,15,868,65177,29182,37846,8131,1401.97,1956,1713,1817,5947,76588,28297,24463
2015,3,16,62637,59320,40562,8984,5327,1401.97,1280,3968,4627,7246,19726,36218,46863
2015,3,17,87438,50018,4857,22547,69012,1401.97,4718,4879,2676,8900,24076,35807,46149
2015,3,18,33363,41033,13873,86533,23332,1401.97,1181,1944,1131,6998,11302,37810,40461
2015,3,19,84958,92584,91779,14585,76182,1401.97,2154,4970,1720,8070,10098,32084,46704
2015,3,20,68160,48588,18316,12188,7488,1401.97,2994,2202,4775,7494,60086,23106,42392
2015,3,21,68679,7620,25427,51163,79363,1401.97,3972,1352,1336,6070,11607,38197,3081
2015,3,22,43806,28763,18168,90527,67125,1401.97,2610,1635,1258,7470,63823,18936,37037
2015,3,23,99669,28170,83018,99444,6389,1401.97,3901,1418,2075,8664,42580,12789,9456
2015,3,24,17409,97905,43461,79424,45008,1401.97,2620,3812,1518,8590,95690,33658,5068
2015,3,25,89177,34653,35294,91153,91930,1401.97,616,1597,3638,9985,91040,16378,15469
2015,3,26,59442,29943,57797,42869,10622,1401.97,657,4381,1980,5469,23805,25992,16730
