year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2005,8,26,93857,69690,62930,75823,69731,1603.55,3604,3017,3666,8708,74529,49423,37411
2005,8,27,94181,3821,68918,88183,36695,1603.55,2699,1586,3526,8951,71019,15570,40880
2005,8,28,46910,5864,98298,57330,99486,1603.55,1101,3341,1923,5383,85515,26653,20883
2005,8,29,52794,473,71023,41460,29181,1603.55,2234,4712,4371,6152,44246,19406,45552
2005,8,30,83384,98299,32807,36910,23602,1603.55,794,1032,1041,5444,44192,25526,3827
2005,8,31,76327,46647,35220,33251,12030,1603.55,1255,1174,2559,7278,38986,33091,37088
2005,9,1,46221,39156,58554,38725,83402,3094.3,2108,3051,1481,5369,21653,30307,27323
2005,9,2,82517,92165,72701,87961,52709,3094.3,638,4354,3446,7786,27735,36885,48228
2005,9,3,6497,8911,24445,53775,47897,3094.3,2955,1902,1690,7860,49193,46444,7536
2005,9,4,15184,87654,60848,41665,63023,3094.3,3323,1086,1016,8254,33498,10077,32501
2005,9,5,75603,14138,59432,25402,44378,3094.3,2286,2225,2429,6731,37351,26677,37168
2005,9,6,60619,308,87146,23662,54520,3094.3,1457,1054,1695,7304,27718,19718,2691
2005,9,7,46158,32394,65257,53526,9770,3094.3,3602,1514,1202,6078,10772,12660,15108
2005,9,8,76554,23060,73552,5335,76143,3094.3,2011,3112,2561,5508,76773,48433,27255
2005,9,9,54552,79583,84488,11247,26888,3094.3,964,3044,1912,5156,42921,20720,28559
2005,9,10,44033,56525,56093,89629,45911,3094.3,2305,2463,2627,8862,27797,15121,33217
2005,9,11,29464,26161,68235,73377,11669,3094.3,1809,1219,1894,6297,77466,34181,11360
2005,9,12,1208,24783,73578,62159,37356,3094.3,4231,1387,3022,6730,87367,18932,16499
2005,9,13,4892,99674,57748,43872,1882,3094.3,3992,1344,1704,7226,21073,39725,35545
2005,9,14,4939,92883,5945,45881,65532,3094.3,558,1738,4545,9990,45249,28252,49763
