year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2003,5,27,40844,54662,61238,19532,65243,2827.23,1450,2194,4890,9332,70532,31573,25931
2003,5,28,71199,40173,72055,11113,60717,2827.23,3315,4988,3260,8538,40267,15928,19132
2003,5,29,10293,77366,96117,92372,34545,2827.23,1368,1578,1790,7605,11270,27034,40779
2003,5,30,49888,22721,19229,26131,37382,2827.23,2703,4932,1285,9757,52396,14014,39762
2003,5,31,65241,15712,36991,94854,4251,2827.23,781,1798,1960,6508,23266,21871,43611
2003,6,1,19635,13612,75821,93592,41234,2134.27,4830,3954,2083,5960,17687,28196,2855
2003,6,2,93665,58972,40834,89774,11369,2134.27,1366,2079,2530,6219,47681,11140,14188
2003,6,3,93353,78577,82116,16602,18195,2134.27,1981,4180,3950,5612,64123,41535,20340
2003,6,4,42009,23954,55490,30444,9915,2134.27,3639,3578,3500,5824,93351,19746,39530
2003,6,5,30013,81070,3301,47543,47289,2134.27,3682,1290,1828,7149,73594,30455,17334
2003,6,6,77489,70576,50988,27791,59730,2134.27,4326,3089,1694,9406,48532,15330,15111
2003,6,7,97049,57172,85261,45550,39348,2134.27,1769,4359,1033,5714,16901,23321,44964
2003,6,8,8756,91936,80315,71017,49086,2134.27,2824,2925,1680,8811,87068,16916,3909
2003,6,9,50275,22747,35006,5691,30266,2134.27,1020,2314,2060,5274,72863,46408,33538
2003,6,10,67596,10985,65768,59981,52407,2134.27,4654,2513,2308,9968,64881,22745,49022
2003,6,11,50229,32706,15672,7416,51518,2134.27,4332,1791,3189,5689,23833,38454,19092
2003,6,12,59228,11206,15769,32640,83838,2134.27,4047,2784,2320,9406,27765,17398,4984
2003,6,13,26541,43772,78592,33849,40092,2134.27,1594,1671,2530,8617,14086,44047,43473
2003,6,14,74061,54771,62191,32250,30461,2134.27,703,1039,3580,5658,55030,47417,2376
2003,6,15,57808,84079,81554,90128,11598,2134.27,1205,3137,4441,6148,88337,19074,25671
2003,6,16,45974,11284,16204,38504,49901,2134.27,3902,3960,2764,7444,72561,48224,46643
2003,6,17,79820,93266,70616,93400,62442,2134.27,2168,1600,1076,5073,43080,16130,25647
2003,6,18,30745,50638,8515,16538,36787,2134.27,2422,2759,3135,9964,37614,24387,46852
2003,6,19,21620,36517,14701,39385,30313,2134.27,3960,1118,1878,7494,19882,18648,37262
2003,6,20,16575,43403,95921,59003,48476,2134.27,3027,4219,4637,6194,95757,42775,39001
2003,6,21,34745,38180,41887,59232,13157,2134.27,3619,1128,2368,9352,90512,29032,29501
2003,6,22,68285,10825,89164,65164,1753,2134.27,834,4678,3799,6222,93680,17275,25398
2003,6,23,8459,23060,12847,14449,44601,2134.27,2223,1404,3134,5462,54928,42643,8604
2003,6,24,11315,4900,43772,60036,69571,2134.27,4067,2855,1459,9176,19370,29564,1282
2003,6,25,69981,76557,14243,55133,29664,2134.27,2407,4473,2334,6450,68921,41935,24276
2003,6,26,10210,42498,87633,89696,74312,2134.27,2338,1260,3812,9874,62012,33382,8913
2003,6,27,93097,1081,87590,70909,62016,2134.27,954,1995,4868,8598,13946,45883,23312
2003,6,28,5342,75887,357,52677,77493,2134.27,963,4053,4479,9904,10100,18790,35631
2003,6,29,23860,8792,20768,87672,51253,2134.27,2406,1412,1766,5418,31609,12227,32781
2003,6,30,64660,98434,10575,64528,95852,2134.27,830,1193,4940,7118,53869,33784,14055
2003,7,1,31185,4190,57228,96132,14291,1645.87,1342,3081,3137,6006,90685,12269,42370
2003,7,2,77773,51387,12482,35472,99348,1645.87,550,4132,1158,9324,19978,49336,24709
2003,7,3,91420,11178,5630,18539,81399,1645.87,2638,3934,1307,9742,25065,40597,5766
2003,7,4,13588,77760,80031,26725,18126,1645.87,3993,2249,3454,7826,47721,16642,20716
2003,7,5,42535,47852,68287,44170,28862,1645.87,3505,1150,2151,5486,38818,19901,44623
2003,7,6,71253,86458,48836,97560,7676,1645.87,4508,2614,3011,7190,80691,36137,23901
2003,7,7,37958,36037,14739,76412,3864,1645.87,1917,1397,1663,5203,90566,11058,28812
2003,7,8,26178,50425,92157,48329,15911,1645.87,3229,3514,1158,7064,17318,24163,47328
2003,7,9,7317,71934,11778,75328,22824,1645.87,2816,1572,3505,8907,53544,32368,42469
2003,7,10,87719,462,95118,14382,32017,1645.87,1257,3193,2460,8414,13052,34722,2037
2003,7,11,42094,74751,88238,92230,8167,1645.87,1392,1958,3948,8169,14334,16771,5663
2003,7,12,86991,84979,93905,15496,10238,1645.87,4215,2956,4262,9332,12337,46279,47450
2003,7,13,77721,14948,54473,46533,9714,1645.87,1255,1806,2096,5844,44035,10263,10995
2003,7,14,57859,26780,92098,51807,21301,1645.87,4930,3290,1190,5186,40137,10827,49260
2003,7,15,42636,4353,8784,6899,80038,1645.87,3177,2757,3772,8012,20642,28485,37474
2003,7,16,51348,68250,46644,3445,4094,1645.87,542,3303,3809,8508,46462,10228,40679
2003,7,17,87769,47745,79753,4711,42931,1645.87,1889,1142,4242,7025,17642,17146,19890
2003,7,18,94499,28346,78389,63271,2347,1645.87,3107,1782,2279,9510,73490,37724,49031
2003,7,19,11781,69902,82381,45590,58410,1645.87,2050,2529,1586,6802,67239,35868,28843
2003,7,20,16693,15482,37787,40935,72507,1645.87,1565,2004,1299,6305,46626,20006,46603
2003,7,21,71689,4734,80045,38968,9484,1645.87,3044,1263,4787,5424,83204,14548,19887
2003,7,22,70619,255,77079,63557,97058,1645.87,4424,3749,1150,7211,71035,48656,10670
