year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,11,9,71952,44505,20442,39590,83669,2215.53,4729,4874,1380,5624,25669,35996,20425
2012,11,10,71074,20196,32983,61569,835,2215.53,4878,3251,1178,9212,10067,45381,1732
2012,11,11,35211,74200,30932,81644,41983,2215.53,4461,1170,3653,9814,69875,38674,44150
2012,11,12,71679,80957,34901,47364,6581,2215.53,3360,2653,1540,5398,55573,47951,10570
2012,11,13,50778,1804,87556,61363,27368,2215.53,1743,2577,4526,8062,60572,46508,13975
2012,11,14,48176,25035,93146,53182,26289,2215.53,1855,2967,1342,6755,45330,33260,29373
2012,11,15,53678,45043,77266,50795,94089,2215.53,3745,4866,1998,5314,22580,44713,49191
2012,11,16,66628,95676,57292,71154,16054,2215.53,4013,1170,4249,7158,33761,35538,17864
2012,11,17,6532,91969,83506,83212,85077,2215.53,2824,3753,1582,6326,89547,10870,45188
2012,11,18,25633,54645,61889,92979,7298,2215.53,2691,1134,1495,9974,61429,12548,1652
2012,11,19,79199,11795,93130,38448,55305,2215.53,684,1835,1758,6518,61399,36639,43243
2012,11,20,85383,60576,75393,8317,37017,2215.53,3986,2648,2287,7227,55626,19178,31292
2012,11,21,88048,43319,66213,896,4653,2215.53,4795,1686,1584,5858,55002,11092,43994
2012,11,22,82520,95340,89280,34083,35535,2215.53,721,2268,2605,9890,45584,14622,17031
2012,11,23,60109,70923,27271,12396,74502,2215.53,3332,2549,3919,9098,79796,13571,49250
2012,11,24,98539,9592,63775,70678,48869,2215.53,1769,1387,1898,8462,65469,32353,35129
2012,11,25,38080,52543,35974,82038,31360,2215.53,1659,1467,1542,9302,15478,19380,47910
2012,11,26,89531,8547,38587,48450,63092,2215.53,3373,2981,2974,8499,48658,26842,18383
2012,11,27,43628,46781,24582,90447,17830,2215.53,2800,2260,3944,8773,54297,40303,40051
2012,11,28,23036,17309,81771,8220,7591,2215.53,2904,3472,1072,6491,61922,39974,1985
2012,11,29,41226,6648,84308,69200,15147,2215.53,2393,1070,4745,6974,65571,13926,32966
2012,11,30,93377,54724,2540,52321,79850,2215.53,3975,2884,1004,7097,11103,14439,23189
2012,12,1,79008,27912,85966,1851,6186,1905.87,4428,2832,1014,8627,44330,19136,25940
2012,12,2,7374,19456,5662,94348,1380,1905.87,2724,1102,3478,6396,35951,28019,35940
2012,12,3,15373,38836,34869,88822,49939,1905.87,2903,1222,2218,7350,63500,33404,49308
2012,12,4,26160,22929,12589,2758,67909,1905.87,3673,1154,2726,8678,85980,44105,6920
2012,12,5,70274,73705,66561,25105,46454,1905.87,4475,3177,2699,8696,66998,23989,2512
2012,12,6,53651,14903,69288,47221,65123,1905.87,1976,2634,3420,5917,26743,12666,49141
2012,12,7,32837,55417,47962,41915,89751,1905.87,2372,1376,3998,8932,11910,20451,33943
2012,12,8,37796,70956,48629,11847,91651,1905.87,836,1652,1881,5930,17754,28355,15628
2012,12,9,70616,72202,52342,59037,48119,1905.87,1716,2306,4501,9678,39220,40604,29086
2012,12,10,29973,91593,16981,53971,26877,1905.87,4422,4672,2119,6110,76518,13769,34813
2012,12,11,5030,28707,75422,51911,50183,1905.87,1618,2149,2846,8959,12537,20964,34294
2012,12,12,28045,60607,18271,78899,40285,1905.87,4502,1608,1770,6482,40578,42312,7492
2012,12,13,71295,65001,73337,93414,54404,1905.87,3534,1578,1265,8955,44047,11447,16207
2012,12,14,99601,40666,14949,72448,89625,1905.87,3411,4021,3092,8034,12919,44728,27487
2012,12,15,1878,32422,47689,67313,85256,1905.87,976,2901,4619,5664,82666,40374,38267
2012,12,16,31872,6201,16159,43137,5156,1905.87,935,1107,2222,8970,93554,23199,26558
2012,12,17,79722,3319,73573,84166,47705,1905.87,500,4581,1086,5876,16893,20519,36492
2012,12,18,97553,9223,9773,67172,74887,1905.87,2545,3109,3638,8310,82597,20145,42439
2012,12,19,32966,19885,57605,50188,72121,1905.87,4738,3193,2181,6630,68711,34885,17512
2012,12,20,66154,30309,84467,1418,23243,1905.87,3288,2146,1933,8060,17298,14630,17712
2012,12,21,56851,28215,41282,55489,84622,1905.87,1985,2586,3763,9590,84126,32235,23880
2012,12,22,17102,90217,430,4283,53528,1905.87,519,1032,4448,9985,53802,39042,19141
2012,12,23,57697,92091,76189,983,56504,1905.87,4154,3353,1286,7110,85194,26045,46858
2012,12,24,667,77180,43632,44431,43122,1905.87,3017,1574,4326,6902,97208,37853,44110
2012,12,25,62587,52728,40238,78388,92713,1905.87,3781,1761,2482,9970,67743,25337,44040
2012,12,26,6828,86898,88691,48252,63685,1905.87,4296,4351,3768,8568,25133,26889,40237
2012,12,27,78390,18151,3465,12716,11598,1905.87,1920,1080,4752,7157,85274,28816,17025
