year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2001,6,1,52863,41246,31162,94873,83506,2328.73,2782,2625,1906,8098,73227,12398,37581
2001,6,2,7321,67662,52476,83354,53009,2328.73,1186,1266,1510,7182,83784,34611,34944
2001,6,3,93824,80797,26820,17966,60641,2328.73,2322,3502,1237,9836,24726,17654,9993
2001,6,4,23769,62509,40073,34717,42905,2328.73,4160,1576,2313,6635,66281,10582,13300
2001,6,5,41579,82468,31983,86950,99709,2328.73,1560,3531,2915,9472,27849,23555,15768
2001,6,6,24724,50172,3410,92314,36360,2328.73,4759,1086,1996,9831,11195,16253,28137
2001,6,7,13132,15356,49182,26797,88343,2328.73,2117,4921,2930,5452,33222,13991,15464
2001,6,8,41220,21135,7523,54135,35866,2328.73,4041,1941,3247,7614,85606,18454,1724
2001,6,9,8291,45366,31087,31640,45198,2328.73,2892,4680,1394,6860,11878,28683,8634
2001,6,10,78889,94946,8605,93172,20398,2328.73,2162,2968,4312,8358,48454,15178,8179
2001,6,11,82761,8848,8472,1008,72651,2328.73,1965,1890,1598,6112,12579,17343,44078
2001,6,12,61686,26824,92024,52027,90250,2328.73,2061,4137,1149,5666,78660,15806,9852
2001,6,13,13845,85823,35868,9510,33212,2328.73,4687,1952,4521,9510,33330,32171,34322
2001,6,14,59940,5296,79464,15734,24700,2328.73,3077,1384,1814,5838,54762,41819,8396
2001,6,15,67657,1824,27310,88806,73842,2328.73,1703,4038,3144,8922,13547,41355,5970
2001,6,16,99597,54587,73679,9118,4097,2328.73,1288,1578,3655,7103,96120,13446,7009
2001,6,17,95499,45550,56091,30718,87003,2328.73,3888,1010,4028,6197,59815,19221,10853
2001,6,18,38520,22871,23260,46664,38146,2328.73,4370,2741,2744,8048,46858,28192,3159
2001,6,19,1409,54499,8580,30064,41602,2328.73,3418,2100,1601,9508,84169,19955,21053
2001,6,20,66714,89410,40966,12094,21960,2328.73,1314,1942,1355,7478,23493,44500,17133
2001,6,21,40437,27864,32242,64534,22264,2328.73,4077,3671,1301,7657,53734,15814,45452
2001,6,22,55062,37153,61355,38015,93014,2328.73,2970,4726,2637,8935,88171,39596,11876
2001,6,23,82421,35838,50075,38776,6764,2328.73,3275,3552,2782,7502,28085,40045,23568
2001,6,24,93672,37163,63717,59973,71172,2328.73,2874,1232,1920,5581,80599,13968,17451
2001,6,25,23809,88570,40047,91446,53857,2328.73,1041,1276,1654,8990,91403,14118,44570
2001,6,26,21035,41031,67075,38817,22899,2328.73,882,1569,3673,5281,76541,19845,45160
2001,6,27,92733,60769,62430,80040,22702,2328.73,728,1509,2949,6757,37955,14518,43029
2001,6,28,61327,35349,54435,58085,82817,2328.73,1606,3850,3220,8680,59019,42471,12191
2001,6,29,40192,54233,59041,5218,29515,2328.73,1414,3598,4054,7696,34989,14110,1935
2001,6,30,63225,11701,14617,27526,28458,2328.73,4331,1135,4272,8182,64219,37088,18924
2001,7,1,42179,7291,81881,87211,66310,2009.94,3754,1894,4744,8971,82760,18030,24352
2001,7,2,90386,37711,97085,10581,89052,2009.94,654,1512,1159,7682,29208,15083,15192
2001,7,3,63366,51696,85708,79836,32267,2009.94,3495,4444,1510,6166,61655,12747,22796
2001,7,4,64728,21762,15994,80824,70733,2009.94,3853,2469,2815,9186,88049,41866,48754
2001,7,5,27481,94559,42618,39993,12241,2009.94,670,1957,1224,6326,71793,38490,38178
2001,7,6,79930,30289,62936,76367,70665,2009.94,940,1744,2703,5862,32567,49787,40943
