year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2007,10,28,72700,18217,22571,3660,49267,2318.13,1671,1670,2007,6438,10966,21693,2425
2007,10,29,24311,11728,20249,48985,22438,2318.13,4442,1698,1480,9508,31983,15557,49576
2007,10,30,65654,31056,65258,37644,35238,2318.13,934,4288,1826,8070,27947,46093,12259
2007,10,31,96455,55971,17646,88463,96364,2318.13,1507,2025,1057,6755,86010,18494,17979
2007,11,1,96805,84340,14164,6313,16323,3211,3317,3729,1329,5960,98966,23587,29721
2007,11,2,81069,23255,36766,75100,67555,3211,2905,4876,1016,5448,36240,34833,32859
2007,11,3,19228,73266,30892,82335,75628,3211,854,2432,1366,9180,95096,32750,49386
2007,11,4,88901,83415,96481,66582,25727,3211,702,1795,1405,6933,98246,18959,11799
2007,11,5,26145,86152,75188,93000,95224,3211,2833,4450,1045,5076,13136,26672,11428
2007,11,6,40814,8154,65457,40891,17334,3211,3640,2585,3967,6472,89166,19693,10554
2007,11,7,98272,45687,92841,49677,38973,3211,4987,2006,3590,5878,58115,38813,41087
2007,11,8,87955,52301,19616,89000,93729,3211,2023,4542,2257,7480,91784,40942,49104
2007,11,9,8034,81777,13529,68353,68250,3211,3045,1520,4733,7238,32548,14850,19047
2007,11,10,38325,17536,85174,48267,94062,3211,3431,2015,1941,9398,71014,22021,9641
2007,11,11,38503,53039,56564,95760,16871,3211,3053,4903,1062,6581,93255,14725,48348
2007,11,12,35629,47653,81246,16714,94891,3211,1770,4567,2680,7802,14185,16196,30146
2007,11,13,81584,67618,40110,9877,73368,3211,3250,1869,1865,9636,23980,13735,27476
2007,11,14,69514,27035,54991,99638,59968,3211,4362,1947,1806,7866,28660,14290,48246
2007,11,15,58457,81783,56708,6137,3726,3211,581,1661,4862,5590,27889,28229,20894
2007,11,16,48167,76140,56452,61384,97306,3211,506,1818,3817,7606,82807,18806,30432
2007,11,17,94708,13522,28437,6958,41833,3211,4097,1182,1918,6510,22776,25309,23450
2007,11,18,58051,3358,76971,12913,24049,3211,2493,3566,3703,7898,49949,27360,21212
2007,11,19,10729,41421,94179,50898,71531,3211,1034,1237,1858,9471,89546,48690,26986
2007,11,20,52921,3644,48979,24504,90801,3211,4812,3850,1463,6278,78114,15511,38107
2007,11,21,14347,51961,20430,44402,65905,3211,1761,2984,1799,9194,43882,49681,20380
2007,11,22,75629,11269,82271,82487,7092,3211,2528,1334,1870,5726,84515,32612,21817
2007,11,23,965,680,47816,92428,93815,3211,4291,4512,2889,9450,68913,10146,25930
2007,11,24,31452,57027,53131,43252,39318,3211,4284,4945,4633,6250,13783,31724,47013
2007,11,25,13372,61312,8089,5184,74170,3211,2796,1134,4634,5611,83912,13822,8956
2007,11,26,77893,8204,27961,72135,52925,3211,2280,4375,1034,7078,43978,25920,13226
2007,11,27,15128,3264,57218,39761,44819,3211,1484,4541,3663,9572,79725,39184,21001
2007,11,28,88528,83874,30670,98163,19485,3211,2962,3728,2785,5923,85862,42061,14583
2007,11,29,59149,18143,76438,45753,19906,3211,1672,1334,1270,8890,91144,19350,20416
2007,11,30,16243,62629,75743,81259,58554,3211,894,3432,2044,7464,61594,41528,21820
2007,12,1,95910,5257,21184,41833,91120,2646.65,2332,1236,1034,6178,61870,42801,13246
2007,12,2,51110,13255,82833,96352,4399,2646.65,3945,2027,2478,6806,41932,14297,1570
2007,12,3,46999,5365,36342,30815,83312,2646.65,4212,4220,1670,6470,21052,23301,44222
2007,12,4,79993,38385,98915,86027,17822,2646.65,750,1158,1594,8738,81633,44790,27138
2007,12,5,44749,10579,78170,37228,37135,2646.65,2876,1966,1890,9270,31298,17562,20102
2007,12,6,14792,60511,87997,80622,27258,2646.65,558,2250,1166,5541,19266,14310,25401
2007,12,7,62679,54809,99593,53070,15525,2646.65,4211,1122,3155,8732,13852,11641,47578
2007,12,8,78834,31729,62126,20652,18651,2646.65,779,3442,1170,8822,30415,47543,9776
2007,12,9,91881,691,21146,72018,2584,2646.65,2679,1074,1934,9114,34682,33810,30774
2007,12,10,99849,15247,10436,24357,73979,2646.65,2349,4164,2368,6686,89815,41018,24288
2007,12,11,90603,51947,40813,77241,18427,2646.65,4783,1258,3270,9150,98676,40853,21229
2007,12,12,59406,1357,72467,61340,19980,2646.65,630,4828,2394,5585,60536,12725,7149
2007,12,13,46226,62886,81890,34946,43713,2646.65,963,1344,1526,6776,27907,16868,38057
2007,12,14,54357,19043,85089,42627,31323,2646.65,4831,2079,1472,9218,68419,21452,33765
2007,12,15,29446,79922,57633,68193,1859,2646.65,917,4435,2405,5622,99380,14950,18169
2007,12,16,50863,41697,8138,7217,8473,2646.65,1997,4180,2790,7085,38158,35464,2397
2007,12,17,67203,87990,42544,68675,10287,2646.65,534,1083,2235,7758,40627,25446,10963
2007,12,18,82279,21545,6234,96037,703,2646.65,3506,2916,2310,7995,75133,22134,5615
2007,12,19,46744,73483,51315,34534,56921,2646.65,4997,4122,2461,5090,92796,16426,39473
2007,12,20,39856,99276,76535,63443,63386,2646.65,3888,1338,3706,5122,41700,11532,17163
2007,12,21,17089,11559,23678,64399,89554,2646.65,2884,2648,4997,8406,87181,11917,15163
2007,12,22,10023,57179,86040,3836,69719,2646.65,2934,1860,4462,8946,89368,15706,45188
2007,12,23,1631,94609,19865,56690,89731,2646.65,2450,3170,4474,9946,15710,45379,27917
2007,12,24,67643,56805,48028,72640,77355,2646.65,908,2376,3738,6947,91211,44808,35209
2007,12,25,48487,15498,20735,59302,16319,2646.65,3501,4300,1062,6740,90989,27145,26455
2007,12,26,31282,19792,50316,37108,72272,2646.65,2486,1265,2392,6865,45256,19018,4237
2007,12,27,32074,96165,92124,57164,49464,2646.65,1971,2949,1536,9057,57250,47854,49688
2007,12,28,15512,7104,82156,52927,60469,2646.65,638,3101,1290,6738,45208,14263,39497
2007,12,29,975,94047,70529,44720,90912,2646.65,4466,4336,4652,7941,12851,44115,32137
2007,12,30,73981,64824,8417,5518,70233,2646.65,3371,2096,4122,7542,55022,15943,32020
2007,12,31,57728,51446,90397,83368,98184,2646.65,2630,1030,1003,9030,60229,13098,35606
2008,1,1,9696,92604,77651,83989,5456,2148.84,2969,1630,1533,6982,73214,44904,21766
2008,1,2,33210,91663,380,1441,46685,2148.84,4167,4481,3070,5078,12665,17360,16323
2008,1,3,56517,44528,71032,41027,21109,2148.84,2672,1616,3253,5322,31143,38708,24299
2008,1,4,23440,89113,41691,36325,68951,2148.84,2581,3512,1567,7960,19952,19604,14906
2008,1,5,30635,79120,84086,3705,38006,2148.84,3732,4521,3981,9763,51899,45089,13103
2008,1,6,40414,25924,42245,73667,77598,2148.84,3727,2388,3852,6822,53712,47803,23389
2008,1,7,1675,1294,82668,8243,65606,2148.84,4198,1239,3090,9280,16296,19646,2620
2008,1,8,24091,45029,63321,98072,61144,2148.84,4513,1556,1142,7058,91574,18739,15220
2008,1,9,41498,20302,36128,36703,90720,2148.84,857,2393,3837,7058,16987,39442,6192
2008,1,10,86144,27538,2035,586,22174,2148.84,3032,2615,3358,6352,60686,40853,18331
2008,1,11,31572,86552,58762,89066,38310,2148.84,2804,1158,1284,7872,32860,27708,1374
2008,1,12,66475,33718,86454,90312,17242,2148.84,4754,4736,2330,7182,20321,35855,19794
2008,1,13,16471,73354,48471,96181,6058,2148.84,2033,2628,2060,5794,43045,16721,25510
2008,1,14,46130,50850,62881,33119,11133,2148.84,826,2607,1630,7274,67918,29403,12093
2008,1,15,33426,64025,99141,97108,62165,2148.84,2963,3634,4167,5762,74814,15224,19462
2008,1,16,56943,28200,69206,69004,40346,2148.84,724,1475,4452,9922,35945,40584,12251
2008,1,17,27050,63125,84544,89212,76757,2148.84,3614,1533,2838,8222,23640,11355,18815
2008,1,18,19921,6604,89990,29088,54390,2148.84,663,1331,1424,6220,96686,16053,31157
2008,1,19,74824,48764,52529,54276,63720,2148.84,1211,2120,2949,8458,12683,11057,4826
2008,1,20,47274,81299,3943,96464,81757,2148.84,2818,1676,1086,8330,47115,19738,27584
2008,1,21,95317,7780,16260,21024,70352,2148.84,2076,1526,1708,5956,32153,41780,12946
2008,1,22,77135,9718,65253,61436,71825,2148.84,2493,4097,1182,6435,15560,14694,27937
2008,1,23,70371,39732,59020,20910,53892,2148.84,836,1128,1090,8410,86582,10022,6135
2008,1,24,71394,90012,78496,49454,62320,2148.84,2585,4453,1494,5686,14374,42190,10650
2008,1,25,50775,39735,27640,26361,82522,2148.84,3702,2892,4282,9073,73801,12722,9552
2008,1,26,65209,15990,18733,11826,74438,2148.84,3794,1670,3030,7290,11635,40349,21668
2008,1,27,17940,19222,46156,38306,8412,2148.84,1847,1084,4482,8982,15246,16094,13397
2008,1,28,50390,1952,54896,49673,61026,2148.84,4197,2585,1038,8574,54410,14686,45049
2008,1,29,92302,83206,97658,20332,6848,2148.84,2032,4786,1217,9539,63091,19628,25645
