year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2011,4,11,14875,85383,32807,961,59279,1689.07,3436,2437,1798,7332,83299,33301,24614
2011,4,12,87623,10271,22904,85144,86654,1689.07,605,1426,3539,8166,89570,12104,13251
2011,4,13,61191,71121,56231,41604,32120,1689.07,2275,1993,2309,5766,64306,11587,1160
2011,4,14,16048,44095,60377,37616,51427,1689.07,2268,4048,3946,5814,40544,40599,43676
2011,4,15,89775,1150,27661,48314,15669,1689.07,1770,1858,4703,9352,18462,36822,17231
2011,4,16,49927,27090,169,2236,68524,1689.07,3823,1854,4920,8408,54890,42699,14475
2011,4,17,17876,42159,48100,88174,68683,1689.07,526,3457,1145,9136,13550,21813,38644
2011,4,18,6368,49893,15024,11071,49245,1689.07,4244,4171,1927,6182,17758,11802,49838
2011,4,19,61591,47934,62726,86512,22134,1689.07,4210,1360,1125,7309,60885,44808,17616
2011,4,20,32306,22362,3266,38451,11499,1689.07,1615,4217,1280,6582,45287,25524,26388
2011,4,21,57829,25884,41048,51108,6649,1689.07,2909,3238,3091,7974,71101,11576,25159
2011,4,22,9602,50312,34289,2080,93974,1689.07,1887,1278,3887,6504,64728,45385,45174
2011,4,23,9244,41344,79603,85524,49334,1689.07,2400,2161,3476,9608,74620,40124,41242
2011,4,24,59958,87531,74716,83050,79517,1689.07,977,1910,2480,5266,15108,22805,45817
2011,4,25,6792,70789,65436,40679,37293,1689.07,1063,1535,4210,8098,48411,14202,46516
2011,4,26,23259,92164,77058,6736,76963,1689.07,3211,3272,1128,8566,36321,35076,1678
2011,4,27,66448,97299,40547,95280,8917,1689.07,3084,1426,1950,7048,72738,22527,14448
2011,4,28,30035,58803,35415,34245,57172,1689.07,4139,1782,1986,7548,19869,11834,33826
2011,4,29,65579,33081,6224,21138,53712,1689.07,1213,1334,2546,6232,15437,47815,8897
2011,4,30,77559,49874,13524,29146,49745,1689.07,1672,4778,1415,7087,30374,34939,36262
2011,5,1,50866,31722,13254,48415,51591,2404.45,3992,1022,1118,5129,54733,14027,32557
2011,5,2,7696,91244,52926,37159,23033,2404.45,1069,2905,1240,7158,22649,16877,1492
2011,5,3,78240,18780,44645,15327,65506,2404.45,3942,1371,2656,8810,81137,45598,29584
2011,5,4,64752,95130,96622,69883,46611,2404.45,532,1324,3950,9539,15642,48334,17707
2011,5,5,70280,38886,71241,50896,15452,2404.45,4124,3690,4021,5120,25368,10878,10242
2011,5,6,91057,94312,27250,18713,92859,2404.45,4311,3962,4867,7284,43844,32830,8387
2011,5,7,94991,10459,53488,70293,29998,2404.45,3627,1628,2892,6219,67523,48344,27656
2011,5,8,66461,18000,58387,11834,13121,2404.45,2712,1066,4418,6313,39240,37276,33756
2011,5,9,74701,69904,61239,10920,97188,2404.45,3749,3530,1893,7188,95174,28242,21436
2011,5,10,57597,63802,94871,90490,36373,2404.45,770,2833,3097,7152,31018,42569,28747
2011,5,11,13679,53731,63098,8097,20045,2404.45,1725,1096,3593,5936,22015,35781,2339
2011,5,12,10751,32118,10664,42644,12059,2404.45,2237,4654,1992,8460,76495,22363,5838
2011,5,13,27207,48033,41549,40304,61605,2404.45,4225,1634,1297,9318,16083,46341,22568
2011,5,14,64661,27809,73790,69607,17124,2404.45,784,2874,4274,9638,86869,22684,45806
2011,5,15,88240,24108,42339,74231,72568,2404.45,2946,1125,3218,8998,72780,11174,35187
2011,5,16,27062,72006,69162,69712,34329,2404.45,2404,1390,3052,6194,84946,30175,35245
2011,5,17,18352,56686,74402,62626,39088,2404.45,1661,3679,1542,8008,34261,24297,11272
2011,5,18,45538,47208,6775,45109,18055,2404.45,1282,1990,2912,5443,31178,18592,29555
2011,5,19,77040,63584,33933,90092,69778,2404.45,1619,3128,3268,8230,67105,13708,35232
2011,5,20,72292,18767,7388,74022,29118,2404.45,4670,1007,1734,5806,36115,39614,8001
2011,5,21,67352,58750,84730,35264,50546,2404.45,3855,2584,1696,8288,17676,15620,32261
2011,5,22,39371,70648,70101,63992,98020,2404.45,2699,1663,3675,5086,60684,34144,3558
2011,5,23,9439,25356,25152,14647,13152,2404.45,4260,1014,1368,5342,15765,36913,27619
2011,5,24,87603,85973,14498,99798,90113,2404.45,1769,1678,1058,8221,19660,33544,48526
2011,5,25,21779,37525,20208,26806,88963,2404.45,2301,3401,3950,9842,29399,16886,47244
2011,5,26,96424,13,48957,32792,71707,2404.45,1056,1330,2046,6906,75457,23510,31075
2011,5,27,31784,73579,19346,83661,41800,2404.45,2204,4929,4399,7536,13478,38361,45523
2011,5,28,67359,84036,3115,22662,2841,2404.45,1115,1242,1910,5174,64759,36936,48867
2011,5,29,21146,817,28949,4545,84075,2404.45,3054,1724,4335,7512,15869,36134,20758
2011,5,30,59275,33074,16064,58674,3189,2404.45,3386,1899,4536,5716,19130,17468,39150
2011,5,31,31720,676,74346,96950,40747,2404.45,978,3244,1272,9185,82788,40346,39105
2011,6,1,77195,72557,94278,90947,88426,3331.4,1572,2851,4178,6418,57391,18327,46764
2011,6,2,4984,44291,74216,87837,53851,3331.4,907,4525,2289,5722,11624,46394,32945
2011,6,3,99446,6221,2667,78631,5361,3331.4,4924,2554,1921,9201,89852,36698,9366
2011,6,4,52317,72777,74550,31495,14374,3331.4,1173,1428,2583,6374,23545,46434,31942
2011,6,5,73334,59454,17312,96976,8662,3331.4,4721,3107,1507,8739,12386,23219,45288
2011,6,6,38105,98015,55775,86378,3568,3331.4,4428,1778,4755,5414,87378,15480,11979
2011,6,7,78623,69905,1190,71207,10294,3331.4,3992,4978,1892,5242,96953,25553,41088
2011,6,8,12944,73027,50013,64451,51767,3331.4,4022,4870,2468,9796,92600,21035,19455
2011,6,9,88127,32029,43272,39234,62358,3331.4,4714,1970,1906,9050,28538,43551,47003
2011,6,10,63343,62531,43530,80235,30186,3331.4,2140,3128,4861,8638,23931,31627,6836
2011,6,11,57959,77954,87851,25427,4102,3331.4,2814,2227,1526,9778,47813,15088,46803
2011,6,12,19440,52528,64872,52698,91135,3331.4,1248,4477,2291,6130,34711,19886,9762
2011,6,13,12966,73204,45606,59179,61709,3331.4,806,4666,3841,5008,45093,17942,35889
2011,6,14,41811,74260,76523,86993,46697,3331.4,883,1136,1862,8458,35185,17996,24336
2011,6,15,1869,31435,38826,90513,3917,3331.4,2989,1881,3092,9902,76059,24800,39890
2011,6,16,40836,33218,44468,4677,78226,3331.4,3971,1387,1523,5493,39731,43219,5913
2011,6,17,89829,50616,25708,83043,59075,3331.4,2390,2294,3679,6216,67806,12595,10894
2011,6,18,12458,77148,45829,75550,48447,3331.4,1702,1276,1457,7521,26661,16034,38240
2011,6,19,83434,15633,18775,79957,81126,3331.4,4527,2305,1918,5235,70347,14518,8506
2011,6,20,42481,54091,78194,67512,60307,3331.4,918,2763,4499,5934,64664,17218,12352
2011,6,21,64174,81367,9931,51983,58888,3331.4,4369,3672,2224,6296,54980,49701,36592
2011,6,22,11649,10861,37008,53474,92448,3331.4,4371,4927,2796,8916,19574,17846,23707
2011,6,23,11269,98897,43570,67120,41183,3331.4,1416,1707,1914,7698,90042,31192,8235
2011,6,24,34290,24412,56217,2866,77555,3331.4,2567,1118,3409,5926,75379,30856,27550
2011,6,25,45985,29752,82136,23782,78668,3331.4,4587,1287,4821,8157,73406,14720,1862
2011,6,26,62744,61175,79063,85048,58873,3331.4,1239,4514,4867,8808,12379,15122,19105
2011,6,27,66358,81299,9329,4767,87225,3331.4,1974,4561,2162,8228,89694,42182,1060
2011,6,28,35035,84282,48470,51208,38791,3331.4,3562,2885,4402,7962,11762,24627,38229
2011,6,29,89434,85525,84142,99301,24333,3331.4,3074,1388,4171,8754,11807,47747,46521
2011,6,30,29814,63782,47309,93329,97891,3331.4,510,4276,2636,7968,15766,26426,37003
2011,7,1,25398,10665,37963,29375,13598,2488,3807,1922,3082,8928,39806,25954,28942
2011,7,2,37534,46848,20126,82640,75008,2488,3805,3788,1533,8562,53031,18536,17874
2011,7,3,57644,2308,56173,57975,19144,2488,1534,4540,4614,6854,90266,39563,48951
2011,7,4,79790,9074,5038,9224,59886,2488,1529,3770,3042,8007,96410,49401,11196
2011,7,5,22233,41568,38191,3766,63701,2488,3653,2695,4880,9486,95669,29023,41222
2011,7,6,60129,8556,89917,36095,75756,2488,658,1098,1226,7047,81119,15493,30183
2011,7,7,8243,49002,79264,32637,53361,2488,2038,1194,3592,6580,95709,13644,42026
2011,7,8,94154,50716,51340,4034,61893,2488,4409,3372,3268,9325,90819,14024,13362
