year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2001,6,21,58656,88789,80594,54581,56874,2084.07,3907,1331,1602,7984,84450,31582,13449
2001,6,22,59710,56718,1387,66874,11078,2084.07,1987,4170,2738,6454,31790,14383,33973
2001,6,23,58667,22757,42727,18966,95859,2084.07,940,4514,2073,6162,25446,13946,18286
2001,6,24,11334,19355,36630,42936,63342,2084.07,4517,4402,4149,9050,22628,21578,37432
2001,6,25,76228,74616,47101,25318,77838,2084.07,4700,1503,2999,9734,71820,30210,28892
2001,6,26,50712,22761,84725,74137,70646,2084.07,4435,1978,1762,8582,41265,18444,10171
2001,6,27,44849,82135,64973,38998,24391,2084.07,1927,1969,2215,8064,42287,12818,37601
2001,6,28,19271,31988,9261,53623,64415,2084.07,3832,1477,3841,9826,11238,24486,31081
2001,6,29,11431,76402,72818,57308,83818,2084.07,2876,3665,2569,7848,84014,36959,14083
2001,6,30,35449,60942,53929,14016,84970,2084.07,850,1192,4555,9680,74213,25321,46216
2001,7,1,58046,73151,80954,59306,78765,2487.48,736,1517,4609,8800,55335,17392,5441
2001,7,2,27272,84001,71261,75121,84368,2487.48,1920,1262,4852,7288,46629,14848,24572
2001,7,3,44061,67222,51975,40093,57787,2487.48,2204,2184,1798,8158,91489,11914,43648
2001,7,4,69951,78578,33433,14560,22973,2487.48,4602,1006,4119,7215,41716,23486,38768
2001,7,5,18139,84989,35148,12991,42277,2487.48,1762,2688,1701,5088,42780,39488,48129
2001,7,6,98737,76338,88025,65535,74496,2487.48,2448,1604,4443,7110,91708,47415,29514
2001,7,7,66000,97663,64012,55120,91230,2487.48,4957,4368,2068,6456,38710,15696,22080
2001,7,8,94586,75473,68386,76287,80562,2487.48,2126,4297,3854,5110,44831,44701,27518
2001,7,9,16017,88632,71851,90460,49513,2487.48,4226,1032,2573,9190,86982,18802,13559
2001,7,10,6670,48293,78171,30090,44749,2487.48,2138,1380,1062,6875,48324,11246,33234
2001,7,11,24393,96803,1268,44600,16954,2487.48,4300,4321,1082,7503,39780,16946,12451
2001,7,12,7414,60359,48810,84987,61301,2487.48,3789,2970,1774,8311,14411,11536,35793
2001,7,13,81545,26550,33575,6603,23425,2487.48,3572,4169,3700,6192,17546,12005,31899
2001,7,14,8643,64421,61327,76077,91924,2487.48,3022,4337,4169,7358,84323,10948,17459
2001,7,15,93977,54465,23440,10765,2777,2487.48,3652,1354,1514,8934,23626,20529,4204
2001,7,16,4125,52200,84699,99178,98392,2487.48,2534,3385,2886,8861,99462,49810,43467
2001,7,17,6320,8837,65500,489,67021,2487.48,2310,2348,1288,5749,88112,23415,49823
2001,7,18,66305,76766,40440,47058,15344,2487.48,2586,1650,1265,8636,34997,31008,14067
2001,7,19,62103,62532,54394,19989,67745,2487.48,1150,1694,4044,6626,14522,46064,20208
2001,7,20,17825,79567,39766,38464,91669,2487.48,3230,2972,1998,8669,10068,10790,27878
2001,7,21,99088,88968,88511,15353,57604,2487.48,2712,1057,2390,7106,72398,36487,39860
2001,7,22,87314,58549,76904,82710,26551,2487.48,534,1462,3726,9792,15541,10798,34160
2001,7,23,29121,10124,29719,66468,45145,2487.48,4157,4232,1222,7667,75936,14023,34749
2001,7,24,47527,38650,50081,66269,55756,2487.48,2755,4420,2379,9658,42130,23929,22479
2001,7,25,30171,87257,1008,10249,88500,2487.48,1994,2619,3023,6878,84086,38167,16549
2001,7,26,46461,3244,32400,2881,27263,2487.48,1903,4788,1985,6983,57409,19092,8337
2001,7,27,5815,10165,94865,3194,56176,2487.48,3474,2697,1954,8972,12945,45453,3347
2001,7,28,77382,94940,63074,20405,6652,2487.48,3571,4464,1755,7323,72344,44017,13512
2001,7,29,82012,5600,85159,45349,88935,2487.48,4440,4748,4083,5656,97941,25258,42568
2001,7,30,29004,41416,27956,2310,2249,2487.48,2763,4629,2191,7188,16385,25195,7253
2001,7,31,90700,41310,44660,73807,98633,2487.48,4176,1296,1254,5686,25991,44240,33356
2001,8,1,6784,55342,97337,98792,69635,1823.1,4146,2402,3254,6456,29650,40507,38948
2001,8,2,10572,25633,9051,37760,42018,1823.1,4810,4678,3904,8617,98310,28611,34246
2001,8,3,19146,95306,33918,4832,37649,1823.1,3084,1576,3499,6772,59575,12562,28159
2001,8,4,2072,3722,46888,85327,50178,1823.1,2185,1506,2170,9950,14859,10539,26539
2001,8,5,35482,59671,60219,80738,94640,1823.1,4349,3784,1558,6542,18615,24186,24881
2001,8,6,87777,51700,84971,37628,14824,1823.1,2113,3247,4618,8010,34925,31148,44546
2001,8,7,80539,77111,8249,99061,44698,1823.1,952,1530,4130,5054,77268,43769,23109
2001,8,8,27403,36618,7554,13941,46236,1823.1,3127,4012,4219,6204,71639,25394,26169
2001,8,9,83995,28753,58642,48613,32754,1823.1,4760,4643,2028,8009,28704,31726,43567
2001,8,10,27470,21009,28257,26600,73531,1823.1,746,2284,4845,8556,31225,21081,21877
2001,8,11,70442,85705,71446,81013,25154,1823.1,1406,4147,3189,5630,74111,37294,43085
2001,8,12,74967,70225,66938,78348,74586,1823.1,654,2054,3001,9372,28653,22883,11994
2001,8,13,76559,65374,40169,51404,9647,1823.1,3836,1439,4801,9302,93803,14954,37746
2001,8,14,19719,16562,40454,7908,97962,1823.1,1553,4280,1140,8490,67627,25725,30917
2001,8,15,56837,94053,77780,6190,48734,1823.1,4073,1643,4509,5593,18808,30507,22785
2001,8,16,89691,98236,43299,79492,74870,1823.1,4445,4587,3663,5030,18846,13062,37102
2001,8,17,82167,80400,57257,83308,25242,1823.1,4032,2077,3935,6338,88267,17669,24884
2001,8,18,92301,33693,25665,96811,35638,1823.1,3669,1338,3299,6968,19302,16346,35064
2001,8,19,24070,15616,19108,94085,66866,1823.1,2061,1562,3352,9317,48690,43593,37954
2001,8,20,44202,24076,42024,79489,93592,1823.1,3509,1792,1366,9174,99053,32323,46643
2001,8,21,24238,42724,57651,73889,29692,1823.1,3408,1942,4435,7744,64197,11300,12469
2001,8,22,71821,26259,26684,6525,45576,1823.1,502,1128,2153,8493,85617,25744,41727
2001,8,23,55136,49127,27988,51822,54653,1823.1,4144,3890,1116,7206,69130,32159,27042
2001,8,24,20615,83892,2272,15050,17759,1823.1,2701,4579,1750,5736,96103,21006,32821
2001,8,25,27463,62574,93487,59616,87419,1823.1,1711,2553,4582,9699,10726,49234,45456
2001,8,26,73093,94871,94477,59209,53017,1823.1,1367,4982,3850,9990,10072,47960,29960
2001,8,27,92812,14085,87540,18242,49822,1823.1,599,3635,3920,5438,69603,16339,49996
2001,8,28,10894,71315,25245,71828,17366,1823.1,2414,1858,3545,8242,49665,16562,2324
2001,8,29,78202,57385,6545,58404,83728,1823.1,1364,1538,3364,8470,11131,24537,27929
2001,8,30,60251,33084,34526,55524,64874,1823.1,3214,1542,1794,9810,63946,18330,4129
2001,8,31,32134,51361,15970,95680,65955,1823.1,2241,4156,1456,5137,10266,39450,31988
2001,9,1,75276,32341,54135,35532,43473,2647.23,2133,2907,3196,7656,57780,33676,28672
2001,9,2,5871,49899,25472,85682,30197,2647.23,4166,1556,3304,9845,63863,15291,1978
2001,9,3,58439,8020,21016,9929,26931,2647.23,697,2206,2806,9831,54089,10550,10466
2001,9,4,38504,66223,61890,68052,33880,2647.23,1728,1101,2271,7112,58134,32468,36022
2001,9,5,10887,92302,30377,94191,22147,2647.23,834,1937,2258,6849,13740,45541,44240
2001,9,6,73667,12563,64100,82825,88747,2647.23,1806,2249,4410,7400,11652,34641,18189
2001,9,7,66069,13381,90744,68341,73284,2647.23,808,4169,2530,9542,78360,46029,48878
2001,9,8,25425,70547,92967,44035,83748,2647.23,927,2413,1702,6378,56590,33843,16184
2001,9,9,4567,8397,77445,5330,38445,2647.23,4970,4512,3829,5774,72852,42113,39098
2001,9,10,95944,90013,76283,69826,37550,2647.23,854,4325,1540,5172,39711,25287,20995
2001,9,11,91356,45640,99054,52806,32018,2647.23,1648,2936,1594,7270,58265,35187,21996
2001,9,12,69543,98236,39701,88372,45302,2647.23,978,2596,1106,6248,27421,22818,28905
2001,9,13,60466,9629,52144,18359,84801,2647.23,4997,2508,3845,9050,45313,17790,41855
2001,9,14,31046,48314,55152,27790,28759,2647.23,2976,4652,3003,9028,12126,39656,29769
2001,9,15,64286,99861,63605,99555,89332,2647.23,2372,4797,1318,7006,68155,14518,41027
2001,9,16,49074,28153,94315,2920,3556,2647.23,1486,1914,4293,6637,78741,49403,5980
2001,9,17,6406,58071,64057,50761,77099,2647.23,1769,1383,3292,6118,57289,22624,17081
2001,9,18,27752,46014,38774,44758,86881,2647.23,1564,1918,1432,7094,55225,19978,6929
2001,9,19,13211,76712,5941,17504,69701,2647.23,1906,2457,2751,7766,59569,36202,34682
2001,9,20,14395,32691,93938,14040,53065,2647.23,3015,1640,2240,7182,25573,15446,1228
2001,9,21,65069,88490,52780,16501,45720,2647.23,1488,3929,1067,7428,76432,37119,8005
2001,9,22,78462,59692,79577,37566,7006,2647.23,506,2752,3188,8122,51791,41252,5498
2001,9,23,35284,54807,38420,48877,12947,2647.23,4349,3014,3833,8542,94514,14553,30345
2001,9,24,26485,82355,73483,27552,59783,2647.23,4670,4596,1926,9718,17036,49315,16268
