year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2004,9,16,4688,40545,58600,93368,24405,1855,4032,3426,4455,6333,81083,38347,31724
2004,9,17,20275,44749,45594,47387,55026,1855,4796,4929,1192,5590,47677,49691,36007
2004,9,18,18873,35528,95558,8492,63449,1855,4141,4487,3389,9093,77855,18302,27846
2004,9,19,37169,78240,87573,46624,30926,1855,1323,1199,1108,6916,98585,18278,35008
2004,9,20,99275,79734,92415,41218,70074,1855,909,3945,1971,5646,13788,10848,40092
2004,9,21,30664,94283,56260,49054,33376,1855,4551,1895,3705,8475,49871,25982,1898
2004,9,22,13484,1195,43534,59592,14463,1855,2076,3737,3203,9491,54954,24629,8471
2004,9,23,25935,95864,29927,17906,48683,1855,4677,4345,4349,5936,44750,16334,10068
2004,9,24,96403,85654,90972,41460,14130,1855,2442,2612,3388,7327,14250,22851,40843
2004,9,25,35799,80632,86589,90354,66475,1855,1334,2409,3758,7613,26666,19590,41543
2004,9,26,37681,16344,98138,92030,78632,1855,2457,1366,4893,6866,32845,18054,9241
2004,9,27,60624,66640,2987,19012,43967,1855,1862,1116,3525,9614,86470,36351,6542
2004,9,28,36346,17805,78761,90104,95418,1855,3895,4449,3122,6778,41478,16754,21780
2004,9,29,82625,53936,8140,43871,73717,1855,4244,1392,3975,8954,69702,34294,7337
2004,9,30,45125,77918,80411,65002,72720,1855,1353,1694,1037,6465,15519,12806,16881
2004,10,1,40767,62257,22720,64152,3735,2201.42,3127,4022,3964,6708,47738,21301,39474
2004,10,2,42595,14782,61629,81178,84484,2201.42,2653,3752,1333,7655,51472,19140,45923
2004,10,3,59009,93241,10603,5474,25113,2201.42,630,1766,2017,5588,46381,11512,39762
2004,10,4,68615,9510,96126,32579,49211,2201.42,954,3156,4996,7470,89333,25832,10216
2004,10,5,94135,48340,54585,36820,55995,2201.42,1385,1354,1308,6688,53179,40761,22409
2004,10,6,13101,43250,22992,15118,72391,2201.42,2221,1004,1942,9698,89935,44444,19374
2004,10,7,9915,76519,52602,1263,24731,2201.42,2094,3865,1625,6746,72036,28971,8287
2004,10,8,70440,18422,10326,2441,8114,2201.42,4553,2565,4458,5100,69035,11849,29858
2004,10,9,51919,6257,69206,63505,72307,2201.42,2948,2220,1328,6901,83483,26741,9141
2004,10,10,35189,76930,95607,58166,8609,2201.42,2137,1630,2416,7638,97840,26881,17644
2004,10,11,43672,57395,64448,83131,56292,2201.42,1331,3209,1090,8726,71713,28396,33483
2004,10,12,56030,96014,26970,8041,72916,2201.42,4781,4455,3733,6740,82620,28694,26805
2004,10,13,80736,36110,24095,83152,99925,2201.42,1385,4947,2032,7184,43077,18323,38287
2004,10,14,40667,70761,92885,13109,67650,2201.42,2856,3678,1963,9660,31718,16230,30950
2004,10,15,11630,16500,7038,15364,29592,2201.42,4057,1334,2119,9016,19670,42043,6010
2004,10,16,39142,36216,1991,51175,43400,2201.42,4497,1698,3532,8734,29877,16181,11421
2004,10,17,9684,87734,39860,2999,88912,2201.42,4228,1090,4429,5244,32255,34020,21578
2004,10,18,98628,92665,44348,40747,93520,2201.42,4141,2661,1744,9118,83835,16495,4178
2004,10,19,78904,19685,66913,27437,48419,2201.42,3617,3102,4522,6964,77452,23433,46790
2004,10,20,71407,63034,90327,92188,55651,2201.42,2560,4277,1598,6907,11375,25117,38934
2004,10,21,57437,10517,74131,80533,28001,2201.42,2027,1903,2650,9622,50691,42420,7966
2004,10,22,27081,94310,16875,27955,94139,2201.42,2740,1896,2360,8846,74084,29362,44328
2004,10,23,63352,16645,83641,11302,19904,2201.42,2771,3691,1884,6901,74223,49884,11368
2004,10,24,1220,37603,73140,95222,67894,2201.42,2641,1325,3140,7014,39279,28630,23832
2004,10,25,65196,73372,10527,38908,97790,2201.42,3269,2493,2606,8261,88794,15474,1936
2004,10,26,79630,41566,47553,1514,84820,2201.42,2749,1038,1468,7174,81259,19958,38128
2004,10,27,81072,35253,71300,15564,6121,2201.42,4193,2667,1238,8646,26574,48092,10580
2004,10,28,72035,11197,75586,5994,95810,2201.42,4854,1782,3649,7528,93303,23468,30732
