year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,3,15,13748,83604,18027,62096,77529,2963.58,1278,2388,1194,7632,78055,12018,34662
2012,3,16,94604,42720,41505,21948,67104,2963.58,732,1162,2395,8008,16046,40010,2307
2012,3,17,36467,14992,4199,44840,85477,2963.58,3062,4223,1122,8774,77670,12801,35319
2012,3,18,22102,80301,81543,63297,30465,2963.58,1293,1222,3669,7797,63366,35772,9598
2012,3,19,76456,5452,2701,93851,45803,2963.58,3860,2269,1590,8830,43460,35566,18748
2012,3,20,6081,12875,51143,91354,83963,2963.58,506,2415,1890,8222,85711,11868,45165
2012,3,21,11647,68357,97349,30316,92506,2963.58,2439,3960,2518,5139,79162,28320,27068
2012,3,22,53887,79375,26942,20329,83785,2963.58,895,1216,3275,6788,97569,33589,20402
2012,3,23,68554,84429,6006,10371,36477,2963.58,1299,4474,1425,5110,11141,35282,8069
2012,3,24,57068,43581,54244,55938,78721,2963.58,609,3958,4132,7551,69287,29268,49758
2012,3,25,97953,41535,35486,81229,64924,2963.58,1169,4828,3834,7174,60199,36663,49407
2012,3,26,95244,42851,51138,88021,22851,2963.58,3302,1269,1728,7804,68558,34579,12280
2012,3,27,93656,69169,33539,39140,96720,2963.58,3407,4671,1432,8118,92251,41986,19178
2012,3,28,69652,73422,91815,19838,76948,2963.58,1500,2190,4864,7638,60210,34066,2014
2012,3,29,19918,49866,46689,42129,93763,2963.58,3060,2417,4414,5910,26556,31133,15247
2012,3,30,12128,11317,92158,72839,31561,2963.58,4824,2563,4181,6638,37401,18214,1532
2012,3,31,75005,43902,39672,69869,17892,2963.58,582,4160,1099,6974,96289,26213,16235
2012,4,1,39350,79984,82988,32300,22892,2740.7,778,4207,2630,7242,65768,23390,30474
2012,4,2,64793,83332,63925,87783,37085,2740.7,2786,1982,2428,9006,98877,14678,31406
2012,4,3,69294,53039,86114,36268,65680,2740.7,4840,1206,2310,7828,53679,15201,12328
2012,4,4,98302,14458,15762,87284,64426,2740.7,2025,1148,1212,7301,33351,18297,47882
2012,4,5,88707,12491,15636,92488,77849,2740.7,1149,3493,3902,8615,99761,15933,30865
