year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,8,5,42936,94393,26171,28976,71910,1571.48,683,1406,1614,8868,63331,10519,38801
2010,8,6,63359,66218,30594,11190,35664,1571.48,604,1800,4847,7855,32189,23090,5638
2010,8,7,14330,82213,72151,8538,37452,1571.48,2253,1574,1177,9775,25714,16182,25433
2010,8,8,54929,1398,80845,85731,6618,1571.48,2601,4975,1744,6400,97517,28759,44176
2010,8,9,98833,89167,4655,35032,83374,1571.48,4473,2702,1662,6624,22591,22859,36845
2010,8,10,88409,79846,69599,74586,95973,1571.48,2672,1810,1709,9868,52982,19679,45313
2010,8,11,90397,15585,6007,17141,25132,1571.48,900,1290,4041,6906,91698,42414,3524
2010,8,12,70103,32525,6470,21864,29149,1571.48,4722,3908,1058,5446,16998,21230,29061
2010,8,13,75985,57519,88483,89047,87387,1571.48,3725,2782,3401,8734,11275,14884,41466
2010,8,14,34608,23528,55200,60001,40434,1571.48,3767,1082,1556,5236,32399,41273,13250
2010,8,15,4297,43474,75183,45907,24147,1571.48,2136,1482,2546,7910,11066,11284,1238
2010,8,16,29788,30606,39068,3189,61690,1571.48,4424,2648,1838,5975,89000,47006,16695
2010,8,17,69226,57768,57543,81351,33004,1571.48,2624,3652,1119,8326,15910,13244,6294
2010,8,18,14187,83047,23100,88085,71369,1571.48,4368,1156,1937,9584,20696,19978,44981
2010,8,19,71482,55122,98979,78055,61097,1571.48,558,1673,1502,8955,44376,45102,37980
2010,8,20,21602,83353,65107,87721,97511,1571.48,689,3048,1686,9590,16132,14326,31017
2010,8,21,11473,81853,69291,3411,2993,1571.48,4740,4473,1460,8719,52528,38908,39988
2010,8,22,76699,77590,1935,38797,92897,1571.48,510,4497,4662,5356,17806,43524,46311
2010,8,23,12725,29259,71573,93139,79400,1571.48,1273,2223,2260,6915,10633,10514,4057
2010,8,24,53255,16727,96079,14715,5446,1571.48,4975,3495,2547,7666,37291,14430,14959
2010,8,25,34572,3895,66294,64234,19251,1571.48,2757,3327,4121,5681,41465,19754,34863
2010,8,26,99738,19091,17096,18350,66007,1571.48,3602,4260,1624,9680,50327,16252,44082
2010,8,27,84639,36655,81100,43538,8564,1571.48,674,3134,3636,6530,23719,15784,34743
2010,8,28,62841,31477,22567,76962,43510,1571.48,1833,4598,4474,7866,77947,31832,14032
2010,8,29,64362,1550,17445,25169,37582,1571.48,2772,2219,4425,8871,82108,29340,17772
2010,8,30,23615,93794,88827,62251,71771,1571.48,1489,4610,1725,9055,11571,20234,28898
2010,8,31,39440,14757,79833,55266,35038,1571.48,2097,4398,4329,9092,24567,13263,7781
2010,9,1,48692,51835,59443,37564,33944,2578,2529,4088,3961,6131,15858,22859,5136
2010,9,2,8974,50470,99585,68029,78393,2578,3819,3149,1003,5436,44538,23783,36172
