year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,9,11,64618,17796,24356,58833,31166,2609.17,854,3351,3329,7548,24365,16846,33486
2018,9,12,81870,75644,36581,7424,399,2609.17,889,2104,1374,9624,49608,44508,40542
2018,9,13,63387,59601,79856,61377,20818,2609.17,1003,1787,3751,6710,60619,11268,45956
2018,9,14,30196,2016,84621,44877,52137,2609.17,1973,1458,1972,9905,57781,17731,25338
2018,9,15,40448,80023,94836,60784,64830,2609.17,592,3215,1748,5146,11896,15140,10796
2018,9,16,97455,61948,59353,77558,75010,2609.17,3825,1710,4691,9797,66433,13664,36324
2018,9,17,15136,13408,57186,32469,13313,2609.17,826,3759,1340,5574,30895,42521,14967
2018,9,18,38534,2539,37089,75282,54038,2609.17,2847,1491,1330,8551,29048,46340,43032
2018,9,19,44876,34226,17898,99567,24024,2609.17,2745,1030,4089,9930,17350,27402,34331
2018,9,20,11249,70882,97514,38941,48620,2609.17,1461,2152,2299,8549,62434,10758,28409
2018,9,21,11582,95282,52828,49264,20185,2609.17,603,1094,2452,7010,80977,22827,48228
2018,9,22,64184,3724,44690,78273,6,2609.17,2026,2606,1252,9540,66546,34871,15372
2018,9,23,64301,98009,72025,11600,82910,2609.17,2935,4490,2443,8486,43754,32627,1632
2018,9,24,80342,5710,64040,29147,85563,2609.17,3325,4745,1443,6040,28017,31449,11369
2018,9,25,44739,66397,25408,80992,85937,2609.17,2214,1588,2665,8486,94540,11160,8306
2018,9,26,21401,23828,16418,83844,5943,2609.17,1471,2635,2233,6862,48133,17795,10172
2018,9,27,8231,66460,33893,89675,45827,2609.17,2475,1138,4657,5774,71555,46945,28262
2018,9,28,37540,70123,13535,60206,40713,2609.17,780,2113,3253,8818,45956,16810,24427
2018,9,29,58722,28780,73184,57307,75642,2609.17,878,1862,2775,5345,89898,49953,21317
2018,9,30,53607,77374,40519,98265,6608,2609.17,1561,1006,3547,5095,20703,39260,28426
2018,10,1,86484,17726,64128,85034,63682,3210.35,918,3813,2857,7412,13046,29174,18323
2018,10,2,42514,1031,33302,17859,90929,3210.35,2816,4653,1070,9758,15234,34902,33256
2018,10,3,63995,68112,99803,55442,88815,3210.35,4963,1650,3139,5442,93035,12718,5415
2018,10,4,53765,53142,61986,77975,70554,3210.35,2148,4418,3822,6801,63628,21103,12793
2018,10,5,40057,51445,72109,96534,70230,3210.35,1436,4223,4184,9974,89664,19350,29722
2018,10,6,53005,60980,61001,26144,96422,3210.35,4315,1538,3528,5234,44512,10433,20388
2018,10,7,20446,68013,39852,620,24814,3210.35,3074,1222,2628,6166,94107,15724,19832
