year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2001,7,4,71274,42897,56475,26761,9917,1421.29,2503,2223,4678,6607,33652,24193,34079
2001,7,5,20046,5679,31508,27098,23796,1421.29,1616,1915,4474,9902,10325,14524,19969
2001,7,6,99227,37048,17642,88225,69411,1421.29,3636,1376,2144,5110,67443,48412,29248
2001,7,7,5541,81300,40636,71571,4259,1421.29,763,4304,1317,7254,67753,36464,40640
2001,7,8,13591,99371,88380,43066,60600,1421.29,2589,1178,2103,6362,64402,37866,15057
2001,7,9,70831,13039,94902,59327,34501,1421.29,2738,1392,4996,9460,27962,14254,28698
2001,7,10,21717,90078,4911,34387,83701,1421.29,2202,2290,3386,7766,56707,15337,22665
2001,7,11,6991,80650,41516,75447,22233,1421.29,3312,4414,1659,9140,68741,10074,22270
2001,7,12,3263,42832,58904,63259,73910,1421.29,3865,1260,1943,5127,46363,26995,36866
2001,7,13,54144,33567,74286,42530,25501,1421.29,4219,3842,2994,5734,24288,15094,47346
2001,7,14,4357,53953,75993,56016,78519,1421.29,4879,1780,3917,7574,61391,27826,44734
2001,7,15,37001,21609,89804,30296,3088,1421.29,2290,2231,4733,7927,16112,11585,36168
2001,7,16,45273,40332,60428,89619,22419,1421.29,1196,3126,1372,8786,15493,49890,1069
2001,7,17,93275,90373,48024,97192,24156,1421.29,854,2507,3726,9652,15614,16813,25767
2001,7,18,17341,15093,24045,87074,29372,1421.29,630,4644,3192,7186,64262,15766,6510
2001,7,19,92858,20460,95089,64231,69001,1421.29,954,2274,1918,8495,59466,41461,10583
2001,7,20,20614,50836,18969,84340,32009,1421.29,2505,4348,4566,7901,52773,15782,43123
2001,7,21,64411,67784,94935,93956,59574,1421.29,917,3782,1007,7358,33012,31359,25549
2001,7,22,84293,63486,43635,1599,58333,1421.29,4412,1222,1178,8380,95989,18438,3101
2001,7,23,37856,63495,51645,12422,71397,1421.29,1359,2158,2201,5202,46113,48126,4419
2001,7,24,86843,8384,16910,99202,65742,1421.29,561,1366,1110,8902,67983,20795,16274
2001,7,25,43648,27396,16094,13935,22129,1421.29,2582,4983,1929,8464,72404,13325,28435
2001,7,26,88646,88765,31836,77199,16410,1421.29,660,4603,1332,8586,35157,16654,27950
2001,7,27,24860,32071,18459,70971,72618,1421.29,1765,1264,1582,8430,46550,18606,2794
2001,7,28,52645,79134,12301,60926,79713,1421.29,4250,3357,4820,9782,45555,22582,34705
2001,7,29,50388,87233,58538,36720,45819,1421.29,606,2030,1538,9954,58000,48381,43695
2001,7,30,42748,66118,30998,89289,6680,1421.29,1605,4323,3033,7820,20249,11010,43901
