year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,11,8,81915,77829,50619,39914,3318,2013.53,1029,1263,4993,8112,62168,13524,4316
2017,11,9,53869,13973,21088,92204,9015,2013.53,686,2813,1886,8599,11014,19433,24735
2017,11,10,53916,71670,95209,47060,16515,2013.53,2153,4781,2859,5552,54694,17528,20031
2017,11,11,33439,70724,33792,19784,95189,2013.53,3307,1662,2635,8800,73963,13262,12312
2017,11,12,45482,50481,95816,88721,49080,2013.53,3153,2994,1202,6734,66405,44069,23182
2017,11,13,89745,28559,58851,37604,57682,2013.53,558,2471,1250,5275,27255,12160,13545
2017,11,14,83940,76915,77569,42927,47662,2013.53,928,3143,3364,6200,81863,33795,17885
2017,11,15,46277,6369,3143,57479,26083,2013.53,1547,1664,4458,6749,69782,38491,19548
2017,11,16,6647,74915,95964,7267,46543,2013.53,778,1954,2836,9698,73407,30498,39571
2017,11,17,97583,84336,89994,15947,7431,2013.53,1094,1078,1866,9236,43889,37011,38209
2017,11,18,5136,61789,69191,19594,38539,2013.53,3085,1542,1982,6550,68802,26781,38973
2017,11,19,76323,4581,23615,9159,34279,2013.53,1008,1861,2709,9442,64159,21491,47022
2017,11,20,562,96606,91551,11491,15842,2013.53,4853,2329,3579,6470,56922,17006,1792
2017,11,21,89368,81360,97302,35959,18112,2013.53,4091,4433,2035,5420,19944,21314,16104
2017,11,22,66080,25953,69528,80141,38307,2013.53,1631,1822,1644,9533,66709,28837,1558
2017,11,23,61325,47915,16167,74905,98310,2013.53,2021,4029,1610,5470,56339,38912,39442
2017,11,24,23131,85432,99698,10167,38137,2013.53,1480,1144,1198,7359,11462,16758,19642
2017,11,25,67398,2340,55472,30394,28225,2013.53,4231,4549,2799,7026,80805,17894,38534
2017,11,26,47543,24179,21491,18344,64854,2013.53,3607,4336,3260,9656,14502,17749,27830
2017,11,27,59299,45983,38317,21245,79694,2013.53,1496,2090,2715,6648,77484,35939,39025
2017,11,28,48205,3068,91841,51005,61169,2013.53,3465,3711,3176,9955,43406,44381,22646
2017,11,29,84137,83366,98718,63750,23022,2013.53,1498,2319,1116,6166,14282,10502,13220
2017,11,30,91543,41412,2338,49258,34732,2013.53,1549,4287,1194,6788,50291,43112,46174
2017,12,1,35109,1824,45564,41416,61582,2089.81,552,4946,3662,9301,84320,18233,39945
2017,12,2,87152,82992,43788,39670,86556,2089.81,1212,4318,2722,6821,95401,30247,49034
2017,12,3,48371,94690,45840,8113,61333,2089.81,1008,1441,3479,9686,37856,35061,5305
2017,12,4,58711,79761,96360,13725,69062,2089.81,1958,2564,1046,5745,12234,16578,47032
2017,12,5,41131,59799,27249,58854,56620,2089.81,914,4990,2339,7644,13102,45023,22651
2017,12,6,22949,69954,91465,96428,72368,2089.81,2840,2429,1762,8410,61154,10847,45674
2017,12,7,41232,43113,83412,21255,85210,2089.81,4184,1339,1795,5762,12422,44767,11998
2017,12,8,70436,6998,49758,87775,74642,2089.81,4149,3941,1042,9974,10368,37883,29212
2017,12,9,36288,58210,85313,78073,18762,2089.81,3919,1344,1870,8683,13951,14992,12819
2017,12,10,17033,34488,33832,5181,65921,2089.81,4947,2707,3724,6056,56833,49717,1728
2017,12,11,95268,55984,63659,60784,46598,2089.81,886,4236,4940,6682,93660,33701,40380
2017,12,12,79502,82581,76398,1784,87616,2089.81,4275,4647,4836,9458,19664,14226,40349
2017,12,13,11186,76127,59817,86263,92183,2089.81,2331,3801,2632,9398,80936,35581,16650
2017,12,14,22722,12307,51170,87662,28990,2089.81,2714,4842,3762,8232,42977,31377,44831
2017,12,15,70813,68605,52377,95649,28063,2089.81,4108,1210,4682,8924,58214,13217,28557
2017,12,16,11927,10546,67019,911,42888,2089.81,1492,1960,1613,8036,85973,11214,14308
2017,12,17,48844,73688,46797,8958,54152,2089.81,1686,4963,4730,9063,36963,11202,6127
2017,12,18,3972,56072,58394,75006,51349,2089.81,3222,3274,3504,6402,64184,11006,16608
2017,12,19,85901,17029,1057,62514,21043,2089.81,4468,1237,2069,7616,95195,31220,37031
2017,12,20,53743,51882,72536,28474,77297,2089.81,1266,1267,1150,6011,56273,16918,9499
2017,12,21,38971,94496,96545,82475,32441,2089.81,1570,3340,2757,5264,97206,15151,10729
2017,12,22,89658,81675,1389,83079,45643,2089.81,651,4385,4817,6382,27858,42113,46584
2017,12,23,29038,75477,23382,10960,97840,2089.81,4229,1809,1853,6254,35635,39294,46007
2017,12,24,17854,37207,73987,11963,39834,2089.81,2113,1694,4218,8502,28920,14861,21193
2017,12,25,41438,59572,14247,22607,79111,2089.81,4720,3147,3932,8916,19106,31771,8457
2017,12,26,460,79688,84933,7313,20461,2089.81,1606,4665,2773,9638,66628,13958,20568
2017,12,27,8138,10094,59801,77357,54948,2089.81,2217,1385,4644,5640,18991,43754,38722
2017,12,28,81272,64,68254,31556,4517,2089.81,4678,1327,3398,9230,28640,20210,3712
2017,12,29,85178,91599,74877,59304,28544,2089.81,3261,3033,1597,6134,30389,13100,41505
2017,12,30,38136,38959,19283,2780,61774,2089.81,2886,3044,4689,9182,90951,25557,4626
2017,12,31,51204,70630,96886,34602,35240,2089.81,4812,1768,4827,9688,96071,44723,41878
2018,1,1,85686,47757,55494,35100,94498,2824,3234,3455,2672,9490,95228,18454,12039
2018,1,2,71604,54625,23340,19096,45576,2824,606,2556,3485,9808,67795,36714,15249
2018,1,3,76064,20916,52895,5752,33340,2824,4647,4024,1725,5141,54123,12454,47618
2018,1,4,43532,43710,39678,41205,52427,2824,4854,4030,1772,9545,43125,17808,1258
2018,1,5,81146,29776,365,9632,34675,2824,2697,1486,1778,5591,32841,10244,34512
2018,1,6,13209,42490,90494,41286,7631,2824,2507,2513,4677,7082,25069,14218,44617
2018,1,7,71146,51276,97487,77027,821,2824,1186,3318,1738,7902,15908,37764,6964
2018,1,8,78766,20647,64855,545,86239,2824,661,1606,1537,6155,73436,30519,47697
2018,1,9,7124,20944,48033,11802,40833,2824,524,1977,4377,9095,10722,41550,23103
2018,1,10,56059,82895,39869,59149,60798,2824,1912,4562,4815,8119,40106,37405,14170
2018,1,11,75816,12121,19557,32353,58276,2824,2871,1750,1178,7255,19816,37471,42993
2018,1,12,50358,11513,99450,91088,10608,2824,2637,3017,4051,8857,58517,31200,21158
2018,1,13,53027,71783,37116,54194,49902,2824,1599,1442,1396,7507,74420,30320,43574
2018,1,14,70500,3644,62072,17139,80899,2824,4610,1256,4839,6726,38695,26798,38327
2018,1,15,57921,87685,26169,78324,76542,2824,4524,4567,1467,5992,83760,22720,34686
2018,1,16,6565,41712,48437,12259,19219,2824,2578,1069,2851,8078,23208,23750,39209
2018,1,17,75681,44171,71359,75520,64582,2824,2317,3853,4089,8485,17176,40630,26406
2018,1,18,29524,93053,20198,2343,6044,2824,574,2608,2021,9851,24866,47591,20310
