year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2003,1,10,74578,75667,75571,85581,85133,2649.81,3865,1114,4966,6406,94364,13051,6354
2003,1,11,36541,28686,63648,28256,39219,2649.81,960,4306,3938,7226,65607,10270,13667
2003,1,12,37462,71874,38015,30062,20507,2649.81,3557,1436,2492,8264,13368,22624,45475
2003,1,13,76833,37234,80092,83151,39993,2649.81,1201,2884,4493,6201,21139,17432,24456
2003,1,14,89868,82101,3019,5158,29327,2649.81,584,3139,3202,9316,29552,43709,34978
2003,1,15,60128,58111,21498,47620,78590,2649.81,1596,1718,3450,6687,54924,28442,34866
2003,1,16,7495,51127,37679,26988,43680,2649.81,699,3546,2270,5069,38703,36596,8819
2003,1,17,90047,65343,86088,63249,29996,2649.81,3309,1474,1766,9622,70445,18691,31992
2003,1,18,29672,23394,40466,34475,56433,2649.81,4268,3927,2867,6947,90914,13102,11742
2003,1,19,75766,92966,56445,49388,98035,2649.81,2335,3080,1841,8422,51329,23188,11500
2003,1,20,70414,40991,46015,76868,35798,2649.81,1910,1820,1205,8727,16294,12638,16461
2003,1,21,30469,11916,76566,93337,28863,2649.81,1234,1968,1797,5368,70366,24831,17480
2003,1,22,84179,22702,62913,77373,77476,2649.81,560,4240,1583,5864,41107,23732,30594
2003,1,23,79388,3018,21906,51945,38097,2649.81,4582,3565,1466,9246,78253,45328,38200
2003,1,24,24980,94488,32660,1777,83519,2649.81,2959,2697,2078,8922,61421,35905,3026
2003,1,25,19169,61982,147,90753,24909,2649.81,836,1304,1256,5492,72592,48719,41254
2003,1,26,7294,53527,67285,73760,11027,2649.81,4088,1005,1377,7018,54133,39895,45538
2003,1,27,21126,47093,23945,79556,35669,2649.81,932,4836,3699,5607,45588,19866,35366
2003,1,28,73213,92778,41960,50188,45519,2649.81,528,2811,4429,5096,26571,45455,30904
2003,1,29,94434,12012,47813,67163,30111,2649.81,3409,1235,1742,7422,47143,17410,18298
2003,1,30,49072,62605,72247,29123,94564,2649.81,878,4127,1964,8745,34315,22482,34188
2003,1,31,39649,99575,41647,40430,48470,2649.81,2237,4254,1580,6401,42768,26690,34570
2003,2,1,66179,94279,16442,29885,41422,2478.86,624,1538,1097,6326,31292,13282,33852
2003,2,2,91217,15420,83601,16314,49735,2478.86,961,1330,1762,5494,30482,15002,22436
2003,2,3,81332,6089,11583,97734,48858,2478.86,2432,1430,1046,8873,61271,13360,4625
2003,2,4,99077,56579,43405,21526,13713,2478.86,3162,4928,2006,8114,21241,12414,24697
2003,2,5,50550,93555,38216,80983,22650,2478.86,2336,3980,4785,7846,13774,39994,18698
2003,2,6,94896,50498,55030,60150,15723,2478.86,3177,4798,1176,6581,36324,19295,32653
2003,2,7,17631,30839,24225,24099,8953,2478.86,610,1718,1724,9744,73188,10725,11818
2003,2,8,19917,85526,14706,11055,25796,2478.86,1048,1390,3268,9750,80840,48991,32772
2003,2,9,55083,80370,30142,60666,6951,2478.86,4961,1874,3655,8742,65030,22608,32818
2003,2,10,98707,61684,98463,86783,96551,2478.86,2507,1467,3527,8882,43873,49323,21651
2003,2,11,61337,94922,36366,44605,17352,2478.86,4947,2434,3926,6326,49451,37229,17206
2003,2,12,72907,29413,78162,2915,66302,2478.86,522,1142,4875,5526,51790,11470,43193
2003,2,13,28339,49299,34245,1867,77864,2478.86,2541,4199,3039,7822,10550,13494,28118
2003,2,14,87465,76456,95529,1391,82897,2478.86,3619,2154,1498,6781,75068,14102,44981
2003,2,15,59974,591,38407,64849,57279,2478.86,2625,1969,2198,6870,15370,18166,6549
2003,2,16,11340,37729,5613,731,91635,2478.86,2473,4098,4927,6012,96841,47823,22121
2003,2,17,64334,35461,69978,55079,52242,2478.86,3476,3566,1988,6882,19542,35619,45047
2003,2,18,73431,92393,37589,45630,25615,2478.86,2042,1953,1016,8024,37684,37137,7776
2003,2,19,72480,61510,82589,87407,64511,2478.86,946,3844,1241,6262,18166,49835,29430
2003,2,20,16605,28751,28402,94946,95633,2478.86,564,1686,1912,8152,47395,38878,4521
2003,2,21,25928,75791,42184,21431,9798,2478.86,4919,3628,2728,7728,19158,38591,46220
2003,2,22,3289,87616,83788,50883,75526,2478.86,717,3482,2811,5470,13738,24795,34062
2003,2,23,49991,33992,10210,13255,18496,2478.86,2132,1558,3395,8642,98556,19098,7606
2003,2,24,40536,23476,74525,14617,63688,2478.86,3207,1975,1764,6994,34209,12814,26911
2003,2,25,21056,84927,64885,50219,80398,2478.86,726,1578,1014,6326,59994,14034,34664
2003,2,26,75532,62127,14276,25279,22795,2478.86,1174,4682,2659,5698,94298,16346,12832
2003,2,27,52609,63858,99674,49838,852,2478.86,1240,3258,1358,7476,19342,15558,33884
