year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,12,18,71313,33640,11470,93420,52913,1808.65,4370,1542,1731,6404,20747,17302,9138
2009,12,19,73979,88609,8606,25020,82919,1808.65,3291,1556,1028,6909,62251,12894,28377
2009,12,20,97396,48076,54569,76905,58845,1808.65,1285,1508,3057,5520,39927,14654,38067
2009,12,21,8245,75650,23865,51329,55200,1808.65,646,4177,4571,8514,54196,32490,44612
2009,12,22,8981,33841,99616,80009,10750,1808.65,4254,4496,2645,7654,17752,11982,28219
2009,12,23,68241,39039,47998,56299,88146,1808.65,3620,1389,4926,7682,64069,35125,4277
2009,12,24,98448,19717,64303,48020,321,1808.65,1861,4300,1686,5666,11330,12144,34852
2009,12,25,91047,64915,36641,33692,95089,1808.65,1533,3328,1134,5882,35978,14279,20745
2009,12,26,20160,65951,27022,16438,19787,1808.65,1562,3234,1622,8894,82605,27478,41091
2009,12,27,83420,95819,36779,68463,8647,1808.65,606,1044,3704,7206,66087,18792,42439
2009,12,28,20696,33973,98474,46830,49856,1808.65,1109,1366,1638,8974,11242,36540,34452
2009,12,29,95573,70718,71127,22732,2934,1808.65,866,2705,1812,6690,71167,40899,3732
2009,12,30,45779,68127,23296,69484,18077,1808.65,4627,3771,4707,6210,85601,39562,5736
2009,12,31,53905,63063,92281,70659,67545,1808.65,2198,4468,1610,8325,17662,35086,45084
2010,1,1,68762,87792,14311,72102,75311,1561.55,4231,3436,4857,9718,77865,19254,21562
2010,1,2,24695,32989,6652,44147,34942,1561.55,3050,4355,4846,8708,81899,49930,46215
2010,1,3,75908,77721,82083,70585,96272,1561.55,3992,1334,4959,9654,37133,30270,17169
2010,1,4,71217,87718,90059,32426,7784,1561.55,4369,2477,2264,6020,92976,17710,34276
2010,1,5,18587,91027,66562,23434,59736,1561.55,4715,1994,3884,7218,22578,10322,14813
2010,1,6,88967,57923,20189,60278,7578,1561.55,1899,1230,1391,6958,43922,35526,23675
2010,1,7,97586,59644,18005,14850,65664,1561.55,3407,1214,3358,6320,24035,44445,10981
2010,1,8,47485,80103,46440,6370,1900,1561.55,1525,2217,3292,8065,67495,17221,35370
2010,1,9,71740,74395,78719,49483,87705,1561.55,598,1190,3635,9365,19062,30650,38993
2010,1,10,96698,99899,81253,15056,66219,1561.55,853,3703,1741,9198,36424,14594,21640
2010,1,11,74015,97950,10859,33659,12367,1561.55,2231,1862,4100,9234,49940,23156,44706
2010,1,12,51294,1302,58447,66281,87019,1561.55,1930,3715,4836,9080,15123,14824,24939
2010,1,13,66175,40977,87463,67917,29621,1561.55,2909,3634,3187,5119,37292,18006,23887
2010,1,14,9826,70876,51012,95278,83177,1561.55,3433,4469,3605,6474,17101,11258,17305
2010,1,15,18171,64033,5692,9359,24920,1561.55,1765,1093,3142,9414,59009,24115,37167
2010,1,16,10818,63271,27750,49005,78391,1561.55,910,3215,2269,6921,99844,14454,31395
2010,1,17,578,68278,2620,35536,11510,1561.55,1159,1031,1830,6414,55390,25024,19722
2010,1,18,370,38508,16118,94864,9088,1561.55,3978,1256,4749,6170,85261,49491,41480
2010,1,19,60827,1172,37707,29448,84445,1561.55,1245,1374,2180,7740,36909,13046,37551
2010,1,20,19939,94421,96074,20044,57623,1561.55,1419,4343,1322,7786,69207,31761,17816
2010,1,21,85368,4538,84371,56470,67618,1561.55,960,4795,2154,7414,74243,37950,19632
2010,1,22,13922,55489,89325,36102,55706,1561.55,2495,1296,1316,8568,12038,44628,26234
2010,1,23,82736,89810,68972,5410,83699,1561.55,3523,1698,1710,7893,58238,18788,4531
2010,1,24,7525,64200,4186,11031,40571,1561.55,3980,4491,1102,9324,13900,22326,28429
2010,1,25,30891,9441,14322,67897,24361,1561.55,2524,2095,2521,7847,12504,16219,26361
2010,1,26,18731,66028,17990,94151,3921,1561.55,3539,2796,1734,8162,55178,30996,26228
2010,1,27,52505,54160,51841,19126,58817,1561.55,1451,1058,3225,5772,73954,17884,8786
2010,1,28,98485,52831,16033,31007,17031,1561.55,3577,1530,2268,6294,46262,47540,44889
2010,1,29,57795,16154,75338,14573,90231,1561.55,1921,4086,1026,7532,78211,26194,30516
2010,1,30,38899,36015,82254,23476,91788,1561.55,2412,1114,1590,9602,37629,42420,22560
2010,1,31,9685,1208,94533,36953,82774,1561.55,4493,1919,1947,6182,71492,13529,40795
2010,2,1,83414,22617,40429,63527,17180,1646.71,2424,3194,3875,5899,61333,37787,16623
2010,2,2,58312,51605,13178,23108,5587,1646.71,4143,1793,1481,6096,11846,23627,21950
2010,2,3,86942,62839,96927,63124,50683,1646.71,2524,4095,4424,5914,97621,16603,10457
2010,2,4,59576,46,86150,74803,25945,1646.71,2589,1224,4087,8502,40066,21025,47483
2010,2,5,80420,89210,44171,63253,75306,1646.71,1879,3598,4278,7622,58073,46312,16441
2010,2,6,60615,60599,30408,60039,19903,1646.71,2993,1668,1564,9143,70632,12322,44381
2010,2,7,26626,49574,3681,42065,58045,1646.71,4441,3463,2956,7232,13798,24613,43747
2010,2,8,90053,4948,19565,35683,5106,1646.71,1995,1448,4587,8754,42109,24490,27638
2010,2,9,23136,51456,70320,83913,46951,1646.71,1986,3575,3229,7018,31992,31273,7304
2010,2,10,67118,11434,36089,16426,35046,1646.71,2390,1449,4104,6954,77131,14209,37805
2010,2,11,70945,25479,46282,25532,4234,1646.71,982,2368,1197,6693,27632,12618,4743
2010,2,12,43997,30971,93076,67226,54342,1646.71,4850,1458,2852,7582,54235,17026,25068
2010,2,13,55096,11626,45699,14200,4933,1646.71,3409,1762,4660,9390,11326,18893,39183
2010,2,14,29433,17782,12614,1983,4475,1646.71,1481,4822,3920,9122,32048,16532,6599
2010,2,15,55976,13251,96072,8829,14190,1646.71,4429,4285,4636,5128,99836,49568,16659
2010,2,16,30663,78246,91797,95323,19288,1646.71,568,1302,2336,9533,83406,31810,43204
2010,2,17,82484,4888,96634,86405,19445,1646.71,1017,1771,3283,6892,16951,38825,45034
2010,2,18,56452,46382,74463,51088,37862,1646.71,2007,3523,3896,8803,80197,18170,24299
2010,2,19,68360,60766,85960,95696,86652,1646.71,3858,4134,4253,6843,71890,10049,19366
2010,2,20,18229,49261,18173,76512,22702,1646.71,1688,4152,1505,6150,46592,19366,35125
2010,2,21,46802,13600,4242,32050,88756,1646.71,1584,2114,1702,5098,69161,48207,34439
2010,2,22,8262,13020,17342,98867,69863,1646.71,3915,3090,4844,7088,80954,43897,5585
2010,2,23,78565,78995,89402,60070,35146,1646.71,787,3298,1900,9718,30347,18830,35994
2010,2,24,84467,83284,11815,46023,5828,1646.71,581,4089,1418,8560,29307,46561,30976
2010,2,25,49860,38224,84653,21056,81664,1646.71,4952,1579,1914,8716,53000,12449,31959
2010,2,26,56700,48788,10748,22645,65168,1646.71,2344,1980,1470,5510,28360,12909,7447
2010,2,27,2838,38942,93351,13185,83217,1646.71,4746,4427,1772,6070,70482,17802,22659
2010,2,28,92709,85435,35476,70013,6141,1646.71,2462,2839,3614,9561,14750,35133,38476
2010,3,1,79180,1119,24091,1042,45831,2161.55,3878,1124,1430,6840,84340,12062,37000
2010,3,2,59514,50121,80242,70264,20603,2161.55,4323,2389,1938,9335,44881,45791,5490
2010,3,3,48150,7721,65758,57712,9556,2161.55,1071,1526,3360,5161,22479,30543,17243
2010,3,4,68513,26358,81668,48863,76125,2161.55,1870,1284,2479,8474,11810,19434,32360
2010,3,5,87601,1576,8176,94917,50912,2161.55,2059,1678,2128,9168,89475,12170,3057
2010,3,6,6411,30547,24474,41124,12060,2161.55,1666,1154,4661,9685,45786,15786,46953
2010,3,7,2045,97658,1424,50877,46121,2161.55,630,1318,1034,9684,61341,42514,23677
2010,3,8,97894,68402,7928,91374,73922,2161.55,4408,1358,4301,8881,37807,22712,47403
2010,3,9,82186,59474,69637,71847,79159,2161.55,2632,2554,4432,5408,48430,25552,15424
2010,3,10,95437,85093,41978,20688,29930,2161.55,4554,4174,3072,7676,35547,11993,3320
2010,3,11,67588,46308,58678,28241,81541,2161.55,953,3725,3661,6941,51924,34171,12837
2010,3,12,2365,89557,81727,48149,61317,2161.55,3701,1752,1601,8150,93792,11530,30157
2010,3,13,85350,39699,22058,89774,93532,2161.55,3119,1118,1086,6796,11432,14502,7605
2010,3,14,39634,6665,81883,28295,9958,2161.55,2466,2322,4714,8854,60470,16646,33807
2010,3,15,57053,524,74136,88654,82555,2161.55,1536,4255,2625,8593,74029,17508,17928
2010,3,16,62550,42149,94980,82814,85297,2161.55,4618,1281,3706,5714,85928,33663,1392
2010,3,17,16659,14747,62338,72725,25291,2161.55,926,2342,4683,8496,87348,38589,39161
2010,3,18,48523,53885,39198,72501,42478,2161.55,566,1142,1726,5386,87840,23374,29579
2010,3,19,2030,88811,31009,25736,88015,2161.55,4399,4672,3034,6974,93748,23324,16937
2010,3,20,60897,83857,72019,16933,48100,2161.55,1873,1621,4602,8630,85473,38431,25719
2010,3,21,40649,91835,93459,28727,93174,2161.55,3453,1694,2812,9461,37290,40826,47651
2010,3,22,66398,96690,11851,14432,34779,2161.55,4107,2026,4454,9938,45310,15650,5599
2010,3,23,68197,17185,66880,97799,44607,2161.55,1230,1607,4186,6040,30333,37360,2353
2010,3,24,10043,48787,48916,12855,14600,2161.55,662,2002,4247,7558,11779,34025,36206
2010,3,25,53833,15887,62404,59640,24717,2161.55,3544,2912,1250,6918,90710,35856,7715
2010,3,26,49129,93293,87464,9667,5685,2161.55,3378,1462,4287,9202,44932,13887,34150
2010,3,27,14852,64965,11236,14099,13199,2161.55,4475,3383,1042,6878,43022,29969,23016
2010,3,28,50945,72919,72882,92195,69695,2161.55,4403,3822,4588,8218,28488,11625,29945
2010,3,29,48720,91868,27352,64360,20513,2161.55,3246,1482,3600,5833,65813,33151,22285
2010,3,30,28849,30289,66535,455,73520,2161.55,1775,1640,3826,6009,49362,18520,25909
2010,3,31,82306,43766,3695,71894,58336,2161.55,3518,2055,1638,7222,87766,27266,32184
2010,4,1,66013,12631,85811,71846,94796,2115.4,2046,1494,1847,7714,14955,27755,18962
2010,4,2,30628,55771,92935,16637,5133,2115.4,3941,1026,1501,7187,39937,30036,11455
2010,4,3,87058,63345,70439,14280,51111,2115.4,1489,2122,1686,9230,10648,21482,14057
2010,4,4,1262,38718,12919,53110,72570,2115.4,2216,4549,4995,5110,52537,21480,44226
2010,4,5,17958,51480,86730,99459,55019,2115.4,4494,2075,1362,6284,72707,14954,43019
2010,4,6,80341,19197,90947,73380,51497,2115.4,1213,4110,1335,7878,38571,40257,12619
2010,4,7,34709,85788,76159,34704,42291,2115.4,2535,1018,1462,5617,76057,12422,28696
2010,4,8,18636,21904,93621,24999,38188,2115.4,2470,4879,1875,9769,16526,19724,32680
2010,4,9,2388,85824,55187,70075,76307,2115.4,1683,1014,1802,5692,62070,38186,43758
2010,4,10,31538,50958,14786,28064,26575,2115.4,4608,1750,4097,9580,86560,17284,7195
2010,4,11,72260,85383,18517,74135,75152,2115.4,870,3890,3950,5396,63965,21608,43127
2010,4,12,25506,90649,48976,21403,93491,2115.4,940,1174,3354,7078,53090,19746,27398
2010,4,13,14273,49051,66492,59723,38631,2115.4,3358,1788,4785,7526,11078,46289,19404
2010,4,14,5002,77939,40180,50304,93336,2115.4,1911,1606,1145,7158,72946,18570,4145
2010,4,15,48284,65240,46015,42991,72318,2115.4,4271,2941,4507,7114,62663,12578,15457
2010,4,16,16518,6023,30380,71303,84249,2115.4,2591,4249,4693,8256,55904,19380,31756
2010,4,17,78268,27817,70926,89413,65055,2115.4,808,4690,4110,5540,72680,47779,43872
2010,4,18,88223,53304,17074,52730,418,2115.4,2218,1934,3462,5204,18382,10874,46089
2010,4,19,50705,38533,8313,76751,12656,2115.4,2482,2274,3385,6824,13039,23439,14218
2010,4,20,27280,23439,19482,52742,96205,2115.4,1873,4426,1816,7902,53507,12233,8514
2010,4,21,80035,42078,95520,98498,61028,2115.4,1208,3083,3640,5872,19362,10430,1894
2010,4,22,90090,33669,58570,98475,17076,2115.4,3266,1422,1399,7747,29800,15216,21609
2010,4,23,32614,96674,8382,94430,96972,2115.4,3015,2005,1669,8534,91854,47696,28241
2010,4,24,68643,9415,25781,7283,35288,2115.4,4929,1728,1276,9851,40203,14061,46966
2010,4,25,21460,44822,91120,49211,68921,2115.4,3165,1533,3944,7898,95963,30915,20920
2010,4,26,76139,68979,24274,12809,37513,2115.4,1856,2507,1094,5282,29789,27181,16128
2010,4,27,15955,21072,18910,12940,70923,2115.4,2000,3733,1170,8120,57944,11126,25465
2010,4,28,55392,31110,7092,89337,29009,2115.4,1603,1498,4736,7078,50658,17212,19407
2010,4,29,77005,77516,81109,18899,46504,2115.4,1079,2457,3320,9986,91749,19242,27250
2010,4,30,90454,18750,27977,27091,53222,2115.4,2648,4965,3381,9740,14301,12389,2273
2010,5,1,50905,241,80236,28134,50899,2435.42,578,3413,4944,8080,91269,47193,38837
2010,5,2,36467,70079,11867,51455,61828,2435.42,3259,1164,1774,5350,50150,27708,31109
2010,5,3,34351,75116,11091,90443,5769,2435.42,941,3025,1423,6176,18678,14654,39832
2010,5,4,85013,6296,2088,21309,46683,2435.42,4853,3148,3435,6719,50954,25262,43357
2010,5,5,27829,9215,22192,19617,10917,2435.42,2325,1618,3809,9544,52061,19578,38695
2010,5,6,30951,18003,58956,37375,80531,2435.42,4696,1894,2760,6783,12838,45794,10114
2010,5,7,6493,88056,45295,69928,84776,2435.42,1541,3955,1814,6070,64923,49082,46249
2010,5,8,38780,62249,10702,18941,3368,2435.42,3518,4318,2116,7660,88044,27646,12763
2010,5,9,23939,82741,75893,23051,95876,2435.42,3844,2367,3501,8286,88646,34628,29095
2010,5,10,26740,16541,29936,64906,82978,2435.42,3988,1756,3459,8398,40696,26827,44860
2010,5,11,20156,45568,27498,17272,25745,2435.42,1269,4683,4633,7161,89085,10508,15542
2010,5,12,82608,74283,29229,82461,4773,2435.42,3441,1511,2118,6762,96417,13430,34227
2010,5,13,24588,26758,88204,98048,67799,2435.42,1226,2953,1648,8723,21576,32915,45253
2010,5,14,34265,32846,82599,65250,36359,2435.42,757,1298,2318,5378,17777,17090,38037
2010,5,15,55565,1219,14955,22683,30948,2435.42,4130,1078,4480,7333,69933,38630,27724
2010,5,16,22586,61160,42936,29757,96235,2435.42,2672,1850,3708,6518,12099,19446,14512
2010,5,17,49659,87858,1736,28329,9195,2435.42,1771,1110,2083,6725,20145,18030,19513
2010,5,18,70801,9276,39917,41633,86609,2435.42,534,1102,2361,6404,55302,33596,9851
2010,5,19,4061,34327,30447,17769,95950,2435.42,4186,1959,1755,5921,13290,22301,42547
2010,5,20,21786,18412,53413,75221,61489,2435.42,4602,2288,4184,9519,90272,17222,39910
2010,5,21,25722,70535,27691,13083,10084,2435.42,1678,1000,3671,6964,64615,45972,49346
2010,5,22,86024,48802,7933,32779,51075,2435.42,1431,4211,4335,9696,64432,27175,30925
2010,5,23,64753,24035,75816,80289,39906,2435.42,2433,1262,2973,6475,95061,29408,16088
2010,5,24,25821,91740,9904,75845,35217,2435.42,1816,2591,4671,6100,86721,40745,24519
2010,5,25,77025,8154,79957,42712,99349,2435.42,4886,1842,4775,8242,60741,41032,10741
2010,5,26,28141,59527,6660,81114,86003,2435.42,521,3174,4811,6776,20370,11380,1721
2010,5,27,61295,42188,98972,966,4640,2435.42,3062,3016,1654,8752,57079,19102,2046
2010,5,28,65112,26967,6352,66239,5372,2435.42,2271,3512,2971,9334,14625,45325,33446
2010,5,29,48355,91500,89853,74518,94628,2435.42,897,1854,3761,9838,73239,39753,10223
2010,5,30,53267,97655,87770,79817,2026,2435.42,714,3488,3166,8294,66079,43538,44849
2010,5,31,95512,73351,43403,54835,19985,2435.42,670,3338,2230,6364,59207,26858,24380
2010,6,1,95106,49133,1701,62679,38724,2212.47,944,1377,1158,8478,54754,13558,41454
2010,6,2,17827,54596,44942,29893,20675,2212.47,1755,1534,3233,6590,30360,38964,4832
2010,6,3,13103,15051,71196,19467,74258,2212.47,2404,1438,2185,7446,48392,35908,48054
2010,6,4,61910,80689,88639,57484,92801,2212.47,610,1264,4339,5551,56871,35013,43393
2010,6,5,46735,98628,45390,61320,11570,2212.47,576,1023,3503,5942,76841,14113,42102
2010,6,6,85884,45598,99828,83069,16055,2212.47,668,4315,1070,7944,51799,38061,14573
2010,6,7,83712,98762,48689,98052,74313,2212.47,4416,2398,1890,9334,15069,48459,21912
2010,6,8,19612,65353,5835,43116,3184,2212.47,3580,4066,4625,6824,88487,10679,32676
2010,6,9,54332,23817,54995,99593,64136,2212.47,2653,2846,1906,5396,62249,12570,23146
2010,6,10,24605,11667,66321,61496,39177,2212.47,4954,3787,1742,8594,15286,16277,31390
