year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,8,22,88578,49960,77164,72979,72548,2090.77,597,4456,4875,7595,95290,14352,14216
2018,8,23,68879,50582,40358,95309,72016,2090.77,4578,1786,2847,7093,44770,15958,27050
2018,8,24,46199,1977,83484,45111,64432,2090.77,4924,4360,3021,6890,58690,35568,46710
2018,8,25,67656,54288,30025,38884,28236,2090.77,3235,3465,3599,9944,17558,30615,41667
2018,8,26,86994,13353,46055,36193,80447,2090.77,3178,2996,4152,8013,88107,39935,7177
2018,8,27,84724,98032,75648,97745,17824,2090.77,4664,1946,3625,6040,24362,33212,34338
2018,8,28,87707,43950,46678,96306,3894,2090.77,1920,2238,1318,9327,43430,31954,5452
2018,8,29,46504,97961,24951,72009,35974,2090.77,3295,2048,3793,7896,51144,11616,29410
2018,8,30,88281,50809,47096,93258,96849,2090.77,1469,1822,1758,9499,13564,16094,37810
2018,8,31,44951,6837,59242,46459,46164,2090.77,3412,4019,1983,9715,97379,11858,19024
2018,9,1,75675,6358,42918,29618,57503,3304.13,4250,4662,1629,7507,21511,39439,4535
2018,9,2,70330,38770,87550,59829,52334,3304.13,1130,4170,1238,7589,21685,34170,39554
2018,9,3,96002,30705,51154,65717,44436,3304.13,4841,1910,1820,7758,66079,34322,20463
2018,9,4,28645,330,8985,80275,44190,3304.13,1065,4518,1969,7238,74346,20654,46848
2018,9,5,79520,11829,29825,94667,79418,3304.13,3836,1706,4918,6341,57487,18718,17863
2018,9,6,16805,22329,79465,59977,46440,3304.13,650,1478,2225,9634,71709,22766,11896
2018,9,7,32835,24127,37285,34804,64094,3304.13,1809,3612,4810,7986,54630,35580,27983
2018,9,8,35849,99819,11000,50767,96161,3304.13,1472,4316,2167,9182,89292,19958,18487
2018,9,9,84185,49943,61394,62762,35929,3304.13,527,1974,3581,9163,36269,37674,33104
2018,9,10,67146,58080,97640,23308,26066,3304.13,986,1913,2088,6238,29031,14600,2270
2018,9,11,71078,55505,93917,94597,77793,3304.13,4554,1976,1718,5947,41089,18134,49561
2018,9,12,75403,26617,3250,48985,65780,3304.13,1658,4276,3949,8604,88936,12742,5871
2018,9,13,52920,64176,18280,21360,66767,3304.13,959,4195,1048,9875,48791,13311,13664
2018,9,14,95788,29698,91641,61642,55645,3304.13,4775,2399,1406,9376,96383,15668,32730
2018,9,15,55248,99394,7107,69197,44,3304.13,563,2962,2921,6518,74321,19384,12395
2018,9,16,40210,76633,30235,75729,56508,3304.13,794,3646,3722,7032,46639,30719,29026
2018,9,17,46114,26415,28119,38164,42144,3304.13,993,2390,1014,9451,82938,40289,40854
2018,9,18,31846,24854,9604,41119,1401,3304.13,2158,1609,1908,7392,17338,33415,33925
2018,9,19,42771,22731,18414,67845,36115,3304.13,3563,3579,2819,6076,36743,49962,15053
2018,9,20,33887,32737,47353,90486,52188,3304.13,774,1566,1496,6730,57854,22896,30291
2018,9,21,57007,75013,14506,33916,22406,3304.13,3682,1470,2277,8414,33019,23391,48196
2018,9,22,67149,97936,21972,74968,7321,3304.13,1281,2559,2802,8633,48044,26341,25067
2018,9,23,35277,95171,93078,6773,51901,3304.13,4668,3907,1898,8550,42822,14701,1874
2018,9,24,58722,26505,46229,45999,44953,3304.13,742,3453,3534,8140,19772,17207,45600
2018,9,25,99132,61055,74767,23286,49688,3304.13,4626,1315,2980,9055,16184,36233,22811
2018,9,26,76339,4108,95141,18635,14634,3304.13,3335,4706,2170,9563,35704,42123,4315
2018,9,27,41516,21447,70577,35050,45512,3304.13,3608,4642,1402,6758,84279,17442,40349
2018,9,28,66185,258,18758,518,9313,3304.13,1750,1312,3656,7590,17170,28289,43198
2018,9,29,52557,3974,67996,49727,49889,3304.13,1849,1403,1498,9730,42805,13478,20053
2018,9,30,69127,11414,64357,36881,54789,3304.13,4322,2324,3893,9432,37841,24558,48637
2018,10,1,40944,76562,12638,39186,80847,2105.42,1741,1171,1126,5902,51060,11678,40928
2018,10,2,33318,58816,69530,12096,1621,2105.42,2573,3034,2247,8916,84174,17950,22892
2018,10,3,88777,37851,51130,78209,75693,2105.42,2189,2987,3600,9826,72173,15798,42040
2018,10,4,47106,63915,16971,38733,5383,2105.42,830,1974,3197,9939,83499,44818,34383
2018,10,5,9183,81073,74205,62783,15526,2105.42,854,1316,2580,5006,15213,18526,24731
2018,10,6,90890,42403,37613,9490,98582,2105.42,586,2038,1942,8610,12470,11786,26138
2018,10,7,42993,67534,83191,86190,3825,2105.42,2359,4359,4113,7915,92141,29638,16690
2018,10,8,12646,73511,293,41579,22362,2105.42,1202,3250,4260,5622,39092,39193,31858
2018,10,9,26304,64381,51232,32708,22991,2105.42,845,2334,2239,8080,84875,12136,18355
2018,10,10,27077,48588,85423,91190,86503,2105.42,2179,1010,3778,7656,57078,12288,43916
2018,10,11,35682,19633,35742,26294,36152,2105.42,982,2454,1140,6148,11513,44907,24834
2018,10,12,67776,72359,77242,20015,16394,2105.42,2430,4821,1418,8418,51010,13558,12118
2018,10,13,4473,38191,29059,88251,58366,2105.42,4389,4046,3473,6482,20339,24624,2489
2018,10,14,21317,52178,53431,76882,51600,2105.42,1789,4374,2302,5382,55741,20048,14945
2018,10,15,43852,64524,29870,70908,58728,2105.42,4466,3199,1774,9876,67801,10139,47233
2018,10,16,48718,62191,4187,87191,25026,2105.42,1814,1341,4407,6414,39574,11006,40878
2018,10,17,96541,27716,96733,50196,93099,2105.42,1595,1949,3348,6464,15724,16866,18826
2018,10,18,63697,92324,71628,15471,38552,2105.42,1962,2268,2971,6148,74458,42996,39430
2018,10,19,3378,52625,5690,29137,84222,2105.42,1494,2113,4331,6464,63660,32429,45265
2018,10,20,88405,256,19380,21754,83073,2105.42,754,3120,1832,8160,94943,40814,27237
2018,10,21,73942,36906,78084,91914,99406,2105.42,1261,2782,1518,6616,31919,22091,18894
2018,10,22,34920,38414,35557,24251,57993,2105.42,1680,2749,1658,9674,84502,48896,49218
2018,10,23,86000,31036,62018,21911,49196,2105.42,2724,4489,1806,7159,47754,19254,6961
2018,10,24,76054,99016,28757,13924,88671,2105.42,1014,3589,1793,6310,47840,12284,27028
2018,10,25,87140,70873,68887,2965,13284,2105.42,1860,4282,1560,7638,37544,16323,19741
2018,10,26,53542,66621,5813,63759,73781,2105.42,4732,4833,3933,8489,63756,15218,3567
2018,10,27,95517,16123,81194,43662,4045,2105.42,4799,1184,1257,8685,94148,29540,45386
2018,10,28,88427,12361,45175,5554,92591,2105.42,1876,2483,4339,8090,26242,23119,32719
