year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,10,20,17504,98852,6503,57665,48473,1717.61,1918,1162,2778,7028,66773,40402,23753
2012,10,21,11059,45787,85690,96182,88693,1717.61,903,3048,2416,9648,31798,32728,36654
2012,10,22,82973,87947,43412,44495,74651,1717.61,2798,3506,2143,5286,82522,46967,16940
2012,10,23,54406,99441,27252,38536,72821,1717.61,588,3878,1162,7894,96411,44854,44025
2012,10,24,17632,83667,87903,96401,98487,1717.61,4128,2810,3999,8891,58656,15001,36054
2012,10,25,22184,16456,23508,4327,13460,1717.61,1293,4216,1910,8544,22752,44643,6031
2012,10,26,88921,18042,78522,45083,99021,1717.61,1288,3003,4951,8838,45755,39789,24934
2012,10,27,46597,41237,3952,86948,80128,1717.61,1948,3662,1690,7262,22988,17758,12609
2012,10,28,47839,90635,93092,69661,69179,1717.61,4303,4451,3884,9177,35885,49256,15844
2012,10,29,50463,42175,98613,25414,69070,1717.61,842,1340,1216,9154,18964,32083,44368
2012,10,30,98115,20913,746,93530,79073,1717.61,2404,1910,4368,5495,12923,49898,23735
2012,10,31,11339,93579,90702,61575,52756,1717.61,2183,4569,1958,5795,61335,20534,42940
2012,11,1,92891,2552,88471,12045,21516,2883.8,1511,3779,1298,6390,37852,11384,20554
2012,11,2,22445,81115,42105,34292,94038,2883.8,1981,3968,4056,7122,73075,41995,42004
2012,11,3,67092,92646,93461,9239,53981,2883.8,752,1870,1545,8454,75266,38060,13995
2012,11,4,71128,1778,63193,42427,38171,2883.8,678,1238,2158,9098,94906,42548,1045
2012,11,5,54271,56888,12869,3327,96796,2883.8,1674,1974,3588,5134,89476,48920,35944
2012,11,6,69130,1582,12143,35675,2156,2883.8,766,3283,1086,6568,32061,43708,3762
2012,11,7,20676,2224,20676,19186,14491,2883.8,3085,1942,1446,7694,19194,18320,31934
2012,11,8,26898,16466,98559,21838,21600,2883.8,2110,2080,2320,9252,59107,24475,4388
2012,11,9,3014,99195,14111,24905,18826,2883.8,4964,4500,1099,5639,75037,11941,12524
2012,11,10,53925,3124,97055,59098,44077,2883.8,3769,2325,1014,9338,18336,38965,18198
2012,11,11,13067,96274,96047,35387,11878,2883.8,1214,1243,1408,6676,56147,39524,5154
2012,11,12,69201,41112,45377,66652,63104,2883.8,3592,3379,3536,8022,17666,33965,20414
2012,11,13,26548,2598,71291,77562,11278,2883.8,1527,4343,3078,5156,59730,21308,46806
2012,11,14,17727,52297,52552,88426,58973,2883.8,4301,4524,1161,6029,11175,45616,8699
2012,11,15,76443,6121,78997,16332,98119,2883.8,1648,4666,1718,7938,18579,13662,37825
2012,11,16,84745,85107,26043,94175,47680,2883.8,974,1757,1554,8033,86534,29745,2125
2012,11,17,93084,97188,90622,75598,53217,2883.8,1213,1011,4269,6998,78694,38739,18150
2012,11,18,88035,95343,79758,94809,83281,2883.8,1507,4376,3443,8901,78551,47475,48338
2012,11,19,57379,10386,45585,28151,94772,2883.8,4247,4206,1326,9748,79803,15227,48472
2012,11,20,99371,1018,61239,39992,17579,2883.8,3730,1234,1126,9690,16772,34906,39933
2012,11,21,73178,13280,35636,72973,68534,2883.8,1799,1832,1856,9566,54061,16438,30539
2012,11,22,30856,28310,56254,92866,9531,2883.8,3092,3900,3425,9330,48891,37356,2409
2012,11,23,25615,43974,92969,60889,18814,2883.8,2147,1990,4372,7782,81315,15820,9742
2012,11,24,78321,18115,33817,35596,16851,2883.8,2642,4057,2539,8214,56923,42069,4231
2012,11,25,29008,81368,50970,82434,67051,2883.8,4789,2664,1550,9109,69905,28999,16213
2012,11,26,5203,82053,87342,60928,46187,2883.8,3832,1726,4475,9001,76453,36325,35009
2012,11,27,23232,80448,16736,55771,57047,2883.8,4191,1054,1377,6078,84839,38427,23659
2012,11,28,97725,70981,31093,74262,66442,2883.8,4612,2996,4401,6954,48923,11939,17350
2012,11,29,58315,34108,2798,77790,53109,2883.8,4115,1339,2402,7202,48461,15800,45603
2012,11,30,20861,62653,51855,8590,60517,2883.8,2017,4592,1538,8932,48854,13648,3046
2012,12,1,18467,11168,27564,91773,60091,1524.84,1439,4197,3651,8466,47306,20605,39503
2012,12,2,74696,39998,29360,21898,4812,1524.84,4109,2463,3366,7699,44332,16412,45161
2012,12,3,31069,18925,73142,25530,84131,1524.84,2339,2597,2479,5046,10721,33921,46313
2012,12,4,87109,77161,78120,95760,37742,1524.84,2716,2436,3126,8334,34334,11778,41778
2012,12,5,57237,9796,86754,36955,77495,1524.84,4718,3562,1361,5730,50443,16054,31086
2012,12,6,39173,4135,69442,63005,85389,1524.84,1925,2496,3675,5614,84607,11416,30163
2012,12,7,99526,17325,23853,97653,95753,1524.84,1941,4340,4334,7398,12598,28180,24539
2012,12,8,51132,76014,3096,17494,18874,1524.84,4337,4397,4025,7566,53753,18836,3539
2012,12,9,50293,680,31911,23968,58428,1524.84,776,2953,1545,5588,71957,12297,32870
2012,12,10,66479,88899,31638,50813,8946,1524.84,700,1428,1218,8440,93921,15522,4285
2012,12,11,18331,94611,56272,92356,48389,1524.84,1769,3681,2056,5238,39000,14750,10026
2012,12,12,49253,90737,59789,15799,66325,1524.84,4447,2802,1996,9778,99967,45941,31746
2012,12,13,96722,45313,22370,43371,10105,1524.84,1006,3434,3605,7867,37142,41994,32644
2012,12,14,24245,5264,7028,51301,21647,1524.84,4488,1806,3115,9276,12222,35791,12380
2012,12,15,77375,97497,84947,30723,56286,1524.84,3015,3006,1577,5384,12728,23033,1266
2012,12,16,64380,54325,17820,24338,52192,1524.84,2683,1436,1576,9710,44088,48222,4962
2012,12,17,18442,13577,85474,87910,59206,1524.84,3700,1579,2369,10006,83653,25006,4874
2012,12,18,26264,76669,44365,89193,8405,1524.84,2225,2784,1416,7030,97121,29960,7093
2012,12,19,51359,29805,56397,27936,85867,1524.84,2509,1328,1682,8678,17146,39618,16837
2012,12,20,49209,48622,42550,67930,73620,1524.84,2936,4883,4222,7300,89075,27626,26203
2012,12,21,60746,67654,16763,88514,64051,1524.84,3473,1760,1391,9838,76047,28609,30236
2012,12,22,58059,18558,99270,88472,79244,1524.84,4441,3451,2810,6694,96381,46430,7838
2012,12,23,95897,39318,62666,15119,42970,1524.84,2744,3714,1500,5859,17170,16147,18093
2012,12,24,6095,77054,47909,82487,18276,1524.84,1095,1333,3864,5974,81156,38108,23956
2012,12,25,84555,91950,82912,73717,61644,1524.84,614,2539,4961,9163,89009,44283,29293
2012,12,26,67257,48106,14350,19354,23965,1524.84,501,1411,1335,9761,28897,34610,22930
2012,12,27,40069,89993,27296,15286,66710,1524.84,4745,2615,3104,5322,41331,44747,24804
2012,12,28,48302,77831,68639,99615,76994,1524.84,3897,1212,2104,8247,79955,12421,7648
2012,12,29,47529,31809,8833,63864,31570,1524.84,4825,2989,4073,8472,13126,27134,37730
2012,12,30,83276,73020,94750,32732,42029,1524.84,2478,1346,1082,6116,89943,23608,2434
2012,12,31,70116,194,84211,92221,24793,1524.84,993,2320,1956,9825,52536,43894,14166
2013,1,1,67362,48236,77980,25835,51511,2266,932,1772,1215,8193,82909,18648,5115
2013,1,2,2024,89591,98912,98141,79535,2266,4607,1079,1730,6368,20871,37247,22521
2013,1,3,64173,93192,99573,43998,45728,2266,2903,4441,3053,5883,71627,25915,9819
2013,1,4,77350,97089,33150,93565,71634,2266,2213,3657,2001,7476,88149,17887,16059
2013,1,5,16349,72757,13967,39431,65937,2266,1677,1878,4380,5212,90458,40108,34838
2013,1,6,2420,68362,19550,10474,40597,2266,2740,2945,1946,5889,27862,42602,7529
2013,1,7,68301,6428,82612,90302,83904,2266,3188,1038,1220,8646,56034,42156,37113
2013,1,8,73344,99065,88618,17724,41666,2266,4183,4085,1190,6006,54558,20737,45428
