year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,10,22,2819,63162,1024,27120,44452,1530.71,1854,3983,1250,7086,18278,11498,37506
2016,10,23,19489,1423,69898,97911,42249,1530.71,3790,2789,1502,7103,34378,19582,24326
2016,10,24,45399,84902,51388,1913,9287,1530.71,633,3456,2030,6028,55575,36481,28869
2016,10,25,46867,63782,5465,47488,57320,1530.71,684,1807,3724,5234,74717,40972,30951
2016,10,26,69561,19860,78762,27415,36963,1530.71,2302,2360,4392,7390,84273,23678,13140
2016,10,27,12559,26259,68487,70941,69268,1530.71,3773,2486,4195,9237,79973,11515,40415
2016,10,28,26540,55311,54675,75264,16898,1530.71,1235,2809,4251,10002,30223,10294,29393
2016,10,29,58136,28878,84927,88880,78920,1530.71,2557,1478,1810,7396,78770,47429,35552
2016,10,30,37811,52545,29916,42006,48134,1530.71,3520,4673,2903,8195,66288,31152,26241
2016,10,31,3940,32525,33962,69543,93873,1530.71,2108,2008,4413,6784,40887,38333,30537
2016,11,1,69798,96164,70749,67194,74934,1964.6,822,3829,1604,7008,91963,23390,34531
2016,11,2,66882,82989,87646,41429,49277,1964.6,744,3152,4110,5074,92025,49646,18798
2016,11,3,3371,60386,59060,76758,17625,1964.6,695,3773,4907,5602,70966,34841,47393
2016,11,4,23679,92322,95023,70828,55683,1964.6,4217,3915,2677,8214,80343,15702,3338
2016,11,5,67012,42063,66459,52474,73324,1964.6,2119,1693,1830,7531,69802,11410,8484
2016,11,6,41276,21851,56619,1184,60999,1964.6,2376,4676,2610,7398,55503,16594,43938
2016,11,7,67089,16074,63560,69766,80640,1964.6,3071,2651,1938,9070,16476,18586,43903
2016,11,8,79366,18597,52334,14587,12480,1964.6,3783,3754,1382,6566,71289,21336,22137
2016,11,9,84339,23666,6013,36950,87417,1964.6,1593,1722,1198,5153,40621,40932,27868
2016,11,10,85408,78694,54936,71373,99576,1964.6,2012,3940,1359,5697,19766,18838,21412
2016,11,11,37834,93662,88946,98172,50416,1964.6,859,4753,1038,7514,88054,16110,10235
2016,11,12,36092,66001,74877,62736,7506,1964.6,918,4264,1094,9918,80636,10117,15498
2016,11,13,12719,44001,5411,19078,59699,1964.6,4268,3883,1238,6436,28407,25717,15289
2016,11,14,19800,64267,26823,20052,22491,1964.6,4071,4933,2229,8947,37668,21086,31230
2016,11,15,14446,7689,30351,24988,48995,1964.6,1457,1712,1339,6867,97142,47389,27340
2016,11,16,88508,51411,77626,13810,10976,1964.6,4526,1558,1650,6349,50826,18290,6033
2016,11,17,47579,91250,426,61160,90198,1964.6,2245,1998,2134,8947,62333,11128,38095
2016,11,18,56287,13791,89194,43979,87010,1964.6,1367,1044,4097,5344,89326,31424,36336
2016,11,19,7729,78854,12199,94380,11555,1964.6,4871,1966,1262,9814,36643,10823,29377
2016,11,20,74744,35241,98170,36878,64188,1964.6,4357,1926,1300,9902,80804,27654,10503
2016,11,21,72590,72172,53172,26687,73869,1964.6,3110,1596,2703,6661,75975,15609,42499
2016,11,22,16038,12200,41094,86664,48849,1964.6,3838,3591,4328,8058,76820,43515,44089
