year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2005,8,15,48418,13211,44758,23755,77939,1757.61,1943,3835,3121,6826,16576,40304,21241
2005,8,16,69836,15215,31609,86018,98325,1757.61,3427,3684,3986,9220,70315,13546,1878
2005,8,17,40485,35299,40690,99403,47486,1757.61,2556,2255,1814,7313,52361,29752,38605
2005,8,18,4906,4305,24941,58028,44065,1757.61,3331,3900,3082,6291,16269,37758,7869
2005,8,19,96340,14698,81443,90326,30270,1757.61,3446,1516,4760,8280,86507,17246,18111
2005,8,20,42740,9064,79502,60906,92729,1757.61,658,3986,2518,7830,88365,46583,31863
2005,8,21,39819,3049,26836,29253,49340,1757.61,2010,1366,4153,9620,52355,17718,43105
2005,8,22,99268,65802,91529,19028,36290,1757.61,2625,1550,3451,8478,56286,12531,28036
2005,8,23,30341,13297,26518,99212,95247,1757.61,794,1416,4282,8981,80668,33621,14883
2005,8,24,82086,14031,45652,56240,45188,1757.61,2013,4454,1350,8541,63482,32801,14360
2005,8,25,62930,82460,44535,66381,80939,1757.61,536,2630,1902,7154,26841,42066,1652
2005,8,26,53016,38988,93483,87299,77969,1757.61,2271,1014,4532,9275,32645,49720,40503
2005,8,27,63635,9659,10527,60147,94553,1757.61,2948,3833,2820,7482,40213,15062,40361
2005,8,28,54655,35477,81389,1475,73610,1757.61,3540,2977,3569,7022,46627,41538,8231
2005,8,29,43877,33899,17945,48409,83174,1757.61,4480,3159,2951,5007,23306,37503,16942
2005,8,30,15368,32607,61337,88188,86441,1757.61,3297,1094,4730,9686,58920,19392,17902
2005,8,31,64269,2461,2669,44190,55835,1757.61,727,4710,4546,8438,64470,49071,49296
2005,9,1,78952,62232,79917,20311,85538,2898.8,2029,4495,1460,6569,20935,45713,33772
2005,9,2,14867,78382,81796,70905,37302,2898.8,1524,4761,1024,5714,95595,26155,7840
2005,9,3,97794,11658,42054,17818,76128,2898.8,1133,1430,4707,7401,16194,21596,41125
2005,9,4,1174,60123,56092,78986,33044,2898.8,1050,2909,1658,5702,35166,42708,27027
2005,9,5,30686,86691,48822,7545,82405,2898.8,966,1654,2425,8446,14367,14905,10769
2005,9,6,49582,35501,52688,69289,52903,2898.8,2237,1738,2254,6666,49412,20297,10781
2005,9,7,56708,56815,34559,28467,29661,2898.8,2527,1697,2767,6348,19318,21523,19725
2005,9,8,47118,50646,51722,35895,42751,2898.8,2151,2331,2941,9839,77971,20843,32441
2005,9,9,46972,1561,57623,578,64890,2898.8,2226,2948,3848,7166,66414,19732,7035
2005,9,10,7862,3942,2911,96981,6643,2898.8,3503,3759,4150,6577,12020,13252,3505
2005,9,11,19018,23158,21936,36959,9349,2898.8,4153,1319,1467,7130,73248,32708,49907
2005,9,12,5162,60475,37009,85363,98611,2898.8,1575,1471,3716,8980,13834,30358,3423
2005,9,13,17991,88308,470,88493,24885,2898.8,1744,3901,4631,5238,80860,10672,6475
2005,9,14,39938,21366,28003,57757,3142,2898.8,1816,4654,1724,7658,10016,10335,1251
2005,9,15,13600,21592,83159,53668,36078,2898.8,4025,1706,1269,8998,75263,16153,2963
2005,9,16,7321,93360,76407,53305,33391,2898.8,3635,4679,4984,6638,63788,14477,23619
2005,9,17,37889,20605,39132,15966,30782,2898.8,2652,1474,2091,8678,14399,39520,49149
2005,9,18,95125,14777,26292,2746,15623,2898.8,510,2942,4913,6658,76246,44655,1555
2005,9,19,85276,1235,34336,96612,37873,2898.8,1088,2112,1414,7350,24429,32212,48124
2005,9,20,15721,17082,59297,2812,9245,2898.8,3684,1450,4823,9960,39818,20445,40048
2005,9,21,86531,75069,59741,97796,3078,2898.8,2451,4705,3572,6286,17668,41444,2339
2005,9,22,91262,28758,99910,42693,95330,2898.8,1257,2401,1420,8998,46564,17016,24339
2005,9,23,90602,5249,4089,95425,90225,2898.8,2222,3106,1338,8314,14516,19054,43907
2005,9,24,60653,66057,75814,30578,59195,2898.8,3373,1807,3591,8282,25852,33920,43483
2005,9,25,62622,67110,77674,20394,67663,2898.8,3761,3263,4486,7849,70040,36062,24238
2005,9,26,68109,18615,45521,19788,26929,2898.8,895,3932,1526,6709,34509,10728,19126
2005,9,27,76544,72884,77537,15135,27518,2898.8,822,1490,1004,6168,43235,18074,3389
2005,9,28,83669,46997,29128,29507,71199,2898.8,568,1326,2781,7440,91797,11061,49168
2005,9,29,96567,82693,81346,31749,49402,2898.8,3828,1898,1442,6364,57430,48959,32208
2005,9,30,56105,22837,71803,42954,82268,2898.8,3817,1882,3386,5898,95442,15936,15038
2005,10,1,77364,21595,76245,4804,29744,1358.42,1369,2435,1526,9469,78189,33561,3658
2005,10,2,8299,4134,5004,61015,77917,1358.42,3471,1514,1540,6424,99372,14318,3964
2005,10,3,6594,65309,35541,49538,60751,1358.42,1648,4465,4422,8498,59269,19165,1477
2005,10,4,37902,76991,81602,89257,42813,1358.42,2817,2462,1130,7821,44828,24543,26143
2005,10,5,48137,78300,75297,73902,71077,1358.42,2407,2669,1328,5906,27207,33430,24669
2005,10,6,84425,35208,87897,40200,19453,1358.42,716,3705,1859,7348,62961,49671,13518
2005,10,7,99812,52132,83486,96440,29953,1358.42,982,3088,2965,6278,68341,44041,28315
