year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,10,20,5128,32362,47366,99119,93462,3125.03,4687,2671,3081,7310,38540,19279,34771
2014,10,21,51109,35519,51791,46472,12133,3125.03,3226,3552,2628,5494,98329,34861,29917
2014,10,22,97038,40959,38582,12080,64475,3125.03,626,1918,2327,5356,85072,22141,29967
2014,10,23,23796,69760,31165,11877,59762,3125.03,1156,1750,1846,9298,73693,17354,19705
2014,10,24,95568,86920,10907,38196,56996,3125.03,4408,1566,1545,8692,98816,31020,25588
2014,10,25,74308,24125,16975,86635,13150,3125.03,538,1945,3157,6291,48821,14270,2047
2014,10,26,25996,96330,75141,47570,95629,3125.03,4923,2547,2104,8754,45742,25452,15186
2014,10,27,17769,1503,12189,667,95844,3125.03,3038,1502,1480,5486,89488,30982,11005
2014,10,28,83411,14617,17928,87920,70908,3125.03,2189,3255,1574,7374,60824,15534,33101
2014,10,29,8868,42101,15310,77325,50634,3125.03,2776,4754,3905,5294,85420,24748,27404
2014,10,30,58674,49811,61251,10154,31175,3125.03,2487,1882,1706,7094,18855,18966,1488
2014,10,31,24868,87397,82222,37002,47431,3125.03,4763,2650,2849,5238,49974,34835,9398
2014,11,1,69103,69590,16381,419,71362,2498.67,896,1171,1462,5597,68697,17446,7481
2014,11,2,9437,99634,33880,51204,34841,2498.67,1070,2236,1418,9423,69667,10815,2846
2014,11,3,74187,42318,95018,50611,8644,2498.67,4437,4097,1596,6606,94515,14054,29853
2014,11,4,44650,86312,91030,29732,88261,2498.67,1903,2696,4359,5782,48899,44199,9727
2014,11,5,34980,41322,32788,36398,70745,2498.67,3565,4930,1123,9878,11892,36118,2455
2014,11,6,4787,16330,80216,86932,53499,2498.67,884,3147,2394,5894,44230,15654,41084
2014,11,7,7545,26135,63351,66904,58269,2498.67,2454,4600,4923,8022,45997,40668,12251
2014,11,8,29049,75915,1951,6524,849,2498.67,2642,1986,1446,9209,17844,33671,13844
2014,11,9,80293,65707,81819,74039,97173,2498.67,1044,4716,3535,9395,87971,43155,42402
2014,11,10,47998,65426,52756,17921,92020,2498.67,3588,1067,1019,6891,27590,41868,15106
2014,11,11,90735,36585,30207,20907,25795,2498.67,4577,2438,4830,5506,96477,18355,39125
2014,11,12,45150,52522,39424,30037,88269,2498.67,4543,2617,4172,8651,86890,19206,27396
2014,11,13,73757,61831,38611,81128,38722,2498.67,4347,4455,4137,9554,50362,11283,32554
2014,11,14,75031,71292,83723,79861,90392,2498.67,4567,1892,1726,7992,81928,20045,46552
2014,11,15,97739,87825,22663,23263,46476,2498.67,4454,1583,1383,9416,34062,10104,9553
2014,11,16,61970,23411,55913,97460,59317,2498.67,3742,4346,3917,8816,30558,34309,6275
2014,11,17,55368,45127,52554,37145,99118,2498.67,2189,1855,3658,9851,20117,11950,34483
2014,11,18,55757,60924,54421,43492,56693,2498.67,4947,1462,3244,5859,32472,37560,38483
2014,11,19,48486,7568,38259,42404,66384,2498.67,3064,3103,3943,5617,75247,29412,18818
2014,11,20,46452,98789,26268,85110,44992,2498.67,2946,1504,1398,7366,44238,13056,12737
2014,11,21,45850,30539,48070,90446,56398,2498.67,3006,4883,4461,5242,63638,20844,30543
2014,11,22,1434,6703,25300,31729,18672,2498.67,1140,1054,1382,7528,66584,10678,16899
2014,11,23,82849,69532,77778,22861,43250,2498.67,916,4098,3906,5542,79544,25303,38369
2014,11,24,97232,73903,46539,1693,6519,2498.67,3889,4304,3230,8386,56032,15286,10177
2014,11,25,47440,17174,17026,63126,37285,2498.67,650,1126,1698,8580,42992,29094,49962
2014,11,26,72654,95261,18193,57912,11951,2498.67,4566,4181,4342,6105,10874,10861,14089
2014,11,27,56282,99764,51518,89513,30304,2498.67,2766,2742,1074,9592,57220,28359,7550
2014,11,28,91105,97376,98492,76950,31661,2498.67,1043,1340,4448,8480,78576,31398,7837
2014,11,29,54677,78144,6933,59019,24249,2498.67,1231,1881,3921,7748,11010,30576,17807
2014,11,30,61651,60512,58320,2725,51655,2498.67,2435,2759,4266,5927,19708,27279,31892
2014,12,1,25752,97945,39564,66339,92874,2261.77,1014,1016,4246,6385,11616,28404,37315
2014,12,2,82617,24850,28678,20366,43948,2261.77,3367,1630,3924,8798,72465,32167,9254
2014,12,3,98528,31577,61435,10807,67637,2261.77,921,3387,4361,6836,76077,12234,5066
2014,12,4,90503,13445,49603,51101,9830,2261.77,856,3797,2420,9076,45514,46367,11219
2014,12,5,140,43882,67178,416,44974,2261.77,2583,4852,2570,6054,87010,10422,5995
2014,12,6,65435,84284,64946,51148,21120,2261.77,3382,2974,1648,5978,79074,30648,41024
2014,12,7,40556,24932,5798,59328,15817,2261.77,694,2307,1614,9223,32723,13046,1313
2014,12,8,45219,81659,16371,49141,92028,2261.77,4347,3813,4015,5644,24960,41487,19733
2014,12,9,43020,54695,69462,13839,34032,2261.77,838,1886,1170,6636,50265,38339,14888
2014,12,10,67949,72312,70647,63142,77887,2261.77,4660,4456,1379,9558,88597,19526,19722
2014,12,11,72116,9297,99924,92483,94941,2261.77,3969,2960,2282,6870,68150,46313,41237
2014,12,12,84671,78990,53604,90841,11978,2261.77,531,1277,2531,6178,59418,20418,3869
2014,12,13,35900,95431,9875,53632,64166,2261.77,4741,2632,4119,9665,45114,35412,14824
2014,12,14,37254,79085,89725,49536,98867,2261.77,2201,3536,3215,5804,90729,31544,7875
2014,12,15,86026,36261,77822,78557,68791,2261.77,662,1042,4022,6242,74673,29539,3593
2014,12,16,22729,70767,82172,46849,66784,2261.77,3612,4036,2722,8336,53572,37940,43639
2014,12,17,62563,65774,21478,32131,47930,2261.77,3674,3954,1170,6014,28863,49961,28559
2014,12,18,45089,10542,87356,10463,18447,2261.77,1354,1175,4146,9764,17530,15930,28381
2014,12,19,98516,2988,19967,21238,7676,2261.77,4178,1966,2015,7007,19006,19945,39891
2014,12,20,41918,32395,70252,39440,40243,2261.77,752,1682,1008,6224,28496,44454,49115
2014,12,21,71488,84851,85630,20635,39729,2261.77,1564,3243,2991,5774,75833,10806,40005
2014,12,22,79126,51364,87257,51141,48371,2261.77,2437,1639,4721,7689,46078,44963,5976
2014,12,23,73156,51832,96646,99164,44939,2261.77,3618,2778,1344,5599,53412,32424,41495
2014,12,24,35605,6329,37021,44948,95563,2261.77,1966,4687,4216,5574,42180,28938,12854
2014,12,25,71550,29618,35578,26272,3659,2261.77,2586,3166,4838,9494,92329,11129,31656
2014,12,26,92079,52300,43908,34775,97900,2261.77,3551,4855,4999,9286,94802,31913,47320
2014,12,27,83425,73121,6602,63993,38695,2261.77,2930,1596,4750,8507,52867,14761,15134
2014,12,28,26515,6806,7928,92706,57390,2261.77,3834,1648,1070,7741,16946,33159,16609
2014,12,29,61413,50498,49367,97764,21069,2261.77,4676,4492,3641,6277,84836,22335,10521
2014,12,30,1411,77767,98932,12514,22626,2261.77,3626,1994,1308,7905,58196,48697,18151
2014,12,31,84514,62031,30870,86126,26124,2261.77,4284,2535,3312,5002,13270,19380,47816
2015,1,1,31328,40225,29165,83957,25061,3081.39,1719,4178,3135,9494,41803,17637,17852
2015,1,2,74211,7295,8946,42116,81844,3081.39,2980,3873,4864,9106,86349,10746,23996
2015,1,3,14743,73885,67344,49746,91888,3081.39,1620,3214,3299,7136,14350,34711,3076
2015,1,4,41340,25242,3890,74475,55826,3081.39,3464,1387,4338,7409,19446,17533,12045
2015,1,5,91405,47836,11408,12621,93294,3081.39,1651,4387,2992,8994,90484,29879,47757
2015,1,6,68422,52105,19446,11721,59241,3081.39,2783,1170,3209,6672,91406,24035,26617
2015,1,7,95069,99871,70423,80760,33633,3081.39,3292,1388,4464,9699,70361,32757,25278
2015,1,8,73808,52013,73497,78153,17360,3081.39,4383,1570,1085,7668,13853,41678,13982
2015,1,9,36798,26637,8611,5007,59662,3081.39,796,4729,2591,5816,35488,16223,16369
2015,1,10,7446,83782,23964,63262,59833,3081.39,2370,4992,1337,5866,28144,30048,44325
2015,1,11,49848,2528,65829,82286,12709,3081.39,3963,4505,2670,8925,54512,48683,46034
2015,1,12,15294,99906,69765,47885,32074,3081.39,928,1750,1738,8856,19131,31570,21606
2015,1,13,48748,31502,47915,11437,17369,3081.39,1484,3567,4938,7340,65852,15302,42411
2015,1,14,69699,56168,73505,8721,55093,3081.39,2403,1574,4273,7050,34622,26347,28017
2015,1,15,15126,65083,48570,36864,19506,3081.39,4785,3252,1118,5410,79689,49274,17702
2015,1,16,75111,87526,32843,86401,61191,3081.39,808,1788,1214,7816,39609,26306,15047
2015,1,17,28272,63366,13045,72545,56886,3081.39,1002,2010,2749,7636,17756,48606,47668
2015,1,18,97867,43659,33211,13421,42711,3081.39,2695,2821,1777,5537,20573,27967,29252
2015,1,19,10584,30973,25209,98150,14876,3081.39,808,4498,4535,7714,32043,17772,31171
2015,1,20,17872,13639,6135,46973,43804,3081.39,578,1669,1369,8789,55090,34080,31360
2015,1,21,74393,34138,68254,91170,29675,3081.39,988,1609,4799,5646,54759,16566,38827
2015,1,22,8220,95568,26878,69107,65772,3081.39,1878,3643,3910,6034,46967,49066,25273
2015,1,23,40724,42547,90736,32094,87688,3081.39,1173,2079,1314,6294,69601,42340,12178
2015,1,24,39605,55091,15303,75756,82140,3081.39,3134,1466,1980,5366,59465,14103,36414
2015,1,25,45284,62697,64099,50546,72061,3081.39,4611,2784,4964,6699,44877,15312,11067
2015,1,26,68877,27403,36083,65192,78181,3081.39,3883,4136,2125,9185,26244,18540,5684
2015,1,27,25599,69379,65977,23931,55742,3081.39,3034,1024,4489,8484,67921,42902,41794
2015,1,28,79551,67534,5687,49515,74233,3081.39,3517,4460,1348,5952,41003,10412,16916
2015,1,29,81636,64888,39338,75114,20425,3081.39,4378,1023,1311,6706,86305,14114,15582
2015,1,30,58500,90692,24429,79342,59177,3081.39,2243,1398,4883,7929,18402,15254,42351
2015,1,31,61197,44463,9928,71866,20415,3081.39,3418,3402,2170,9107,93515,10406,1874
