year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2000,4,3,16076,80495,18967,20513,71225,1831.4,3567,4382,4962,8847,17306,41129,9866
2000,4,4,55174,87396,96875,30576,71035,1831.4,1481,1550,3429,5181,26787,15642,36953
2000,4,5,86542,51134,35307,85266,49088,1831.4,702,1514,1538,8634,16286,12954,44884
2000,4,6,10531,76947,72337,61845,75794,1831.4,2973,2318,3389,9848,77894,30775,5995
2000,4,7,53153,49376,56546,72934,30909,1831.4,749,3802,1646,9658,35419,16257,33333
2000,4,8,77292,50766,97772,69021,1431,1831.4,1974,3312,4448,8630,90156,35242,16151
2000,4,9,10305,9482,32561,20046,25682,1831.4,2172,3834,2533,7444,51767,23442,26807
2000,4,10,73403,98870,73597,40573,81277,1831.4,3181,4919,4781,7686,43940,27563,9016
2000,4,11,3456,75915,5876,12904,96578,1831.4,4497,3233,1034,6830,43279,47546,46032
2000,4,12,90217,60452,26381,82751,50522,1831.4,1192,1130,4720,9788,97199,40997,44500
2000,4,13,5156,70381,65917,81289,57685,1831.4,3851,2491,2123,9462,90395,15052,9857
2000,4,14,77110,21245,38286,98975,84655,1831.4,1520,4871,4720,9252,73973,25241,47917
2000,4,15,104,96518,81869,9825,92658,1831.4,821,2812,4447,6188,79101,23483,29068
2000,4,16,9299,54305,976,27774,19032,1831.4,2825,2492,3966,8950,11466,13621,7723
2000,4,17,79028,74339,4845,53748,63591,1831.4,690,1782,1366,7208,89870,17991,28818
2000,4,18,72628,7044,82156,38427,90133,1831.4,1909,1574,1913,5778,43555,17296,11257
2000,4,19,86959,86381,79789,15926,83844,1831.4,898,2870,1945,6006,32969,11888,7608
2000,4,20,45912,28310,41935,21246,21870,1831.4,588,4496,1662,7743,49274,11683,48157
2000,4,21,65353,11184,77467,97266,90421,1831.4,4561,2378,3754,5678,19320,15204,21022
2000,4,22,68309,55554,70468,66607,6296,1831.4,4846,3558,4449,6780,12320,36318,19789
2000,4,23,51289,11744,97167,6488,15840,1831.4,3170,2543,3975,5636,94808,30747,46441
2000,4,24,83011,75722,58127,6765,36423,1831.4,4361,1083,4687,9510,87689,12334,34134
2000,4,25,20969,32536,30894,1770,35668,1831.4,4439,1955,1222,6450,93442,47335,37049
2000,4,26,64398,77965,94879,54725,23602,1831.4,954,2963,1759,9950,29727,34533,6039
2000,4,27,94084,60441,55617,33771,77973,1831.4,1105,3940,2192,6710,17061,44211,43306
2000,4,28,80399,21501,31167,61895,23106,1831.4,4229,3854,3925,8224,58578,17766,40961
2000,4,29,76498,10403,81842,58257,20353,1831.4,4142,1586,3360,9526,64558,32684,27921
2000,4,30,24417,77016,97977,16609,36718,1831.4,820,2116,1537,8338,95362,25994,15038
2000,5,1,54593,96201,84577,25052,54779,1590.29,1549,1533,1647,6157,18237,35919,43455
2000,5,2,85300,49026,90632,50059,29937,1590.29,826,1951,1291,7582,43669,36328,23316
2000,5,3,959,77138,39218,9298,72500,1590.29,4948,3443,1411,9524,84847,32541,15212
2000,5,4,19331,86397,64075,77330,78906,1590.29,3248,4205,1337,7702,30615,11273,32313
2000,5,5,43547,37794,84578,14838,61580,1590.29,2517,2538,3087,6734,88187,26938,44599
2000,5,6,71946,79488,70383,99709,39012,1590.29,2249,4693,4329,5362,68374,12966,21582
