year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,2,23,37605,57628,40183,29630,48697,1495.38,2482,3994,1558,5478,41914,31936,5165
2016,2,24,25266,75851,77604,54807,45262,1495.38,2519,1568,3288,9080,98054,21211,47019
2016,2,25,93289,6449,89401,24739,75397,1495.38,2769,3000,2926,5912,58981,47975,8948
2016,2,26,58116,17816,58322,49508,30550,1495.38,1443,1638,1086,5399,26973,21347,1958
2016,2,27,72418,84493,94268,92058,39926,1495.38,3268,3213,3769,9021,57951,40518,42322
2016,2,28,44321,20721,3519,93600,40025,1495.38,1574,4491,1667,9895,63998,43569,28853
2016,2,29,66484,11795,99384,58922,53546,1495.38,1620,2314,2201,7166,34371,17126,26357
2016,3,1,13992,16692,98331,99365,74643,2684.16,3685,1715,3719,7282,68091,37571,38849
2016,3,2,61563,82583,591,11458,62934,2684.16,4292,1079,4895,6436,60976,36251,44160
2016,3,3,49834,3291,29805,40722,54014,2684.16,3930,4356,3621,8612,83721,18494,46931
2016,3,4,27462,27407,32684,36181,97395,2684.16,894,3956,4708,7045,86765,12641,1560
2016,3,5,1206,81059,53721,61101,50624,2684.16,3703,1858,4338,7026,57530,18842,14697
2016,3,6,90439,97813,89061,20413,36425,2684.16,1380,3885,1539,8136,16417,13933,22782
2016,3,7,91190,72873,72890,90898,29919,2684.16,3539,2475,2064,7232,17160,15386,9655
2016,3,8,54661,88631,24498,5351,82139,2684.16,502,3929,4839,9114,18692,32615,32028
2016,3,9,88248,67074,12854,4787,57489,2684.16,638,3677,3495,8634,39574,48413,29271
2016,3,10,319,9466,12241,57384,49430,2684.16,638,4089,1604,5920,25791,15882,20816
2016,3,11,87948,35846,96866,84139,51312,2684.16,1753,4558,4631,5958,60696,47119,22559
2016,3,12,91582,95768,95797,10077,36432,2684.16,4841,1750,2540,7081,94133,26969,1723
2016,3,13,24249,75557,47411,50046,81477,2684.16,2981,1560,1626,9654,86265,26710,23202
2016,3,14,93757,19371,16270,99740,65330,2684.16,1858,1910,4085,9006,66986,41868,43318
2016,3,15,27082,58180,78619,4622,61613,2684.16,2942,1730,1011,5352,52257,12487,39104
2016,3,16,84906,26592,64615,10305,97790,2684.16,2015,2898,1030,9636,15284,15518,1770
2016,3,17,12954,70849,8842,18391,46207,2684.16,528,3287,1710,8877,94260,28322,42180
2016,3,18,44334,42203,14183,25345,53907,2684.16,4184,3812,4382,8798,49116,14354,16440
2016,3,19,36031,36132,15071,22633,72120,2684.16,4563,1318,4907,9756,13882,12238,22708
2016,3,20,91936,80075,29402,74998,18953,2684.16,3319,4637,2216,7716,19954,36123,23663
2016,3,21,16645,9166,74936,26028,77965,2684.16,3199,1414,2887,9252,52978,15006,40404
2016,3,22,3681,27542,50080,13589,43650,2684.16,4702,1936,4969,5455,26933,35273,19896
2016,3,23,55470,30253,64911,37687,64106,2684.16,674,1508,4057,5822,13562,23373,19893
2016,3,24,21852,56328,20072,31091,20949,2684.16,1097,4629,1942,5066,54569,10591,23050
2016,3,25,32424,24272,12528,98746,56079,2684.16,4018,1548,1064,5281,65586,16521,5813
2016,3,26,35174,55748,63624,30583,53548,2684.16,626,1622,3079,6214,22841,30379,36752
2016,3,27,29782,18939,21361,63076,97819,2684.16,3667,1594,1552,5102,45339,38983,25930
2016,3,28,24712,45710,532,27128,10991,2684.16,3649,2515,3216,7272,93098,41763,16118
2016,3,29,60376,29759,83514,3455,86490,2684.16,774,1270,1644,6214,79346,39463,6355
2016,3,30,13829,19366,2410,46733,88264,2684.16,715,2974,4809,5206,40102,20800,47749
2016,3,31,35068,50104,83316,73284,23728,2684.16,1398,4102,2523,9834,15666,18036,42766
2016,4,1,4096,41636,29264,41994,20982,2375.53,2173,1698,1135,8906,61314,35235,18727
2016,4,2,70974,74289,45045,23573,30743,2375.53,3639,1700,1864,8275,18318,24629,32197
2016,4,3,29674,5028,13506,94586,8937,2375.53,2204,3031,1020,5898,71376,11966,22519
2016,4,4,96546,43551,74538,84033,78809,2375.53,619,1133,1492,5374,12124,14478,35852
2016,4,5,79213,81050,38081,61077,29325,2375.53,2057,1426,4031,5562,69935,22967,9005
