year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2006,9,16,93963,74312,37987,14823,68791,2717,2792,3853,1632,7634,39957,44411,13627
2006,9,17,61406,54786,79980,35287,786,2717,3783,1926,1602,5230,47731,20685,45017
2006,9,18,82130,65571,97174,92759,682,2717,620,4643,2442,8607,18942,31233,21780
2006,9,19,42234,23611,87,38867,81245,2717,4629,2649,2533,9608,77935,28318,6397
2006,9,20,74626,96720,29904,91371,98302,2717,2055,1783,1826,9228,11796,26590,43987
2006,9,21,97360,96514,71234,9803,25121,2717,2387,3706,1334,7660,22572,15318,47052
2006,9,22,80222,22202,60909,24107,18163,2717,3777,4139,1914,5032,16598,16568,5196
2006,9,23,9019,62566,63352,1280,21794,2717,2869,4153,2109,5454,45307,23582,35597
2006,9,24,62507,52695,7289,99521,76520,2717,2778,3093,4765,5038,13551,11738,46213
2006,9,25,50235,82329,12067,2149,97361,2717,614,2731,1493,8419,24010,13286,12577
2006,9,26,34016,18232,48792,32478,83686,2717,1059,2543,3144,9699,62063,39664,44099
2006,9,27,25912,96195,29110,10677,91233,2717,3604,1466,4989,8118,59967,38701,42661
2006,9,28,70951,45036,77785,62444,9808,2717,730,1462,1377,7054,18016,20063,18147
2006,9,29,51325,65063,82607,14469,61114,2717,978,2024,3568,9593,14053,14800,11023
2006,9,30,42255,44010,22620,83596,86032,2717,3648,1982,3973,6433,19425,15150,32587
2006,10,1,11508,30308,87310,68734,39311,1642.94,526,1460,2682,9060,81838,33704,23725
2006,10,2,5011,85216,57273,4604,15621,1642.94,3209,4629,1044,6322,45660,19974,38426
2006,10,3,1806,18995,3956,34591,54773,1642.94,521,2631,1504,9182,51364,10057,24089
2006,10,4,12907,71422,97135,35590,22300,1642.94,645,2309,1892,9270,48264,12512,45326
2006,10,5,47696,27827,72142,25092,90983,1642.94,654,4139,4500,5380,43729,24272,34154
2006,10,6,95821,45604,6904,16568,34786,1642.94,2977,4044,4689,6463,99633,18340,8269
2006,10,7,1789,51631,95650,15033,60901,1642.94,2544,3595,4444,6037,50038,45426,10267
2006,10,8,66544,51464,20919,36044,73197,1642.94,640,4016,1602,7218,15558,27740,31000
2006,10,9,41839,94914,58137,87881,17729,1642.94,1220,1748,1512,8222,50901,36652,24122
2006,10,10,44841,94799,11600,49285,10836,1642.94,1062,2378,4453,7950,29773,10626,11639
2006,10,11,62981,90089,71667,5935,73660,1642.94,566,1004,4867,8162,19729,10410,39955
2006,10,12,48636,75951,38465,74388,44173,1642.94,2391,4012,1042,8990,54648,11351,5719
2006,10,13,66981,15711,5083,96435,97692,1642.94,880,2023,1296,6916,82957,31307,34856
2006,10,14,93408,99337,46805,94627,73851,1642.94,2222,2486,3836,8182,96873,19360,32887
2006,10,15,57757,90617,24725,74625,79607,1642.94,2328,2939,1462,7534,75725,42773,29373
2006,10,16,58618,91161,69797,16266,94615,1642.94,2572,4373,3442,5902,99000,17298,19107
2006,10,17,93616,12575,81131,68804,64613,1642.94,3163,3721,4971,5784,13345,30930,44356
2006,10,18,92260,15674,43870,3694,39436,1642.94,2819,4405,2106,5240,47022,38072,19595
2006,10,19,68074,94596,42447,52868,21677,1642.94,1512,1194,4020,8994,84094,34984,41447
2006,10,20,3351,88610,73706,4674,1497,1642.94,603,1862,1742,5824,30152,41216,3404
2006,10,21,65419,42972,21974,8878,41940,1642.94,1949,1398,4942,9395,79232,13014,18996
2006,10,22,30842,7097,33262,1214,16091,1642.94,1198,1594,2316,6255,40466,40164,33708
2006,10,23,29659,42422,66624,65088,88247,1642.94,2655,1654,4747,9266,78893,48038,46777
2006,10,24,63624,25844,24404,59919,15239,1642.94,1536,2432,1472,9270,63645,26821,3636
2006,10,25,44858,99844,62615,67175,42452,1642.94,2338,2109,1853,7934,53548,16451,19433
2006,10,26,87091,26204,36469,43190,37184,1642.94,1228,2159,2556,5631,77077,22795,15362
2006,10,27,69267,54966,51580,96350,66116,1642.94,3170,1956,2772,8574,94499,40223,31577
2006,10,28,37921,18190,62333,16127,92152,1642.94,2577,1196,4788,9045,38783,11972,32234
2006,10,29,50760,80012,29132,8316,45643,1642.94,2462,4908,2525,9041,27609,19996,22561
2006,10,30,96971,67132,87319,44743,69269,1642.94,4965,3540,1014,7297,39666,17030,31818
2006,10,31,45883,38597,4104,20672,57642,1642.94,2643,4752,4249,8126,49420,34891,9239
2006,11,1,46883,16152,94564,12277,43761,1484.47,4246,1794,3226,7986,96512,12800,20909
2006,11,2,88954,36405,72755,2603,76072,1484.47,3485,4667,3071,9156,88660,27310,47617
2006,11,3,18152,29766,16560,96278,79186,1484.47,3315,1067,3954,7878,54695,44067,17804
2006,11,4,78788,63942,4960,53366,34282,1484.47,1113,4586,4227,8867,42189,46650,17824
2006,11,5,12836,7027,77670,30907,76183,1484.47,3216,4333,2447,9094,13934,41632,32683
2006,11,6,58932,20278,34052,92886,28156,1484.47,3304,3294,4040,9240,93012,19674,5100
2006,11,7,42439,19126,59261,13019,34345,1484.47,1020,2179,4827,7390,94437,17361,17802
2006,11,8,52725,19007,28047,65172,60135,1484.47,3155,4065,1170,7126,28302,49793,35009
2006,11,9,28658,31608,39440,14051,56223,1484.47,3724,1462,2928,9336,44383,18246,32452
2006,11,10,27139,20404,65804,51966,90446,1484.47,4327,3169,1208,7373,16690,11476,10242
2006,11,11,48735,97848,74799,4020,21407,1484.47,686,1158,2411,9604,64113,39986,19453
2006,11,12,8408,14190,55000,76337,23527,1484.47,4960,1338,1137,6182,18981,26583,49383
2006,11,13,37358,4661,69753,32957,2035,1484.47,806,2120,2292,6191,71139,13698,44446
2006,11,14,15644,7657,80115,83056,67261,1484.47,3041,1344,4769,8794,68355,14647,10580
2006,11,15,10127,63317,65312,46264,40433,1484.47,4198,2789,1250,8951,27097,23691,1300
2006,11,16,53397,32139,90812,62041,28330,1484.47,739,1326,1926,8850,59731,12902,28303
2006,11,17,32785,99125,45239,23906,93517,1484.47,3552,4994,3261,7190,82610,33693,13594
2006,11,18,20861,71809,27835,26166,47112,1484.47,4856,1024,3421,5406,78900,48102,21284
2006,11,19,18970,54640,24780,21281,43197,1484.47,850,1970,3635,6088,16238,43503,34511
2006,11,20,66035,54791,13499,59296,75007,1484.47,4341,2218,4268,7175,38383,31380,46109
2006,11,21,8460,88240,48240,28233,45259,1484.47,2687,1168,3130,7466,14942,41326,27140
2006,11,22,18329,92711,33660,18316,45151,1484.47,1819,1184,1039,6706,86832,12397,49898
2006,11,23,54130,96174,24616,38398,49701,1484.47,1129,3159,2589,8748,86392,12847,12999
2006,11,24,77861,95432,9780,75992,12898,1484.47,2317,2577,4348,7328,65893,15851,11639
2006,11,25,17226,94065,77036,54618,52086,1484.47,2014,1214,2744,6550,60963,42445,30220
2006,11,26,70981,63446,16957,38571,97815,1484.47,2769,1358,1118,7548,68017,44380,19701
2006,11,27,5540,1688,91959,26240,69016,1484.47,2090,2593,4619,5478,57210,36704,24204
2006,11,28,65698,24225,59271,74795,32207,1484.47,2239,3187,1270,8902,41757,14196,36586
2006,11,29,70249,25879,6224,1732,3428,1484.47,1112,1302,1864,8854,51557,11295,24241
2006,11,30,44978,43649,63889,29597,29127,1484.47,2652,4823,3026,7718,69617,10233,37451
2006,12,1,3209,29773,94891,53757,71530,3059.97,722,3759,1661,8378,33538,22254,25439
2006,12,2,88200,58857,14534,58974,10415,3059.97,3950,4062,1068,9898,83188,19750,25829
2006,12,3,32551,94364,87898,90825,80334,3059.97,684,4893,4254,6926,53649,32135,14483
2006,12,4,22365,10358,62247,70379,52446,3059.97,2632,1996,4641,7044,32322,15055,45786
2006,12,5,15699,36273,19118,71767,2524,3059.97,2989,1318,3021,8982,25898,19422,18658
2006,12,6,33073,27935,9600,93679,24861,3059.97,813,2224,4958,8832,17602,17520,29602
2006,12,7,197,26587,15753,54839,50105,3059.97,1245,1614,1406,6890,53920,12914,48075
2006,12,8,90373,51910,54648,19746,70500,3059.97,4451,3571,4831,5403,97249,49691,30546
2006,12,9,35005,39415,96916,24963,43827,3059.97,630,4022,1104,8726,15212,15130,14519
2006,12,10,80249,51459,73363,97299,39526,3059.97,1872,1249,1098,6106,65995,16044,27284
2006,12,11,68417,11799,69616,93248,67202,3059.97,2938,3557,2631,9853,59872,16457,16866
2006,12,12,70724,59943,26833,28181,92117,3059.97,740,3716,4854,5455,86014,15731,42045
2006,12,13,52739,19239,11982,48283,90758,3059.97,678,4173,1126,9718,68772,39680,44329
2006,12,14,83512,11711,8238,22495,67917,3059.97,3952,4991,4403,5784,99523,36519,18110
2006,12,15,74181,51617,25236,388,77072,3059.97,1118,4809,1840,8099,94443,15830,27603
2006,12,16,72428,41475,29476,94907,58121,3059.97,938,1631,1310,9175,64125,10578,48249
2006,12,17,93638,69430,81923,54393,1566,3059.97,912,2098,3061,5008,17684,10132,31446
2006,12,18,76454,74956,56294,39647,69408,3059.97,4948,3186,3563,9423,69444,16683,17090
2006,12,19,54024,70383,24667,96687,95911,3059.97,2264,1808,1860,5538,60291,42490,5144
2006,12,20,86985,67556,941,36398,56,3059.97,2882,2860,4733,9175,48858,20492,9778
2006,12,21,2617,58807,45031,11180,98231,3059.97,4214,3605,1209,8880,65291,47119,14476
2006,12,22,40377,88909,3019,31302,94447,3059.97,3791,2782,2217,9474,34180,13624,29663
2006,12,23,50862,13415,72838,51947,48942,3059.97,2438,1558,1014,7652,79089,28732,21696
