year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,9,9,19940,35173,64236,11800,8374,1462.73,3899,1378,3826,6171,94473,33274,16504
2009,9,10,6069,93710,20857,67570,54460,1462.73,2800,2040,3696,8039,55393,10294,43690
2009,9,11,36684,12376,48595,14241,928,1462.73,4474,2219,1127,8710,65370,11714,29604
2009,9,12,21566,89270,37889,96744,25442,1462.73,854,2861,1070,7226,31782,46882,32362
2009,9,13,60916,19584,50275,39612,77623,1462.73,1105,1326,3042,6051,61250,35322,5668
2009,9,14,22007,35725,88894,19486,90787,1462.73,684,3703,4884,6460,25447,13486,4264
2009,9,15,11939,55465,49540,54362,39043,1462.73,1243,4957,2256,7869,55920,11231,31322
2009,9,16,23537,83378,41890,57931,59429,1462.73,4604,2786,1790,8497,17271,46002,3140
2009,9,17,69113,42609,74706,28998,22186,1462.73,674,1934,1969,6565,19378,11011,1294
2009,9,18,94240,72433,27322,11496,90302,1462.73,2726,1582,2971,7806,17914,17512,49594
2009,9,19,84107,14077,56539,39323,12574,1462.73,1676,3038,2770,6381,27035,21307,23810
2009,9,20,92887,74062,21784,64856,86980,1462.73,2218,1218,1756,9539,92713,22057,42973
2009,9,21,19134,31793,68599,18457,12760,1462.73,2207,1866,2146,7500,52540,16071,23071
2009,9,22,7556,54217,14110,56678,46950,1462.73,2984,4835,2910,6120,21042,34889,7497
2009,9,23,9093,13262,16108,40850,49153,1462.73,4258,4637,1964,8428,12402,19724,25173
2009,9,24,37280,80302,82943,40778,30399,1462.73,3200,4305,2402,7310,10982,19351,1835
2009,9,25,61159,38968,25540,9069,21440,1462.73,3957,1072,4842,6416,87732,18000,46582
2009,9,26,1590,83344,93633,58554,47553,1462.73,3277,1183,3379,7571,41960,23777,13079
2009,9,27,79406,15161,78084,1808,18823,1462.73,2511,1333,1482,6110,10812,32175,5418
2009,9,28,59632,65712,29060,35827,42128,1462.73,4821,3716,1486,9620,18622,30390,33144
2009,9,29,67884,63252,81574,77615,90824,1462.73,1392,1580,1782,5827,18990,23868,23534
2009,9,30,17597,92252,70202,78334,5302,1462.73,508,1284,4018,5919,17110,16145,41956
2009,10,1,78284,76215,71902,33090,11189,2520.52,2324,4439,3865,9888,81614,14808,2293
2009,10,2,12684,68196,28798,24863,72936,2520.52,2458,1558,4219,6398,86839,47526,2666
2009,10,3,97653,84476,71545,3572,17939,2520.52,3986,1221,1607,7174,45662,15600,4042
2009,10,4,83181,79340,98588,17046,74279,2520.52,796,3313,3396,9593,28175,37683,30202
2009,10,5,38612,86986,19222,44183,7778,2520.52,1708,1781,1888,9604,41704,24826,22413
2009,10,6,33646,692,37400,46606,31580,2520.52,4400,1111,3753,5984,48156,12154,49415
2009,10,7,49542,55306,72697,14290,91251,2520.52,1973,4861,4208,7546,90395,11985,1754
2009,10,8,9960,32104,50119,33200,78060,2520.52,3025,3057,2514,7134,74662,40445,41824
2009,10,9,11191,29063,71557,89944,98403,2520.52,4326,2943,1369,8118,62232,32620,36065
2009,10,10,49246,30558,28834,53455,18105,2520.52,1791,3063,2684,7670,61262,45744,19230
2009,10,11,23734,35640,73802,32600,47416,2520.52,3044,4958,3877,7686,64901,17272,48464
2009,10,12,97017,40581,56575,4739,72603,2520.52,3710,1848,1442,8895,91654,11638,35160
2009,10,13,68125,73446,28236,52162,21708,2520.52,4257,1790,1488,8830,94391,10522,5850
2009,10,14,69226,83788,80215,63103,44740,2520.52,3086,3108,2047,9330,62846,41002,11468
2009,10,15,96172,66557,12851,78241,31804,2520.52,3412,4928,4301,6648,68441,16009,20857
2009,10,16,28850,82699,77802,70339,87109,2520.52,1946,1333,2332,8512,35787,33424,38546
2009,10,17,49980,23874,91533,68380,84887,2520.52,4381,1057,2286,8583,59297,19089,4379
2009,10,18,9440,37711,85370,20093,60711,2520.52,1101,4559,2860,8470,76249,12650,3811
2009,10,19,18801,84548,29006,7485,73060,2520.52,908,4391,1782,9790,15550,12522,14794
2009,10,20,3171,67152,3667,40457,72087,2520.52,898,1525,2025,7619,13006,44087,29316
2009,10,21,97783,54072,100000,50643,84327,2520.52,3315,4478,1602,9310,26962,13878,26249
2009,10,22,33466,67872,89599,54837,16664,2520.52,1092,4834,2223,9526,76642,19309,13721
