year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2013,9,12,28584,10600,48009,47730,65242,2250.87,4711,4556,4046,6625,18642,13706,44283
2013,9,13,53580,16115,21673,86471,25491,2250.87,925,1650,3254,6310,84278,21795,24195
2013,9,14,32703,26477,93869,12297,20588,2250.87,4171,1056,3940,7072,13252,29181,36989
2013,9,15,54166,24316,3739,8212,77293,2250.87,542,1752,1724,6731,17341,32700,8392
2013,9,16,60926,38267,73521,80533,58653,2250.87,3679,2706,1264,5104,36354,37566,24152
2013,9,17,49537,81878,3090,79829,75409,2250.87,4009,4573,2009,5504,54136,34301,16342
2013,9,18,87491,35549,65174,44701,22280,2250.87,2400,4557,3485,7430,80089,28489,48867
2013,9,19,75072,48769,36196,92051,27668,2250.87,4617,3555,1568,5422,73383,46187,38902
2013,9,20,65401,32394,92114,22410,11493,2250.87,3062,1370,3149,9184,60035,36781,46250
2013,9,21,53455,87436,36339,23292,4708,2250.87,1780,1131,2899,8664,18162,25566,32780
2013,9,22,93229,34151,35475,64008,83210,2250.87,1547,4961,1250,8660,14918,19095,8858
2013,9,23,81262,76785,84431,95764,31373,2250.87,2544,1178,3252,5234,24469,11866,44466
2013,9,24,34366,76250,65443,32265,80577,2250.87,4182,1318,1942,9656,54164,14778,19977
2013,9,25,34867,97064,85001,76117,15724,2250.87,874,3336,1024,5993,25451,13231,38723
2013,9,26,6811,57996,14410,55063,43230,2250.87,4374,2594,1086,9816,26210,12055,38879
2013,9,27,59793,394,2212,80272,26402,2250.87,630,1267,4790,5311,53736,14990,22728
2013,9,28,74034,15300,31555,55893,61294,2250.87,4123,3103,1398,7074,39518,16470,7006
2013,9,29,22411,63893,52178,53890,70061,2250.87,2296,4853,1126,9026,26476,21534,28388
2013,9,30,57236,43139,99154,43379,44802,2250.87,1002,3835,3189,6797,91079,45834,2890
2013,10,1,60204,13938,65157,60088,69808,2181.16,3850,3699,1915,9091,15070,36655,39739
2013,10,2,51389,49966,81788,52249,92794,2181.16,835,1872,1502,9213,80733,38068,19674
2013,10,3,14458,15921,72610,7607,7000,2181.16,1409,3554,1510,5844,59994,34892,34796
2013,10,4,62657,75197,84945,54572,44288,2181.16,2578,1360,1974,9366,47923,47814,38705
2013,10,5,75392,73760,98,10571,59325,2181.16,4991,3781,1750,7914,81388,20102,30831
2013,10,6,38749,39150,20009,3834,62068,2181.16,686,1075,1550,7926,95646,15838,46355
2013,10,7,45078,69578,27866,99,25296,2181.16,4264,1382,1810,8734,27609,25224,25790
2013,10,8,45193,42601,15359,58296,62905,2181.16,4749,3004,2247,8942,38189,30666,13099
2013,10,9,27465,93268,71742,99015,33289,2181.16,4852,3366,3317,9070,94816,28612,33741
2013,10,10,51212,59082,95651,17112,23444,2181.16,3687,4987,2211,6502,43282,45116,23260
2013,10,11,3496,54384,79473,72096,85494,2181.16,2761,2957,1868,6910,28323,10569,17663
2013,10,12,74596,59529,55288,44265,18599,2181.16,4228,4809,1084,9766,13118,15332,1830
2013,10,13,74491,78312,50320,73054,68710,2181.16,4521,2204,4337,7998,44299,49830,9955
2013,10,14,31657,63414,79140,58938,70621,2181.16,4506,1567,1991,9238,11672,35589,7464
2013,10,15,41251,61412,71751,83140,12642,2181.16,3471,2131,3333,8790,76537,22042,25023
2013,10,16,8745,11059,10600,89435,25053,2181.16,616,1708,1015,9522,15645,21635,21251
2013,10,17,58572,51505,83203,25563,42651,2181.16,2503,1038,1796,5605,99743,29438,5386
2013,10,18,90628,48215,82922,60313,63357,2181.16,3707,3453,1869,9306,77887,11921,9459
2013,10,19,96909,33504,84983,47925,84612,2181.16,4559,3182,3483,9114,85096,27485,16980
2013,10,20,74500,28952,27738,57649,44557,2181.16,3438,1534,2046,5432,11848,10816,27481
2013,10,21,28523,10556,60209,15392,36214,2181.16,2312,3121,4302,8646,97397,38914,4448
2013,10,22,45627,83310,48449,30462,52424,2181.16,2947,3274,2496,8174,14902,23405,33546
2013,10,23,45870,54361,74941,54268,7073,2181.16,1022,1198,2343,6230,67337,33556,36789
2013,10,24,40678,94650,83031,44981,39649,2181.16,502,1126,3736,8694,15735,32511,30428
2013,10,25,32240,90035,75787,11089,8424,2181.16,4493,4292,2421,9433,17128,18002,26709
2013,10,26,96223,34583,6440,9918,37165,2181.16,4826,2842,4777,9208,39174,24425,23777
2013,10,27,39636,89421,26052,19725,4467,2181.16,2235,3058,3173,8021,64146,13202,41788
2013,10,28,21083,14992,27241,68504,24425,2181.16,4348,1998,1734,5787,63268,40250,2153
2013,10,29,35916,39447,34445,37045,98655,2181.16,1470,3289,4390,7521,74365,14006,23619
2013,10,30,45661,26602,53268,10187,70975,2181.16,1782,2056,3756,6150,76911,39532,17414
2013,10,31,62528,16260,42884,65614,78399,2181.16,863,4313,1204,5078,51358,44251,6152
2013,11,1,29181,98893,26022,33054,73259,2018.87,598,1211,4497,6446,14178,13262,26231
2013,11,2,4739,11947,62019,15114,88858,2018.87,2640,1006,1580,6516,83515,16936,17903
2013,11,3,49118,14182,78886,5778,81892,2018.87,2407,2423,3381,8428,60476,11639,23137
2013,11,4,21011,71895,44203,16860,93499,2018.87,1473,3237,4685,9696,29702,48543,47740
2013,11,5,92747,7344,70013,3532,50597,2018.87,1820,1065,4060,5705,38194,32303,19880
2013,11,6,55195,90603,9727,93576,85383,2018.87,1566,2745,4801,5768,39604,18300,36556
2013,11,7,29860,86079,82890,5898,10922,2018.87,4440,3667,1286,6502,23551,12970,12592
2013,11,8,10684,60372,35653,11097,76077,2018.87,3399,1270,1612,6262,41197,32535,23848
2013,11,9,89682,62764,5281,64483,44884,2018.87,4134,4743,3667,8375,80640,40940,11238
2013,11,10,77320,51433,10961,13606,92237,2018.87,1840,4271,4882,10002,30367,37310,34512
2013,11,11,42693,23768,18582,23494,43246,2018.87,2380,4278,3894,7661,30112,33777,9779
2013,11,12,5251,95600,74873,68918,43975,2018.87,4857,1293,3296,6606,34899,31884,5513
2013,11,13,21681,68092,51157,16563,20585,2018.87,3873,3276,2994,8806,12514,31239,47876
2013,11,14,14937,25503,46870,53831,69516,2018.87,3960,4765,2581,8832,60034,32907,26983
2013,11,15,698,36244,54202,40346,7062,2018.87,2230,1638,4895,9738,61656,10480,5453
2013,11,16,37614,81882,90109,91961,37040,2018.87,3199,1975,1494,5046,22158,20951,9583
2013,11,17,13404,76119,95717,85985,21303,2018.87,1002,1999,3345,9444,62345,31758,22103
2013,11,18,11249,50928,76853,1145,90666,2018.87,2976,4630,1741,8084,36590,23780,4861
2013,11,19,27667,26143,42108,79103,62564,2018.87,998,1942,1735,8514,78302,28038,14266
2013,11,20,576,29898,38,8922,19343,2018.87,2031,1942,4661,7776,48086,36678,28735
2013,11,21,88744,92415,81310,41837,26852,2018.87,616,1748,1602,8162,49972,39308,34252
2013,11,22,38342,66378,31627,95078,94852,2018.87,3115,1734,1178,9504,20699,41872,26281
2013,11,23,68240,77732,38815,14253,27967,2018.87,931,1710,1344,8990,58546,22518,3254
2013,11,24,82844,90516,93389,59590,64592,2018.87,3897,4284,2441,6876,30713,14606,9713
2013,11,25,73157,20181,49072,29335,9686,2018.87,2558,4276,1710,6373,17066,16354,36123
2013,11,26,95979,75812,24883,7998,24404,2018.87,516,2247,1647,8502,66836,37590,49781
2013,11,27,16321,82086,6876,75114,28962,2018.87,3758,2118,4121,8372,47804,10742,3941
2013,11,28,80304,85364,94435,76862,61737,2018.87,678,4066,1078,6267,82063,19529,19315
2013,11,29,42400,28932,43129,49048,85540,2018.87,1637,1859,2050,9864,93325,21011,9965
2013,11,30,13806,22084,39482,87927,16265,2018.87,3084,2919,2649,8870,89780,11942,37287
2013,12,1,91166,24804,46015,17433,6867,2228.45,4832,2150,1078,5231,37689,10798,31897
2013,12,2,61869,55902,59744,38086,49227,2228.45,1890,1309,1588,6168,15730,40226,47107
2013,12,3,44253,16845,12876,59475,22978,2228.45,734,4142,1119,6377,47927,44337,29965
