year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,3,24,13805,50253,70359,4315,6375,2581.13,2469,1887,3521,9206,75802,20669,48731
2008,3,25,79386,26912,7944,26958,87305,2581.13,538,1246,1021,6952,17830,39895,15626
2008,3,26,13419,9468,31868,2098,6737,2581.13,2113,1892,4738,8823,57559,26113,3135
2008,3,27,33906,30029,4353,27427,20092,2581.13,3095,1666,4770,9594,42785,27075,46508
2008,3,28,88017,44403,93575,50391,64226,2581.13,1637,2643,1008,8505,79741,27235,11033
2008,3,29,57992,78207,64129,77731,47030,2581.13,3843,1880,3067,9104,24713,18070,38040
2008,3,30,21055,72810,20339,60826,45201,2581.13,4252,4568,3878,8366,16310,38103,29477
2008,3,31,25211,72949,65748,45711,61454,2581.13,4297,4444,1782,9777,13526,13738,11841
2008,4,1,33722,715,75885,58270,25429,2086.6,4323,3237,3437,6500,59789,12913,46747
2008,4,2,60753,25710,36792,74932,58373,2086.6,1493,1320,1993,8842,18260,18833,24895
2008,4,3,67854,44922,25232,37631,58449,2086.6,904,2169,4373,7683,50438,21153,28660
2008,4,4,50782,46115,69391,84219,2615,2086.6,2131,3367,2593,7854,54650,45965,45532
2008,4,5,75170,71144,93638,82163,49700,2086.6,2348,2552,4035,5168,71534,22483,2763
2008,4,6,21239,33334,31006,66965,71017,2086.6,3117,1798,2557,7730,22368,46524,31444
2008,4,7,85744,19501,9892,73337,53423,2086.6,653,4943,3388,9290,27106,18087,30894
2008,4,8,48405,94455,51992,12441,3386,2086.6,1275,1962,3211,9150,15890,10580,39879
2008,4,9,80077,46058,82379,23986,86270,2086.6,509,2013,1206,6550,61701,10373,21099
2008,4,10,77646,97356,55317,46035,42998,2086.6,956,2754,4580,8817,36546,12966,48775
2008,4,11,88696,87822,53943,61907,86455,2086.6,2486,1530,1296,9798,90515,26913,28235
2008,4,12,42316,61026,98927,99266,57778,2086.6,4638,1722,4334,5258,81457,33684,26980
2008,4,13,80082,61931,41439,89663,10748,2086.6,3980,4442,2157,5854,77701,18611,27985
2008,4,14,67509,188,51494,8152,37757,2086.6,582,1286,4386,5622,79336,27163,42010
2008,4,15,27323,5328,28939,18009,2987,2086.6,1692,3067,3678,6270,89081,15777,10396
2008,4,16,71115,8062,31573,69625,97336,2086.6,3235,1195,1634,9729,89347,13568,9274
2008,4,17,48091,24412,59992,67477,91107,2086.6,991,3428,2359,9930,36436,30345,5681
2008,4,18,16678,88130,63413,5356,97612,2086.6,2485,1398,3259,9057,54702,13904,18847
2008,4,19,94683,9290,88143,20495,15371,2086.6,840,3460,3253,6646,47288,18728,27490
2008,4,20,32439,24633,27788,9798,30915,2086.6,598,2591,3704,9907,69299,32668,30576
2008,4,21,38754,6785,67747,32013,92194,2086.6,632,1875,1737,6918,23721,47108,22449
2008,4,22,20944,40489,26921,39197,17248,2086.6,3555,4685,1614,5398,59483,46107,40562
2008,4,23,73271,65978,10051,58327,35885,2086.6,994,1988,2485,8740,39354,44678,29350
2008,4,24,47541,94666,97906,79279,38120,2086.6,2738,1690,3467,9658,14611,45714,37980
2008,4,25,60220,79520,45401,91765,88566,2086.6,2871,1835,3564,7922,36514,39449,21236
2008,4,26,43624,93861,46791,46110,2602,2086.6,2139,1493,1630,5618,45771,18929,36145
2008,4,27,9377,4862,94345,4196,74521,2086.6,4910,1091,1179,6678,42856,19498,25309
2008,4,28,99250,97080,87933,2814,61354,2086.6,3614,4977,4658,5405,67438,14474,24447
2008,4,29,91550,40930,20106,88712,12327,2086.6,2641,3054,2090,8337,42250,27962,32229
2008,4,30,59998,58513,45406,81177,20175,2086.6,921,4423,1693,5205,38588,29398,4614
2008,5,1,97204,728,70662,2609,68166,2323.1,4157,1818,1470,5748,54125,42958,24274
2008,5,2,6863,8533,46401,41552,67135,2323.1,1549,1302,1120,9077,62172,40733,24363
2008,5,3,6351,97948,8779,1556,36536,2323.1,3910,3738,3904,9154,36346,23422,38178
2008,5,4,65198,46857,15222,25928,46078,2323.1,978,2939,2878,6582,10842,45012,19347
2008,5,5,72353,28744,87011,58473,27822,2323.1,4206,4171,2129,7984,52079,33665,49183
2008,5,6,62514,5990,17404,67771,46914,2323.1,2544,2110,1958,5540,54389,13035,20103
2008,5,7,58464,39628,32327,52695,87618,2323.1,2706,4969,3264,8622,18442,32437,9521
2008,5,8,66604,84001,82961,13734,58337,2323.1,3750,1710,2381,7505,88620,20646,35040
2008,5,9,17608,46165,49110,50918,35282,2323.1,3952,3744,4477,5270,46438,13446,3499
2008,5,10,22152,60498,23417,26768,61567,2323.1,4204,3169,2210,8686,58254,17782,8211
2008,5,11,93557,72005,37749,67290,35863,2323.1,2935,3469,3884,7044,17578,24165,26369
2008,5,12,40544,34692,17911,16373,13675,2323.1,4819,1660,1197,9587,78944,19115,30701
2008,5,13,77798,38149,63638,36360,96665,2323.1,1905,1830,1022,8118,57509,46110,21892
2008,5,14,17375,45446,15932,22612,82490,2323.1,1776,4384,1362,8374,72109,35036,36671
2008,5,15,78092,51929,37214,19289,87868,2323.1,4756,1338,1324,8393,18375,17321,16158
2008,5,16,40285,71633,73895,66885,62639,2323.1,4346,1462,3200,6550,18976,25690,31404
2008,5,17,98301,82105,31427,86015,79496,2323.1,2402,2586,1815,7806,93226,19374,3536
2008,5,18,73477,47983,41699,44134,66376,2323.1,2807,3012,1706,6834,89896,44344,10074
2008,5,19,33105,35596,90710,26306,97226,2323.1,3347,1060,1790,6125,97892,21285,9686
2008,5,20,69662,85295,28872,57829,26263,2323.1,2511,4738,1432,9209,60224,11258,22098
2008,5,21,19284,88032,92172,67342,89733,2323.1,1685,2836,4015,8747,65493,31240,32069
2008,5,22,94785,193,43118,86575,66319,2323.1,4211,2331,2656,9434,10159,35270,7362
2008,5,23,57885,27671,1361,44317,3233,2323.1,2123,3867,4615,9295,12426,11408,11585
2008,5,24,87716,84246,94889,38083,69345,2323.1,674,4129,1926,5143,50703,19202,26734
2008,5,25,2506,41268,11928,61514,60702,2323.1,1783,3585,2461,8143,79253,35693,38439
2008,5,26,26081,92730,40913,92048,98377,2323.1,2747,2443,4069,5280,40525,33414,13473
2008,5,27,19369,26200,97544,12647,87695,2323.1,2242,1662,2217,8486,51712,32919,14599
2008,5,28,55313,14848,17857,37774,79344,2323.1,4818,1722,1191,5910,13822,18298,47111
2008,5,29,60555,61570,7011,24624,20557,2323.1,4389,1277,1526,8284,85275,27780,47536
2008,5,30,69236,73871,84333,91453,74392,2323.1,723,4703,2244,8580,83828,46587,2397
2008,5,31,22043,23647,68363,28234,20729,2323.1,4152,1282,1846,6162,22258,47014,32185
2008,6,1,96648,53292,26488,84933,38568,1336.93,4167,2437,4951,7914,12750,14706,20620
2008,6,2,52696,49237,40945,77628,33065,1336.93,1021,1711,2245,9846,93791,17746,37532
2008,6,3,9759,75075,30888,65921,13685,1336.93,2321,1354,1193,8808,11615,36112,27903
2008,6,4,49428,82135,64902,70732,44107,1336.93,4431,3153,3670,5375,90780,33086,34435
2008,6,5,89259,23154,56150,61504,83760,1336.93,2284,4869,1367,6354,92141,10112,49942
2008,6,6,91075,94463,65383,88620,23271,1336.93,1084,4049,1966,9378,59780,35942,43351
2008,6,7,23124,4212,49096,56794,5939,1336.93,1232,1638,1474,9554,56699,45843,6228
2008,6,8,62323,5337,5713,3690,68509,1336.93,806,1878,2315,6827,80905,31937,47854
2008,6,9,50178,38342,20988,42014,77032,1336.93,2956,1302,1331,6816,73300,14548,47120
2008,6,10,15984,29533,18819,11716,41914,1336.93,2559,1186,2205,6552,40629,32065,25518
2008,6,11,27478,15723,74352,19793,72550,1336.93,1730,4078,4950,9069,81091,36981,5258
2008,6,12,86189,59048,87137,87520,18804,1336.93,1141,4786,1320,9959,62853,14585,10437
2008,6,13,21829,70413,1526,35387,37,1336.93,2451,2513,4229,7242,63657,13130,42156
2008,6,14,63413,31740,2209,73363,20809,1336.93,698,1997,3699,7674,10868,43854,33300
2008,6,15,40621,22010,28641,46941,68321,1336.93,1525,1501,3258,6112,41887,44646,41494
2008,6,16,71559,59339,38512,45788,67494,1336.93,548,1820,3908,7477,17102,18894,2169
2008,6,17,27129,80965,61714,2180,61149,1336.93,1033,1768,2295,8270,65060,45616,38935
2008,6,18,48872,76586,18470,27130,5989,1336.93,3127,3898,2398,6638,56037,19892,26709
2008,6,19,78807,81307,50798,29067,25136,1336.93,3783,2264,3733,7422,70795,29881,21418
2008,6,20,50783,66830,31650,94431,7855,1336.93,1398,1725,4647,9744,13814,11987,46710
2008,6,21,1576,54686,22239,53974,31324,1336.93,898,1482,1878,7367,55548,17254,28276
2008,6,22,45137,55684,69686,13871,17533,1336.93,894,4666,3662,7042,79096,47868,40482
2008,6,23,4815,1847,4595,10814,26714,1336.93,4153,4640,1686,7743,14966,23513,21153
2008,6,24,72371,5184,49996,48305,78903,1336.93,726,4039,1227,7082,37909,45111,5545
2008,6,25,8597,98013,96131,32259,6118,1336.93,538,2284,3425,8654,54449,20138,41579
2008,6,26,22226,93603,81132,14416,87698,1336.93,2929,1238,2632,7924,16754,46535,46098
2008,6,27,9821,90451,20575,87401,42215,1336.93,2511,1630,2847,8641,83069,45317,24836
2008,6,28,86573,79549,22602,79998,80622,1336.93,1487,4198,3357,7618,33614,41054,43403
2008,6,29,10068,71544,51123,44053,75820,1336.93,1939,1290,1297,7513,73040,17032,9496
2008,6,30,68701,71904,59323,41548,66898,1336.93,3216,3469,3291,8706,33466,35264,8744
2008,7,1,49954,54463,88930,63925,88077,2760.39,3991,1952,2458,8800,51791,23305,29984
2008,7,2,91335,37432,89603,85200,26824,2760.39,3899,3726,3788,7226,65623,48883,48115
2008,7,3,65016,19093,87175,57186,68911,2760.39,4109,3864,3252,8038,82788,31329,22439
2008,7,4,44374,73132,57301,91832,23880,2760.39,574,1774,2874,9488,13526,12108,9092
2008,7,5,19206,54313,4777,92994,66112,2760.39,1876,2479,1698,5402,21016,24754,36752
2008,7,6,84193,80126,9971,77445,28164,2760.39,530,3888,3594,9734,80720,22473,9111
2008,7,7,57870,95857,54039,37097,16948,2760.39,3145,1152,2006,8556,29145,15168,4452
2008,7,8,51026,87374,71411,73222,49128,2760.39,4327,3319,2551,5270,27116,17066,42427
2008,7,9,99761,2242,5956,98355,51020,2760.39,2179,1998,3883,9814,62337,32183,3028
2008,7,10,62022,21835,68336,87138,2461,2760.39,1069,4837,2558,9946,43058,16686,13834
2008,7,11,74907,23738,16358,63810,14388,2760.39,876,1010,3419,6376,28854,29438,9826
2008,7,12,6211,82387,54680,21446,89957,2760.39,3628,1977,1555,7886,55467,24015,33369
2008,7,13,52150,66537,43853,69708,49016,2760.39,2745,1122,1999,9103,16362,15488,3263
2008,7,14,45281,84960,88240,23700,88143,2760.39,3138,4352,1672,8348,15797,11584,33446
2008,7,15,57539,85779,57766,45446,7743,2760.39,4460,1243,1120,6634,62302,45135,13233
2008,7,16,82927,15049,85410,9926,504,2760.39,2664,1576,1616,9050,69483,28945,39493
2008,7,17,5702,22622,89650,21533,46791,2760.39,3672,1370,2576,5778,66125,31670,21799
2008,7,18,31022,1938,7914,27142,81602,2760.39,3628,4527,1616,8084,90805,17022,20217
2008,7,19,79882,74822,47903,70685,47078,2760.39,981,2778,1358,7958,90662,19501,17386
2008,7,20,93782,34335,40182,1358,52124,2760.39,4380,3144,1906,7300,26637,22550,22660
2008,7,21,43862,15267,3430,45478,5656,2760.39,3948,1889,1662,7434,72573,32485,44235
2008,7,22,29237,54908,1616,1948,26890,2760.39,1448,2022,1612,7981,54732,28735,42278
2008,7,23,16993,4113,78233,57942,77758,2760.39,1843,2971,1487,9014,99800,42143,4870
2008,7,24,10860,63750,44033,96268,75601,2760.39,902,1188,4216,6719,23135,47458,32958
2008,7,25,55349,60936,84481,81961,38918,2760.39,2048,1828,4676,5280,13850,37434,39213
2008,7,26,76502,10694,91758,12990,27319,2760.39,1484,3177,1254,5516,50796,47258,41558
2008,7,27,64826,12253,84800,69043,58972,2760.39,2852,1352,1846,7332,28984,24139,24287
2008,7,28,72898,6033,80049,32574,77665,2760.39,1359,1044,1898,8116,83506,14614,10252
2008,7,29,69675,71343,2792,41333,3211,2760.39,4943,3036,2191,9742,53430,15038,19940
2008,7,30,14029,86283,88187,15603,19967,2760.39,4741,4215,4554,6142,41789,33570,17171
2008,7,31,46394,44501,4088,83690,22618,2760.39,3304,3643,1182,8830,66327,44851,3947
2008,8,1,71271,62888,19579,61013,32670,2412.39,1393,1242,1146,6704,55269,48801,27094
2008,8,2,63090,64486,54708,15584,22627,2412.39,1976,3478,3716,5665,22447,29014,38278
2008,8,3,93970,31091,20656,61418,97419,2412.39,3804,1590,3393,8382,62405,27414,15507
2008,8,4,11828,70151,62718,93459,93498,2412.39,3611,1586,1470,6646,72169,16642,34339
2008,8,5,67948,50498,37633,76665,96164,2412.39,2030,1484,2522,5380,84253,21292,10080
2008,8,6,58192,83058,6333,52937,17793,2412.39,710,4619,3887,9419,39430,48737,18738
2008,8,7,93759,48042,5324,25286,11361,2412.39,4439,4307,1398,7071,72323,13724,43846
2008,8,8,93503,94355,79695,1025,37040,2412.39,2316,1583,3357,5001,64519,31149,13948
2008,8,9,30091,61223,27121,85331,20642,2412.39,4067,1512,1898,5742,56037,42304,16551
2008,8,10,49588,35477,37964,10283,68900,2412.39,3491,2401,1996,6380,79778,24384,26640
2008,8,11,43486,18447,2320,6843,79800,2412.39,2991,4890,4413,5882,95220,31406,33192
2008,8,12,14367,45640,12159,45311,1382,2412.39,2614,2321,1375,7746,93955,10558,34548
2008,8,13,68569,77447,84028,5914,56985,2412.39,1650,1821,3604,8969,23663,28403,30158
2008,8,14,82161,28007,4646,42926,59470,2412.39,4332,3835,1018,5694,35497,46886,49866
2008,8,15,53742,39464,30560,90117,81394,2412.39,1742,1313,1960,5769,72227,25296,24515
2008,8,16,75928,85230,92118,90884,551,2412.39,4286,4063,1174,7874,41988,35960,32133
2008,8,17,90150,82673,26148,52007,51867,2412.39,1006,1224,1108,5803,12075,32501,11646
2008,8,18,70318,23818,48816,88630,19588,2412.39,3926,1866,3975,9610,11026,39525,37395
2008,8,19,4529,88388,38589,81019,62320,2412.39,1978,3821,4601,6262,20827,47820,46930
2008,8,20,4772,52424,69780,5880,98227,2412.39,4733,4895,1354,9900,73524,41611,31856
