year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2004,10,13,55899,90665,13780,55996,79843,2089.97,811,1478,1520,6377,11012,17050,39267
2004,10,14,25396,40925,31703,6516,79605,2089.97,4419,2079,2249,6134,87127,39056,25166
2004,10,15,46913,38781,79638,85120,52649,2089.97,1261,3546,3670,6390,80893,19738,23007
2004,10,16,35659,11706,21951,62179,78083,2089.97,580,3478,1982,7278,26345,36195,32963
2004,10,17,68800,60766,88275,72402,21524,2089.97,1457,3435,1886,8822,69907,49534,41754
2004,10,18,30453,36169,24433,60475,32561,2089.97,686,3218,2031,8640,46748,11465,5327
2004,10,19,57956,42330,31296,48195,85964,2089.97,4389,1115,4758,9015,43516,22633,7642
2004,10,20,47122,71326,57421,94008,78772,2089.97,3541,4224,4847,8660,86050,12407,27328
2004,10,21,39652,72742,80626,73035,81382,2089.97,4500,4336,1055,8618,87530,38370,43727
2004,10,22,6141,38272,59486,40899,93640,2089.97,4883,1530,1366,7304,34767,19450,19354
2004,10,23,14632,44661,95027,94480,78986,2089.97,3238,4989,3817,7222,16056,12478,31077
2004,10,24,63943,8876,90888,49998,57376,2089.97,4719,3515,4393,9062,17686,43032,44771
2004,10,25,49911,34298,145,56942,37954,2089.97,2743,2585,2275,7769,63416,41261,1264
2004,10,26,35198,86655,42603,5368,6871,2089.97,1918,1634,1716,8324,37161,33228,1262
2004,10,27,58928,8234,96744,8322,38791,2089.97,2705,3700,3159,8414,45641,12234,17510
2004,10,28,35466,4737,75050,47742,42506,2089.97,718,4055,1472,7956,15774,48342,38466
2004,10,29,64934,72693,35508,57139,53202,2089.97,742,2129,2253,6934,36802,36043,39021
2004,10,30,37324,20860,41097,5483,5062,2089.97,2947,1879,2826,6002,20972,16683,3090
2004,10,31,57815,76327,60739,99287,90635,2089.97,3980,1919,1122,5839,29058,35110,26513
2004,11,1,35777,63592,18466,55591,394,2597,2914,2604,3309,9506,59018,31398,20862
2004,11,2,59048,15898,55577,62045,36870,2597,4858,4547,4350,9144,36533,42215,22261
2004,11,3,99477,8453,74124,15317,53863,2597,1528,1992,2824,5410,77933,39569,9234
2004,11,4,42207,87200,27175,86868,1949,2597,3266,2000,3441,6518,39391,21662,36193
2004,11,5,12455,75602,1210,28158,11098,2597,1724,1158,2546,6846,25890,32761,37743
2004,11,6,36434,78771,55105,25610,50116,2597,746,2322,1966,8705,79189,38537,33038
2004,11,7,61250,13808,15885,96043,20355,2597,2704,4160,2229,8913,77317,16664,21629
2004,11,8,23008,14042,85254,1906,41242,2597,4666,2674,4913,6122,13162,40028,11144
2004,11,9,39161,34815,48703,75750,93520,2597,4286,1120,4403,6522,67162,44757,44245
2004,11,10,18151,34867,43919,65381,20132,2597,542,3138,2981,5312,61396,18454,37588
2004,11,11,52808,12415,86897,59073,18538,2597,914,2697,4994,8262,49798,34865,40180
2004,11,12,24752,64085,5987,15507,26959,2597,1616,1894,4367,6886,26841,10850,39501
2004,11,13,24474,83253,20342,92455,24917,2597,1676,2723,4151,9858,36795,12688,31738
2004,11,14,95105,52248,86738,36451,49107,2597,2667,3857,1971,7670,11442,43930,36536
2004,11,15,99507,32333,5392,40226,19219,2597,1075,1686,1836,7768,52498,13514,48585
2004,11,16,19506,70527,50828,13658,75452,2597,2697,1907,1221,9435,39709,10666,37623
2004,11,17,65971,27377,95538,82943,37383,2597,3224,3240,4937,8615,19644,35507,17606
2004,11,18,13552,27245,61904,61740,65014,2597,4843,4518,1279,5670,14527,43082,30754
2004,11,19,89645,57226,96342,62218,86661,2597,3897,3982,4779,9435,68276,17161,36051
2004,11,20,13393,11501,86754,79683,76468,2597,786,1782,1398,7092,68109,10368,46571
2004,11,21,57846,2953,89699,75478,88623,2597,4911,4618,1450,5042,56836,14462,4226
2004,11,22,17304,40734,33446,97083,36521,2597,595,1265,4574,7410,45947,12092,1722
2004,11,23,46623,11137,12413,86790,54582,2597,1968,3778,4826,8018,20607,19230,30522
2004,11,24,18597,5520,99420,96399,3125,2597,861,1779,4692,5334,50214,16213,22608
2004,11,25,12380,97162,32479,41954,30863,2597,4347,2484,1836,6232,80625,26846,44778
2004,11,26,89985,88947,21978,89811,86965,2597,963,1130,4455,6262,15742,17579,42585
2004,11,27,99342,79173,4360,29034,89831,2597,1598,3561,3086,6998,76867,48948,4574
2004,11,28,55206,41215,92786,77472,50678,2597,4317,1332,3708,5302,46824,15673,23411
2004,11,29,51584,57788,87586,32391,84522,2597,1322,3862,1238,5518,29247,24898,39545
2004,11,30,91607,40847,93461,76045,17627,2597,4993,2832,2893,8270,50303,28570,20328
2004,12,1,20973,35584,52602,29972,82408,2383.61,1554,1546,1728,7898,41067,11756,18275
2004,12,2,30267,41282,96825,67300,86882,2383.61,524,4079,2887,5238,61705,34566,38076
2004,12,3,42648,34538,12460,26778,1193,2383.61,669,3517,2964,6550,68488,41724,7382
2004,12,4,71545,50043,98271,93757,80339,2383.61,1864,1220,3323,5040,94256,16556,5691
2004,12,5,23116,85867,60636,37355,37169,2383.61,1920,4815,3230,8768,22944,24423,22342
2004,12,6,58113,23614,12941,1078,76885,2383.61,4153,4780,2822,7423,74888,28160,31429
2004,12,7,29466,96753,55118,59142,31794,2383.61,697,1260,1990,6333,17240,38760,49375
2004,12,8,58675,46888,84928,31905,81268,2383.61,2679,1472,1484,5619,56808,24720,7872
2004,12,9,33400,15962,5854,81222,89738,2383.61,734,1118,2494,6878,94695,25639,30742
2004,12,10,30226,70394,13252,81818,6727,2383.61,577,1752,1846,5504,30008,32725,38219
2004,12,11,79728,52689,38457,11213,4660,2383.61,2284,3059,3930,8137,35632,33667,11618
2004,12,12,55232,61367,85575,49078,42219,2383.61,4716,3795,1334,8648,70613,23740,30270
2004,12,13,42539,57543,55493,43997,13048,2383.61,1721,2774,3189,5177,20338,18410,35502
2004,12,14,93147,88976,97260,37078,47113,2383.61,2096,3695,1230,5350,67772,19180,49245
2004,12,15,52941,58841,57977,19955,63161,2383.61,3695,2050,2483,9187,66046,15530,44942
2004,12,16,34689,9120,24658,89230,90649,2383.61,3430,3795,1318,8194,20872,13787,11348
2004,12,17,11286,7969,32483,38249,80640,2383.61,3780,4931,4095,8108,69885,38607,1054
2004,12,18,43050,79933,60658,45534,45473,2383.61,2415,1512,2174,8424,85742,42823,43056
2004,12,19,79773,50525,42971,46447,28918,2383.61,962,1694,3162,9068,94803,35153,13843
2004,12,20,9324,34936,35085,84771,33045,2383.61,3378,1093,1254,6342,37978,46726,21323
2004,12,21,59796,31747,43240,28322,50171,2383.61,1144,1294,2209,8238,18196,41126,45334
2004,12,22,94309,69327,97682,82472,94747,2383.61,2624,4069,3772,9061,10394,26816,42485
2004,12,23,40384,44923,69262,57990,45310,2383.61,1068,1814,1382,5342,49778,21860,7241
2004,12,24,42345,37275,84508,54554,67742,2383.61,679,2049,4278,6732,44520,24025,43601
2004,12,25,2198,28498,94447,45970,47559,2383.61,4137,4293,4560,8399,62282,12454,49639
2004,12,26,31992,99703,11327,3682,80362,2383.61,541,4057,4731,7414,93610,32472,27457
2004,12,27,3649,5643,44522,99280,15356,2383.61,3304,2552,3891,7750,79874,47801,5395
2004,12,28,67390,35364,2095,28302,43763,2383.61,4523,2105,1754,8838,95786,27144,14377
2004,12,29,39659,37681,16203,54390,47729,2383.61,1861,2729,1806,5562,67008,47161,9813
2004,12,30,3130,56665,81067,37021,24415,2383.61,4821,3155,2655,6915,36457,22770,10941
2004,12,31,17644,70981,64876,14427,33183,2383.61,1571,4193,4694,7773,43582,28774,27015
2005,1,1,80445,62856,65745,78180,29864,2189.81,1308,1527,1322,9370,27294,37615,29258
2005,1,2,85854,35450,272,39121,71907,2189.81,3115,4239,4268,7542,17556,47634,23042
2005,1,3,79114,97967,62329,86887,41550,2189.81,2175,3345,1270,9271,16524,16526,7456
2005,1,4,48530,14185,53054,58853,65217,2189.81,1468,1069,2149,6192,90189,20407,30348
2005,1,5,52485,63305,79647,6753,50847,2189.81,4387,4959,2738,6144,33197,10639,4773
2005,1,6,6875,86726,98985,27186,5997,2189.81,3711,4525,2396,6242,29730,27612,31861
2005,1,7,59817,76199,78682,91966,55642,2189.81,2372,3125,3527,8371,31229,15725,35223
2005,1,8,29496,1969,62038,48586,35037,2189.81,4225,1910,3311,9132,85447,17262,11587
2005,1,9,72775,79159,58834,51523,58628,2189.81,4135,3443,1113,8346,26760,12454,38564
2005,1,10,59392,55485,61232,24271,80208,2189.81,1347,4702,1572,8384,58288,45817,8814
2005,1,11,29972,83866,4081,28283,8427,2189.81,3942,2552,1526,7776,49075,10017,39528
2005,1,12,12692,44563,94813,10158,18731,2189.81,3263,4473,2056,6846,35095,14538,21573
2005,1,13,49661,91444,83319,60442,9828,2189.81,2611,1150,1823,6096,12710,16602,41607
2005,1,14,32571,49728,64155,33961,73856,2189.81,668,2899,4143,5141,13056,18462,29582
2005,1,15,26714,76320,20052,20123,33519,2189.81,2386,3178,1590,7056,59972,22769,5148
2005,1,16,18664,82584,45273,60487,25627,2189.81,2088,4548,2136,7595,24861,18822,12410
2005,1,17,37177,51543,5244,27673,56685,2189.81,3250,3397,1950,6612,19871,10841,18300
2005,1,18,44801,97258,44020,7743,90667,2189.81,1864,4329,4278,8574,86167,44904,20344
2005,1,19,4546,29609,35806,33034,53556,2189.81,764,2083,3560,5030,34755,12838,27019
2005,1,20,75272,4358,1347,2595,77660,2189.81,3435,2459,4827,7622,30202,25493,21218
2005,1,21,44151,27067,51175,79781,85555,2189.81,4685,1451,3301,6842,39484,36856,37342
2005,1,22,70213,74863,43941,98773,31835,2189.81,1721,3458,4405,8067,42404,43416,45048
2005,1,23,39285,5840,32228,74112,45998,2189.81,4604,1499,1704,6294,86280,15516,28782
2005,1,24,4473,27318,14205,4126,20512,2189.81,982,1456,4903,5126,11704,43089,3690
2005,1,25,12674,22569,16548,28431,40636,2189.81,1846,4920,1142,6966,70383,43492,8952
2005,1,26,49208,69989,49992,71408,37119,2189.81,4160,2942,4940,6740,62068,14742,2624
2005,1,27,63407,3051,91175,8310,20677,2189.81,1398,4701,1894,8606,78132,42930,13375
2005,1,28,9602,16331,89203,7097,86757,2189.81,588,1938,1860,6931,14752,33044,9586
2005,1,29,69556,2884,40987,49496,96249,2189.81,1299,4654,2456,7660,84315,18978,3055
2005,1,30,87200,85715,9187,39495,36365,2189.81,2424,1940,3648,6534,69413,13524,37319
2005,1,31,97564,20002,59074,43490,36934,2189.81,1533,2840,4327,7752,72335,31928,16445
2005,2,1,38635,41583,25735,12461,42251,3104.5,1011,2964,4405,5505,80680,48075,35220
2005,2,2,4282,42998,18076,25908,12412,3104.5,3471,3764,3905,6634,16462,16701,24833
2005,2,3,9846,24890,52382,10069,97226,3104.5,1994,2211,2243,9081,81023,34493,34310
2005,2,4,24301,97036,78810,35058,68893,3104.5,3132,3174,3839,9726,15433,31250,25842
2005,2,5,76041,55257,96367,76298,38569,3104.5,4351,4765,3305,6958,74834,20530,48417
2005,2,6,62394,88181,89095,70989,27262,3104.5,1834,2913,3504,6995,11910,19246,20118
2005,2,7,92838,52455,41924,28029,3663,3104.5,630,1054,3965,8014,88703,33885,23709
2005,2,8,70413,48055,48652,93719,76139,3104.5,600,4883,3017,6046,25872,21631,39838
2005,2,9,6165,64059,39545,6021,97406,3104.5,4769,2006,1321,6692,34622,31335,8868
2005,2,10,6754,10253,43742,35719,82250,3104.5,4603,2661,1851,9222,62731,22990,32446
2005,2,11,24444,9685,44226,52462,45731,3104.5,898,3246,1024,9988,74267,47913,20098
2005,2,12,55208,65389,54508,66530,98434,3104.5,4216,1558,4382,7958,40904,31631,39131
2005,2,13,6756,76860,50646,19959,77819,3104.5,4300,2261,4412,7062,71074,35143,29729
2005,2,14,39976,11519,53390,90484,7860,3104.5,4748,3066,4397,9255,45947,24182,44009
