year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,12,27,28527,56198,30541,58484,81723,2617.32,3495,4211,2303,9294,16450,19260,29945
2002,12,28,2664,49057,11374,35061,16221,2617.32,3970,2436,1380,7410,27510,38334,23397
2002,12,29,14876,938,64807,45343,2004,2617.32,2832,1881,2931,9724,21716,41006,36735
2002,12,30,19669,41564,75218,16973,20858,2617.32,2584,4872,3846,7924,74932,31419,33439
2002,12,31,3706,20256,13856,29392,73956,2617.32,4077,1526,3654,8883,66877,27009,7718
2003,1,1,26062,40243,11253,15786,61959,2042.52,918,3521,2476,8778,40730,27266,2259
2003,1,2,71363,80603,26113,1672,71888,2042.52,764,2142,2739,9030,82449,45456,7532
2003,1,3,35198,3985,70464,433,70862,2042.52,2401,3274,4067,7670,29059,16025,47473
2003,1,4,32265,64514,85900,26093,49644,2042.52,3358,1005,3584,5822,39029,45471,42982
2003,1,5,69707,44407,3966,23798,11879,2042.52,605,3427,1750,6068,63859,43963,36415
2003,1,6,69894,82613,7238,73961,28970,2042.52,1337,1233,2162,8588,14738,16806,36298
2003,1,7,1571,7036,4164,41507,69211,2042.52,3329,1102,3950,7294,79065,15828,43193
2003,1,8,60061,14671,79256,66812,37092,2042.52,774,1984,3430,8012,97296,37400,9467
2003,1,9,20662,53634,64986,37824,12223,2042.52,981,1222,2050,5145,71650,11260,18664
2003,1,10,68338,24980,32881,72289,98626,2042.52,4468,3685,2968,5494,41848,30059,11946
2003,1,11,75895,18976,3396,34326,3340,2042.52,1725,4000,1362,6134,78175,49250,1394
2003,1,12,71726,99158,29395,63777,24303,2042.52,1388,3991,2375,8548,97631,41000,1045
2003,1,13,2567,2101,99687,45535,18529,2042.52,1945,4422,1861,5340,28747,30200,7887
2003,1,14,46032,66825,4201,16709,69888,2042.52,958,2964,2885,5353,21740,22187,32377
2003,1,15,62750,79482,47531,5126,70103,2042.52,1125,2668,3614,8682,34555,48494,45163
2003,1,16,36403,76501,92917,13264,21842,2042.52,3464,2872,4840,8042,15062,41079,38017
2003,1,17,12745,16892,49045,10630,78597,2042.52,4168,2697,1617,6699,79174,36719,37137
2003,1,18,58214,25301,9389,38180,3816,2042.52,1673,1806,1795,9589,69833,17282,10296
2003,1,19,83958,79650,42862,5151,93666,2042.52,1229,2762,2036,6530,49743,21984,43794
2003,1,20,48763,98913,29683,31732,11964,2042.52,3451,1528,1026,8392,24707,20676,8857
2003,1,21,54487,61381,27246,7634,7322,2042.52,1270,2631,3079,5483,12781,12418,13431
2003,1,22,85629,25363,25860,62666,86989,2042.52,1001,2102,1742,7035,83833,19181,41955
2003,1,23,22245,68637,5710,89105,79180,2042.52,1132,1718,4500,6766,57651,48174,46769
2003,1,24,16809,40274,55806,26241,65757,2042.52,4337,1384,3948,6222,30401,30936,18587
2003,1,25,63503,81404,49391,70722,94791,2042.52,1254,2034,1860,8316,22491,47392,33225
2003,1,26,75085,98624,47410,99586,18354,2042.52,4111,1514,1362,9916,77754,27441,5061
2003,1,27,88503,23444,78827,98803,94992,2042.52,4739,4845,3334,5481,61918,18125,25580
2003,1,28,78706,68174,51512,96919,96490,2042.52,4310,2925,2626,6906,15478,14672,24003
2003,1,29,63133,67974,58846,8466,87890,2042.52,2259,1391,1654,8750,75194,21385,36600
2003,1,30,56665,71286,46232,80000,16767,2042.52,4476,1824,2674,5987,25094,11040,24502
2003,1,31,56343,35757,93442,45321,77476,2042.52,2651,1959,1138,6018,81777,12694,47304
2003,2,1,34037,45911,24492,65122,37457,1717.71,3137,3741,3459,8986,41859,49313,45877
2003,2,2,65317,70036,91988,31305,95130,1717.71,3998,1780,1898,9318,24713,38247,47504
2003,2,3,1970,81673,69877,29819,63450,1717.71,4267,3837,3953,8758,78958,12828,23044
2003,2,4,30987,33449,31503,5799,84289,1717.71,958,4605,4749,6910,97261,21230,39714
2003,2,5,27306,1260,18469,18250,66930,1717.71,2849,1030,1205,5460,15069,21007,43182
2003,2,6,32121,9337,34845,17426,44447,1717.71,774,1784,3603,6782,13934,14243,30156
2003,2,7,77755,35398,13849,53856,48849,1717.71,1437,1153,3720,9905,10755,45649,11110
2003,2,8,19439,33605,97253,76997,42682,1717.71,3003,1154,3009,9199,17168,48807,12322
2003,2,9,79355,48767,6944,59310,36807,1717.71,3553,4560,1275,7401,84767,21475,20879
2003,2,10,64864,26206,97630,93584,86111,1717.71,585,1901,3340,5684,98897,17373,8385
2003,2,11,31511,96901,8528,85872,62452,1717.71,4678,1806,2225,7973,17467,35383,33460
2003,2,12,28852,41021,66297,1480,94775,1717.71,2954,4637,2268,9478,69572,29731,1064
2003,2,13,45320,91510,17985,20012,94347,1717.71,3737,2208,1134,8616,28079,42584,16882
2003,2,14,12076,29110,34391,10653,37084,1717.71,1036,2286,4230,9358,83765,16046,1859
2003,2,15,63396,23073,79994,57017,60008,1717.71,3099,1679,2427,8734,41690,18126,15919
2003,2,16,87965,11780,10335,18098,90397,1717.71,2033,2471,3875,5726,13124,37310,4767
2003,2,17,29635,75513,35950,55217,87845,1717.71,4221,2591,4138,5566,24607,19146,19715
2003,2,18,21485,77707,40826,95265,65142,1717.71,3390,3105,1304,5494,87554,16838,32516
2003,2,19,44843,14589,19867,45071,92365,1717.71,3732,1998,4854,9372,93566,29050,49343
2003,2,20,70749,69140,96643,29887,24707,1717.71,4032,2542,1262,9857,57806,30449,21250
2003,2,21,88726,37549,49908,99373,27626,1717.71,1767,2467,2049,6633,33889,10765,37462
2003,2,22,2329,32623,99116,27183,67304,1717.71,1233,3051,1821,5760,67938,36527,42683
2003,2,23,90477,16971,65423,5785,6829,1717.71,2586,1905,2129,10002,11277,19046,23229
2003,2,24,89955,28045,93574,58357,81030,1717.71,956,3357,1437,9188,26892,43740,27464
2003,2,25,27272,99478,98145,89093,68705,1717.71,1972,4180,4404,7394,81317,22584,16083
2003,2,26,96975,83904,34490,90456,52749,1717.71,866,4054,1366,5135,17410,21192,45767
2003,2,27,48951,69237,70902,25388,3826,1717.71,968,1096,2270,7256,36540,15974,47794
2003,2,28,49706,44865,41508,65463,18611,1717.71,3046,1937,3079,5082,22392,25827,22825
2003,3,1,33955,34882,74818,39090,68645,2730.77,4391,2880,3262,9778,41705,47408,12362
2003,3,2,31610,89154,61031,15234,42046,2730.77,1290,1910,4864,6752,11050,24040,43358
2003,3,3,51152,37458,47120,73688,59851,2730.77,3341,3804,1072,9510,49245,18360,39299
2003,3,4,28224,53637,13408,77839,99767,2730.77,502,2727,1244,5266,62960,19015,21465
2003,3,5,45986,60604,5926,47202,23708,2730.77,1241,4858,1050,9434,64897,41457,11446
2003,3,6,74011,39592,35262,64543,89102,2730.77,622,3677,1702,9829,11515,20612,1728
2003,3,7,41294,53114,18340,18264,55742,2730.77,2278,3079,4607,9555,65280,48314,47653
2003,3,8,71001,36523,73174,52608,87587,2730.77,4064,1597,2661,5677,42491,33115,38071
2003,3,9,46536,98913,16793,33734,68742,2730.77,697,1387,2772,5389,61002,19865,44660
2003,3,10,53042,98281,87945,27649,57836,2730.77,2314,1566,1099,7386,14147,43685,3226
2003,3,11,69911,8212,71635,63924,70242,2730.77,3390,1776,4390,6534,66862,14483,30478
2003,3,12,41194,87560,57223,55318,42949,2730.77,762,1988,2856,6264,39989,14096,18225
