year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,7,31,82786,1084,48844,10648,96661,1940.23,3796,4131,2566,6042,17420,10143,33624
2014,8,1,30593,99315,73,3757,26425,2704.32,590,4299,4151,7472,51873,11007,8067
2014,8,2,48798,96740,68304,472,8711,2704.32,4608,1145,2795,6607,22805,36419,3953
2014,8,3,90405,26937,80338,89773,60710,2704.32,3607,1301,1147,5238,95057,48923,6833
2014,8,4,14450,60348,93223,68601,431,2704.32,960,4228,3187,8536,66051,16897,45097
2014,8,5,18216,65661,9396,87364,92268,2704.32,566,2671,1986,7686,72444,36198,32201
2014,8,6,43656,62404,43852,66155,68787,2704.32,686,3235,1224,8300,68188,16038,38909
2014,8,7,69749,14149,81619,27936,28412,2704.32,1184,2979,3329,6931,66694,21949,47670
2014,8,8,85485,6829,20973,60974,43652,2704.32,3523,2306,3523,7374,53461,14628,9769
2014,8,9,12635,84891,40546,28242,93191,2704.32,631,4290,2881,9026,23577,17644,8734
2014,8,10,89920,51115,46976,19601,88046,2704.32,1549,3529,1849,5054,50854,46852,13670
2014,8,11,72291,80730,84160,60815,54456,2704.32,4475,2089,3862,5020,11683,48405,3973
2014,8,12,106,72315,27696,22987,30917,2704.32,1983,1680,3739,7926,56787,23136,17626
2014,8,13,83981,98338,96667,20830,77212,2704.32,2682,1716,1918,8193,26667,15409,13873
2014,8,14,88518,77496,82500,27380,52516,2704.32,2136,2621,1496,6184,91959,13764,44183
2014,8,15,3810,98943,34600,22549,69254,2704.32,684,3233,1076,8702,90414,49639,7740
2014,8,16,38928,24449,65493,99882,42642,2704.32,590,1158,1007,8292,74890,38522,8513
2014,8,17,8324,83379,7496,91173,19563,2704.32,4936,3371,4749,5888,62271,11638,15808
2014,8,18,63628,24309,53588,86056,83011,2704.32,694,3289,4802,9558,38170,43796,10355
2014,8,19,59699,69814,91307,62058,83955,2704.32,1932,3630,1864,8864,99802,35489,32549
2014,8,20,40235,21091,8862,71337,76979,2704.32,1690,1957,1790,6550,43012,44803,21133
2014,8,21,18337,28707,33093,3139,96246,2704.32,1934,2295,3780,9196,34353,24086,37616
2014,8,22,37142,67638,82717,3069,8417,2704.32,3558,1654,4961,7552,36339,13291,48871
2014,8,23,84904,24382,86602,96697,82364,2704.32,2851,1408,4672,7295,20190,37269,29614
2014,8,24,44911,67125,75917,35043,38070,2704.32,4129,1758,4258,7410,78279,10730,26622
2014,8,25,90717,83190,67679,27030,96961,2704.32,1672,3216,4750,6556,94912,43466,4018
2014,8,26,89240,2764,44166,80264,76411,2704.32,2532,1321,2832,6906,72715,35901,14356
2014,8,27,70071,81845,61113,64329,90043,2704.32,3355,2110,3933,8334,24139,18038,5745
2014,8,28,71403,97164,50463,16154,40438,2704.32,4619,1028,4489,9334,26291,40899,45375
2014,8,29,84493,10176,78573,48677,53624,2704.32,4577,1750,4484,8198,20726,39526,1289
2014,8,30,84139,4082,36637,39424,55116,2704.32,1669,1517,4291,8554,59022,31080,27128
2014,8,31,3858,34994,93461,84699,55131,2704.32,1950,1958,4926,8502,18630,49901,19752
2014,9,1,55580,39948,54000,83974,77026,2938.73,3111,1106,1514,7784,52573,39993,43526
2014,9,2,15557,95444,30637,74041,54466,2938.73,2897,4459,1478,8948,60941,41279,11717
2014,9,3,20899,33268,37558,57773,54270,2938.73,2287,4848,3758,6286,93822,37135,37460
2014,9,4,26164,78286,68242,72678,2173,2938.73,2671,4081,2610,6624,16252,37075,37168
2014,9,5,21377,2371,92887,92905,81319,2938.73,536,2216,3446,8093,59989,15440,20180
2014,9,6,91905,22277,83917,85663,54915,2938.73,2797,1077,3727,7391,53755,14514,44091
2014,9,7,94559,82779,41334,27169,42438,2938.73,595,1390,3176,9834,73070,15847,15807
2014,9,8,10014,89959,68064,29813,28052,2938.73,3879,4956,3032,7795,21970,37946,44405
2014,9,9,81886,11121,19025,86966,68512,2938.73,4217,4421,1909,5550,22941,30698,39132
2014,9,10,1357,69889,10865,85885,9723,2938.73,1731,1088,1006,6147,82252,34647,1178
2014,9,11,80552,86132,54604,63585,90280,2938.73,1530,3516,4046,6906,75481,38909,42927
2014,9,12,26038,69699,84683,97947,5249,2938.73,4997,2956,3863,5861,25193,19938,7624
2014,9,13,72500,93277,56027,79096,29424,2938.73,3742,4975,1532,8346,89911,31040,4631
2014,9,14,61273,7794,19558,81671,44701,2938.73,579,1484,1089,5261,85036,36337,45039
2014,9,15,79237,30034,25647,73100,2247,2938.73,3037,1097,1898,5415,70192,39891,17192
2014,9,16,36398,83935,16219,77160,68633,2938.73,4551,1256,1126,7510,27926,41326,22482
2014,9,17,71852,14858,62065,52941,70119,2938.73,629,1422,3485,7627,55158,12083,13453
2014,9,18,64819,64548,19533,25287,46316,2938.73,1529,2712,1270,7747,59871,17296,39725
2014,9,19,86581,776,21252,16855,77588,2938.73,3181,4438,4035,6597,18730,16502,49179
2014,9,20,50050,90713,32565,59887,88340,2938.73,3321,3158,2270,7853,94796,48585,37723
2014,9,21,13930,26326,81298,3940,90425,2938.73,3934,3356,4648,6262,10210,17950,7522
2014,9,22,49365,34744,18027,29752,37693,2938.73,1609,4093,2468,9174,63979,32160,36757
2014,9,23,16897,68653,85319,69167,76506,2938.73,4103,1766,4143,7042,10726,45919,46467
2014,9,24,55627,89661,39276,30275,89847,2938.73,2509,1134,1933,6887,85314,18530,15838
2014,9,25,69997,98276,58720,97465,27450,2938.73,4624,4346,2703,5206,29864,18230,39051
2014,9,26,44113,30321,90996,83256,12074,2938.73,526,4051,2733,9294,14325,47580,1722
2014,9,27,66992,13187,69495,277,30075,2938.73,1253,1270,4436,6324,13886,46885,21161
2014,9,28,85376,59864,57584,9431,7510,2938.73,4990,1622,4120,7337,51229,12545,3801
2014,9,29,35411,13109,46597,43145,14262,2938.73,2076,1252,1866,6570,81528,36885,27274
2014,9,30,97732,69135,53308,83520,15459,2938.73,818,1676,3409,8690,10263,17270,33547
2014,10,1,36607,35245,8613,53944,86475,1875.48,4354,1878,1858,5006,30195,44082,37510
2014,10,2,89575,27801,34542,32497,25681,1875.48,938,4814,2438,7502,10273,40984,37780
2014,10,3,10504,11107,746,64844,37723,1875.48,4335,4328,3260,8608,28271,12182,18017
2014,10,4,68161,33978,22021,34970,66476,1875.48,4051,2401,1654,9944,19622,11402,2217
2014,10,5,34076,51478,512,91515,81577,1875.48,2498,2079,4594,6498,73274,42316,27137
2014,10,6,17613,28962,82997,20873,9613,1875.48,1959,4124,1597,8979,29093,44425,27621
2014,10,7,17548,8145,16827,97564,54441,1875.48,4612,3516,4554,6475,80030,21130,38077
2014,10,8,63612,28881,79562,18206,78477,1875.48,1874,1088,4500,9870,16961,24112,19188
2014,10,9,53843,43921,18237,15441,9252,1875.48,4865,1799,3177,6096,40714,42617,13682
2014,10,10,31121,76679,31134,37027,29506,1875.48,4508,3116,1396,6886,27674,34872,27516
2014,10,11,89609,54549,30962,4109,80771,1875.48,4572,4613,4546,9160,66405,33797,14275
2014,10,12,42842,42623,76949,31019,35666,1875.48,3635,3137,2045,9038,20163,13112,34016
2014,10,13,64989,61024,49668,37737,81445,1875.48,3961,2404,4593,6274,91512,45364,43694
2014,10,14,549,52437,96330,25095,31597,1875.48,1002,4437,1454,8544,10920,14756,12735
2014,10,15,18912,95444,40512,45957,32917,1875.48,2507,2904,3050,8527,35641,35846,27027
2014,10,16,62221,40955,23252,26815,77229,1875.48,3530,2776,4904,9758,19222,31500,31116
2014,10,17,80298,10818,5939,85654,79362,1875.48,4378,4624,4540,9889,60581,22456,27746
2014,10,18,93269,79441,86714,31319,47968,1875.48,3516,1540,4660,6248,69706,13786,38707
2014,10,19,54236,74589,51017,54140,75800,1875.48,1991,1096,2407,8572,58101,43121,36591
2014,10,20,52028,17480,7746,7920,33722,1875.48,762,1989,4119,6892,74659,28438,34679
2014,10,21,38500,58176,71331,34512,81296,1875.48,2751,1882,1976,8767,22373,24127,7389
2014,10,22,45358,24365,96576,42765,48647,1875.48,2237,2025,3508,9983,24944,38581,4677
2014,10,23,61014,21673,65571,41485,21466,1875.48,4923,4964,4756,7605,94475,12403,40230
2014,10,24,14995,2227,80638,46971,77346,1875.48,2450,2702,3727,8060,81819,17460,3011
2014,10,25,55055,50409,42103,43563,10392,1875.48,2143,2757,1286,8140,29241,42888,33399
2014,10,26,20647,15517,2854,35403,73123,1875.48,4158,4468,2259,9600,67790,19218,13681
2014,10,27,64159,55241,48660,24238,39267,1875.48,2962,4320,2238,5694,54234,23982,46831
2014,10,28,74815,36378,11740,96238,16795,1875.48,4126,2440,2849,7946,72842,12323,7333
2014,10,29,72012,53353,66792,4271,98149,1875.48,3875,2306,4822,8886,86543,45440,34582
2014,10,30,25717,35858,39761,22955,27274,1875.48,3288,3439,1723,5027,14677,13517,43995
2014,10,31,48713,53804,17310,21562,12135,1875.48,3884,4145,4856,7027,88416,16018,6504
2014,11,1,2292,36663,7783,97530,39558,1725.53,3245,1686,2982,5112,19039,13342,3223
2014,11,2,25841,37479,66404,17220,68508,1725.53,931,2310,2229,7698,34444,14962,29921
2014,11,3,4081,18591,29942,71108,7007,1725.53,4068,1308,1928,6850,39530,30516,37946
2014,11,4,50074,62776,55931,59408,41679,1725.53,2736,2518,1278,9139,17590,13659,41322
2014,11,5,75413,83374,52322,38994,87219,1725.53,4078,2650,1708,9019,95110,45066,36767
2014,11,6,43317,84179,87068,84276,81029,1725.53,4791,2453,4372,7073,13732,31050,26598
2014,11,7,44747,85950,14922,89899,31441,1725.53,4909,1852,1482,8950,62198,19306,16012
2014,11,8,75349,71277,26958,97057,26649,1725.53,2122,4964,2597,5541,70592,14530,22068
2014,11,9,72139,35384,67432,77863,88810,1725.53,3913,3555,1998,6262,23453,16076,24293
2014,11,10,72550,43363,14887,88286,31946,1725.53,2592,2293,4712,7278,20702,15434,43437
2014,11,11,89321,79177,77678,11918,24719,1725.53,1894,1856,1782,9325,74719,38813,48270
2014,11,12,73618,99985,22370,50211,40171,1725.53,3244,4071,1889,9482,17356,15366,12175
2014,11,13,82919,41301,77480,63983,8554,1725.53,1695,2873,2358,5724,19590,18428,48182
2014,11,14,30346,41686,15285,46702,41011,1725.53,515,1970,1339,8482,97542,12861,6356
2014,11,15,36411,55787,91933,58300,61621,1725.53,3485,1790,1941,5965,24873,25495,25642
2014,11,16,20499,12921,89721,97857,78645,1725.53,2636,1394,1196,7921,72042,48558,49512
2014,11,17,70629,23910,29539,93321,98146,1725.53,1181,4556,4219,8942,18424,27192,27082
2014,11,18,90108,37694,38083,73401,43659,1725.53,504,4156,2227,9946,78365,20871,12956
2014,11,19,70832,27354,12565,28380,91627,1725.53,1937,2255,3516,5666,55575,13334,34608
2014,11,20,16262,28109,57571,31833,92575,1725.53,4024,4033,1654,6928,88786,30832,33130
2014,11,21,42767,54034,61342,34995,25354,1725.53,2217,1184,3411,9574,24563,25038,6059
2014,11,22,19390,67854,37294,44258,40682,1725.53,2271,3294,2328,9692,10262,46255,9221
2014,11,23,24324,14152,61641,45146,93963,1725.53,2330,1728,1634,7352,71722,12517,1738
2014,11,24,59730,93941,75055,59493,28723,1725.53,4530,4463,3822,8175,17450,40855,15970
2014,11,25,13748,92345,14150,67429,33538,1725.53,710,2860,1131,6730,12054,10093,35629
2014,11,26,58455,45337,96822,95619,65360,1725.53,4487,1440,3836,9541,15062,15126,18545
2014,11,27,81864,51816,88374,82038,56343,1725.53,2893,1590,4437,6798,37518,22975,47094
2014,11,28,89023,83906,80836,55154,75581,1725.53,1598,1574,1881,8420,62356,27240,1622
2014,11,29,96965,36845,85033,75801,2738,1725.53,4710,4600,4132,8083,66638,10474,35966
2014,11,30,1529,5884,96917,7319,75630,1725.53,1645,4652,4691,7480,36157,26624,1584
2014,12,1,67757,77011,5908,12529,39368,1420.19,844,2563,4532,7996,95300,36849,49501
2014,12,2,17707,96254,7334,22142,62892,1420.19,3669,1078,1076,7966,60755,31863,34161
2014,12,3,77633,41760,16555,21466,77918,1420.19,1843,2025,1541,8214,74553,42260,43179
2014,12,4,53603,398,84824,4488,18394,1420.19,2688,2451,2728,5022,90944,21971,46476
2014,12,5,99183,14614,57098,46611,61954,1420.19,4825,1884,4612,7732,93754,15554,17854
2014,12,6,20911,75598,32259,73804,79701,1420.19,1063,4654,3560,7238,70493,16620,23164
2014,12,7,63715,44535,27109,56443,9557,1420.19,4766,1590,4018,7482,88052,27323,18053
2014,12,8,36069,32879,83261,12034,10611,1420.19,2266,2872,1294,9060,21676,31368,43368
2014,12,9,37689,4092,47376,77602,71331,1420.19,2258,1718,2402,5719,15686,38310,17869
2014,12,10,30124,52605,29753,79142,70821,1420.19,1464,1888,1376,6077,35273,11293,17806
2014,12,11,15797,17541,9166,1113,48418,1420.19,2481,1105,1285,9856,80058,22615,47194
2014,12,12,64077,48670,74012,26480,44389,1420.19,1141,4511,2158,7222,70005,37978,48202
2014,12,13,95052,92822,61219,45735,98899,1420.19,2027,4694,1566,5098,32159,45153,12845
2014,12,14,79739,14641,81259,47376,60849,1420.19,1342,4924,1338,5798,67755,37078,27670
2014,12,15,74907,15250,61590,58417,76144,1420.19,1394,1194,4416,7940,33280,39666,31595
2014,12,16,86810,56660,70714,33546,89204,1420.19,3698,1202,3864,6308,32668,11064,2873
2014,12,17,20330,19011,35989,46668,95716,1420.19,3745,1254,1410,6778,29038,27840,20097
2014,12,18,59634,41786,15387,402,32103,1420.19,1420,1082,1330,7133,85160,10880,48667
2014,12,19,46358,30211,96175,96574,56519,1420.19,3989,1848,4205,9977,39867,19850,28843
2014,12,20,96426,89966,46895,48123,18005,1420.19,962,2637,4070,7700,94391,32524,25934
2014,12,21,72719,50812,17788,94396,94297,1420.19,562,2005,3157,5830,69930,12064,2948
2014,12,22,46645,93920,99228,10850,70249,1420.19,2122,1674,1764,8042,31148,29768,5448
2014,12,23,26302,23464,57406,60372,31164,1420.19,2895,3882,3959,7034,98277,29607,18149
2014,12,24,96334,19906,86613,45843,37708,1420.19,1870,4352,1813,7449,11553,37062,22895
2014,12,25,39249,98676,20089,1013,49045,1420.19,780,1410,4699,9086,52069,22215,1237
