year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,4,6,68232,8311,10466,66421,66778,1345.4,4652,3934,2447,5737,92043,29690,31168
2014,4,7,24460,69219,93620,5771,62661,1345.4,526,4328,3336,8516,52287,30848,34705
2014,4,8,36120,58337,95691,97883,19858,1345.4,2006,3088,1982,9918,70860,38617,47179
2014,4,9,23640,45514,82552,7439,31251,1345.4,3480,1430,1390,6914,77832,22825,40948
2014,4,10,64509,77891,38506,62845,12144,1345.4,854,3262,1950,5734,62497,35337,7145
2014,4,11,19265,60856,89778,91106,53328,1345.4,4722,3319,1151,8626,17109,37401,10639
2014,4,12,35926,20591,9464,12443,34043,1345.4,546,3550,1558,8630,77747,43681,37297
2014,4,13,97271,37792,58297,79103,9879,1345.4,792,2006,3000,9254,36599,10694,37146
2014,4,14,31208,82675,61000,53711,27653,1345.4,2464,3577,1910,6927,76019,15444,28109
2014,4,15,4224,27640,80348,85762,34118,1345.4,795,2739,3589,7238,26841,38467,24447
2014,4,16,7589,7634,315,5589,78204,1345.4,3268,1534,1888,5022,79473,29943,36914
2014,4,17,45081,3290,43521,60131,20217,1345.4,1927,1594,4883,9126,42905,14000,35893
2014,4,18,13073,55053,61740,41662,25496,1345.4,1481,4435,3918,6795,55024,23473,4934
2014,4,19,50061,44645,49237,86001,11617,1345.4,943,1696,3350,5816,33178,34918,45062
2014,4,20,78061,75106,25711,57944,13732,1345.4,1944,1803,1910,5750,68465,15516,34969
2014,4,21,54969,64947,14952,83888,61742,1345.4,2360,1801,2324,5906,14153,17890,36328
2014,4,22,34362,96450,15637,82712,38618,1345.4,2630,1677,1118,9692,74620,16042,48815
2014,4,23,94661,62917,97160,34682,12953,1345.4,1549,4272,1922,6030,84511,25015,15625
2014,4,24,34181,8225,53169,81505,81173,1345.4,898,1886,1054,9758,14597,18740,17323
2014,4,25,37599,98580,35418,77871,8273,1345.4,3226,4284,4306,5385,53965,18134,26390
2014,4,26,27362,86867,2883,74284,18368,1345.4,4298,2547,1246,9894,50403,43142,37395
2014,4,27,36141,7200,25029,32616,79632,1345.4,1355,3581,1828,6258,11452,45533,5979
2014,4,28,45867,76031,14819,35173,21416,1345.4,3782,3776,2002,6664,39411,13452,35136
2014,4,29,60411,38710,75621,72381,7528,1345.4,1875,1910,3222,6520,92635,29205,26024
2014,4,30,79234,60344,62787,66496,79820,1345.4,2028,1380,1620,6846,60857,38035,40591
2014,5,1,30992,53164,66689,87657,92575,2526.9,4418,2635,4029,6799,71515,41404,23410
2014,5,2,35027,31536,40979,58282,40523,2526.9,3867,1740,4321,5942,97037,39912,20184
2014,5,3,82391,22723,22885,75590,99933,2526.9,3923,1856,1770,9926,34931,39362,10921
2014,5,4,10373,99351,36998,75754,52502,2526.9,2157,3879,1399,8135,62160,46922,8513
2014,5,5,94671,16028,14140,43992,52742,2526.9,520,1126,3899,6290,27073,33831,11177
2014,5,6,50413,97349,81107,30848,34312,2526.9,866,4683,1740,7128,20436,19286,16039
2014,5,7,82072,3946,4473,54824,12081,2526.9,1745,1750,1486,5884,67093,18105,32985
2014,5,8,77062,67350,19590,27313,90490,2526.9,1143,1812,4010,8601,88100,44673,46663
2014,5,9,74640,8311,39357,22732,98222,2526.9,3324,1644,1574,8306,51467,17052,26145
2014,5,10,27134,3213,15272,42498,69098,2526.9,602,2510,1066,6544,89822,22907,48718
2014,5,11,9559,67318,13809,69922,25919,2526.9,4594,1910,1570,7912,39641,24791,1909
2014,5,12,80096,62967,21437,76538,23467,2526.9,534,1208,2468,6682,93096,27917,39256
2014,5,13,15400,20052,40428,97818,82948,2526.9,724,2505,3918,9074,62426,12386,46602
2014,5,14,2793,27022,73099,45716,47325,2526.9,1858,2419,2058,9302,20308,15524,12741
2014,5,15,13903,5368,66125,6371,22050,2526.9,639,3800,1975,8598,51617,44922,25573
2014,5,16,4020,22342,87429,17938,6874,2526.9,4125,1017,3227,7162,71732,40551,16207
2014,5,17,76317,58592,84324,84727,83238,2526.9,510,2139,1350,5462,19861,48399,4632
2014,5,18,74652,20501,2200,2979,77919,2526.9,2901,1937,2509,6754,16226,49382,3817
2014,5,19,67888,6705,41753,77468,70281,2526.9,4370,2948,3427,5045,47674,21665,13485
2014,5,20,56030,47925,85157,82380,47004,2526.9,2131,3006,1870,5682,40984,36141,5019
2014,5,21,35852,38886,34431,28361,56919,2526.9,4095,1158,3713,5847,34977,43993,1326
2014,5,22,15684,69348,6942,4112,4394,2526.9,2128,1774,3891,7282,75505,32246,4616
2014,5,23,15007,22637,20253,56878,4672,2526.9,3018,1054,1474,7610,68882,39745,11238
2014,5,24,94458,29330,30904,68171,31529,2526.9,3515,2212,1579,7262,67675,22324,15881
2014,5,25,22776,76156,49099,41668,69792,2526.9,540,4798,3592,6870,58027,18263,24605
2014,5,26,54460,67398,8786,70934,11198,2526.9,2030,2007,4701,8580,90177,21230,44021
2014,5,27,6518,35046,18443,58098,86854,2526.9,852,4629,3624,5872,67648,48415,2470
2014,5,28,36829,7914,49566,421,84784,2526.9,726,4242,1341,7652,26528,10186,7593
2014,5,29,4194,19911,24547,43896,44197,2526.9,530,1436,1120,9919,17630,19326,31076
2014,5,30,52389,55585,78956,47365,67809,2526.9,779,4636,1746,6818,21408,22004,12956
2014,5,31,69290,6445,27599,60632,16619,2526.9,4522,1632,1586,8146,81058,34585,20479
2014,6,1,12536,1651,33969,62455,26814,1716.5,1194,2397,3601,8558,66557,11556,3295
2014,6,2,90691,71194,48777,52388,8954,1716.5,1676,1622,4731,8659,32016,35209,20781
2014,6,3,78182,69180,25599,98602,66591,1716.5,846,4125,3186,8140,41580,10008,26536
2014,6,4,3712,89127,3749,2313,67686,1716.5,3868,3375,4202,5298,10762,33155,36658
2014,6,5,49778,48791,14906,14509,63803,1716.5,1069,3335,2453,6702,56937,15395,13274
2014,6,6,84556,23387,94521,79094,23804,1716.5,4092,2514,1579,8394,46178,25616,2453
2014,6,7,90850,26399,344,81404,55395,1716.5,4559,1438,1247,9464,36031,12812,11106
2014,6,8,42739,2102,14738,91544,10122,1716.5,1938,4676,1412,7810,73770,12606,38027
2014,6,9,70264,74215,95434,28195,94760,1716.5,3810,1960,3009,8316,83364,39755,41612
2014,6,10,81611,47924,44928,57858,43740,1716.5,611,2829,1536,5348,10724,25884,47311
2014,6,11,33375,34015,36914,61139,51826,1716.5,4057,3440,2601,8990,66634,12360,27036
2014,6,12,82454,20445,30674,66815,74598,1716.5,1569,2559,3312,7848,30416,38403,14038
2014,6,13,65160,77380,41234,80923,22728,1716.5,3159,2453,2324,6424,33591,20501,18310
2014,6,14,3460,79001,8942,37413,3491,1716.5,4773,2295,2371,6798,85461,13310,25576
2014,6,15,10836,92032,75880,5500,59880,1716.5,3902,1390,1174,5978,38665,22754,22648
2014,6,16,86150,78177,11561,4826,54601,1716.5,662,4411,1018,5022,11823,10346,11504
2014,6,17,92547,77949,62643,4918,74747,1716.5,4589,1933,1486,7638,23784,32718,48104
2014,6,18,23116,67688,74109,39495,85527,1716.5,3601,3027,3653,5462,92852,28253,29126
2014,6,19,51665,68179,69017,92169,85150,1716.5,2515,2695,1190,6066,98964,49887,30841
2014,6,20,95965,39906,68173,52452,40374,1716.5,706,4841,2002,5629,19335,27874,41958
2014,6,21,21108,97937,65903,44761,88098,1716.5,4366,4762,3285,8382,48282,44786,8755
2014,6,22,5575,798,22483,80716,48659,1716.5,1954,4623,2704,5126,97074,34429,37799
2014,6,23,23436,98596,14271,99432,90577,1716.5,3658,1683,2894,9560,56444,18822,49959
2014,6,24,34667,12163,8459,94304,20545,1716.5,4090,1119,3890,7924,23186,22548,6741
2014,6,25,32075,70141,67172,9779,1619,1716.5,560,1014,4192,9670,40837,19769,30598
2014,6,26,24789,34496,97805,89036,10408,1716.5,2731,1334,2762,6189,55729,19659,20601
2014,6,27,22930,94820,45779,13172,72744,1716.5,720,4818,1854,9243,30948,14158,18965
2014,6,28,99842,91509,82129,95386,82692,1716.5,1506,3831,3813,5663,12866,34221,22967
2014,6,29,66264,70598,45648,65379,53139,1716.5,742,2420,2548,7167,11192,35291,1377
2014,6,30,16132,57664,6462,87940,76908,1716.5,726,3100,1110,7142,19378,27961,37411
2014,7,1,86345,51794,40274,98360,81012,2143.87,4622,2961,2845,5110,21099,20574,40847
2014,7,2,31390,13520,33123,78557,35464,2143.87,1039,3126,4875,8978,86385,28637,18414
2014,7,3,43993,79486,23908,87487,84324,2143.87,3946,2019,1526,9286,85378,16550,1870
2014,7,4,67771,66353,68987,70616,12706,2143.87,1189,4094,1309,8632,39003,21772,6439
2014,7,5,59078,50043,81252,305,65374,2143.87,3941,4365,3474,9200,96851,14149,17637
2014,7,6,87422,67150,51169,7436,94073,2143.87,4813,3194,1214,7608,48810,48307,2899
2014,7,7,16590,56352,8755,52900,97016,2143.87,1023,2444,4151,9126,72748,29524,47758
2014,7,8,6264,68042,5242,69738,3594,2143.87,3886,1015,1945,5654,14802,46018,18445
2014,7,9,70657,39616,74213,6259,49768,2143.87,918,1356,2078,9672,35607,25445,39375
2014,7,10,43782,76632,97890,74285,15258,2143.87,674,1520,1382,5402,91257,41327,36990
2014,7,11,10200,41496,82343,12145,42902,2143.87,4514,3557,3112,8727,36168,11546,13498
2014,7,12,54454,7087,69237,82884,3111,2143.87,3328,1891,2826,5148,37527,29436,4844
2014,7,13,25911,7689,50957,13645,99444,2143.87,4972,4642,1126,7342,21786,18640,8567
2014,7,14,17164,46302,89225,70277,61381,2143.87,3155,2185,3830,8743,15069,15590,41745
2014,7,15,79940,23398,15184,94118,62320,2143.87,3553,3229,1751,9030,15062,26194,2712
2014,7,16,49429,23199,85837,65842,26865,2143.87,1508,4028,1628,7085,30656,48008,23976
2014,7,17,88830,20164,80194,37661,78908,2143.87,952,1654,1398,9158,69315,13683,45263
2014,7,18,90200,9222,1913,66951,84,2143.87,4497,4511,3336,6770,31704,20201,20139
2014,7,19,85661,73214,30582,72289,20299,2143.87,1648,4127,1400,6398,63139,26659,11238
2014,7,20,44809,69093,51858,96173,90229,2143.87,4855,1779,1746,7102,80081,13181,37526
2014,7,21,48259,39579,12693,91596,17617,2143.87,3148,3276,3961,8729,91917,20611,10749
2014,7,22,86319,44918,79740,67719,78112,2143.87,730,4272,3322,8939,35444,18550,42879
2014,7,23,66465,45301,31682,29563,73421,2143.87,2743,1678,2693,7178,29625,35309,11764
2014,7,24,98889,24126,4939,32850,49207,2143.87,4813,1058,4476,9552,19595,18940,13208
2014,7,25,58783,80326,8213,87106,9265,2143.87,2007,2081,1262,6518,37995,28728,43657
2014,7,26,98157,47092,16760,82202,85231,2143.87,2511,4118,1862,8801,33320,19430,12737
2014,7,27,18361,53134,4298,92837,69038,2143.87,1776,4171,1148,6340,31276,46185,23893
2014,7,28,29998,69637,54619,35306,56030,2143.87,782,4185,1057,7004,36386,41287,42615
2014,7,29,26234,20250,25407,29448,25403,2143.87,1868,3762,3211,5044,52951,47248,25079
2014,7,30,42762,31080,41420,63331,17421,2143.87,867,3769,1462,6838,15426,31065,39049
2014,7,31,5805,45813,85251,61862,25662,2143.87,3148,1895,3238,9822,97694,33640,21637
2014,8,1,95915,43756,64548,98432,96707,2579.55,1192,4137,4567,7062,77909,17240,11796
2014,8,2,63095,41679,83652,59933,73458,2579.55,736,1252,1318,7597,61283,17254,14717
2014,8,3,47098,29531,12545,8357,27225,2579.55,4692,4491,1292,9240,37922,19350,12538
2014,8,4,71036,95468,13488,90603,16342,2579.55,569,1584,4427,9220,55719,22884,7750
2014,8,5,30289,21456,74859,62959,65405,2579.55,2265,2502,1352,6161,37210,18504,36142
2014,8,6,75051,81903,48739,31343,91143,2579.55,2044,3530,3480,6884,69132,31173,3014
2014,8,7,54634,1055,26962,20413,275,2579.55,4649,1915,1982,9024,26225,18022,49033
2014,8,8,70649,43491,31099,52672,6005,2579.55,1918,1054,1758,5326,28749,41353,18309
2014,8,9,30023,45794,19884,44855,92678,2579.55,2379,2310,1422,5692,67723,23048,5369
2014,8,10,34726,27373,86316,71566,61880,2579.55,3809,3879,2383,9826,12470,44739,12542
2014,8,11,73217,63469,92147,39780,90478,2579.55,2485,1851,1688,7368,81705,25718,20896
2014,8,12,39089,74086,23029,61863,9778,2579.55,1263,1718,4475,7870,32419,12706,7104
2014,8,13,32824,6230,61586,5208,27490,2579.55,1298,1420,4308,8444,40485,49785,29488
2014,8,14,29340,37971,86638,12381,71691,2579.55,3098,2131,3779,7478,10700,34909,34695
2014,8,15,34583,6609,45764,85410,10540,2579.55,4468,4714,1538,9650,64921,28253,28184
2014,8,16,71894,97573,45311,31202,6017,2579.55,2338,1708,1006,5382,80440,28160,2148
2014,8,17,85023,84891,71644,43802,12369,2579.55,566,3302,4949,6678,65064,26840,26989
2014,8,18,85362,95885,86555,86126,88290,2579.55,4378,1534,1630,9688,15480,37768,17829
2014,8,19,61837,21427,39477,18306,21754,2579.55,2817,1775,1158,6566,66929,49879,36269
2014,8,20,27802,28344,29534,44103,19170,2579.55,942,4530,1833,7706,14024,45123,10950
2014,8,21,41677,21386,71658,23429,97427,2579.55,1197,1238,2171,7025,10271,10562,45746
2014,8,22,3295,89442,78405,40805,40254,2579.55,2035,4406,1206,6569,28508,18406,11686
2014,8,23,63871,15803,30081,70705,89652,2579.55,2179,1327,4825,6326,54756,22251,37089
2014,8,24,65934,65954,64218,99457,49331,2579.55,1085,3976,1158,9489,19572,36887,40842
2014,8,25,11175,16817,21295,1203,69738,2579.55,810,3608,1220,6833,20664,10522,49803
2014,8,26,93922,2844,2936,68747,73032,2579.55,2350,1298,4996,7919,71125,11368,7692
2014,8,27,28761,42211,74656,25395,91700,2579.55,2282,4225,2605,7162,20428,14806,34437
2014,8,28,49731,47181,53655,15336,4014,2579.55,1943,4286,2161,6231,99385,16545,24319
2014,8,29,80275,56736,38215,36624,94655,2579.55,2302,4767,2902,6957,65161,19212,9340
2014,8,30,17747,27444,95180,51704,27372,2579.55,804,2102,4139,9052,17588,49505,15608
2014,8,31,99723,12086,13792,93237,18317,2579.55,4781,3590,1263,7995,35213,47270,13177
2014,9,1,77516,37038,91589,10826,18551,1579.4,3571,1998,2721,6626,89717,44680,17543
2014,9,2,52024,66820,73820,77428,91962,1579.4,2150,4046,4820,6326,22362,49348,39677
2014,9,3,46520,37305,35613,60867,72519,1579.4,4552,1385,1271,10002,77210,19314,32883
2014,9,4,60036,22134,67168,39109,18760,1579.4,3788,2135,1046,7928,64562,32017,6886
2014,9,5,13637,58065,52416,33457,44803,1579.4,2804,1321,3434,9546,68539,15382,41130
2014,9,6,84003,69445,67338,70274,61938,1579.4,1447,3324,3033,8614,77432,14414,10901
2014,9,7,31852,11221,88929,71909,51532,1579.4,564,1406,2907,5396,14975,22709,19843
2014,9,8,63823,14133,80384,8609,48901,1579.4,4560,2903,4718,6510,19528,13007,15275
2014,9,9,54151,10976,51332,53536,69591,1579.4,666,1441,2687,9878,73349,24219,45116
2014,9,10,30452,9980,5739,74711,82673,1579.4,2419,2846,1198,8318,71455,13814,37067
2014,9,11,9430,97368,49354,60500,6970,1579.4,4859,2471,4857,9590,31007,49447,18883
2014,9,12,2659,2688,67242,75346,63297,1579.4,916,1734,1921,6650,84809,15945,6943
2014,9,13,58722,48581,45145,26272,92736,1579.4,2721,3516,1302,8330,95367,14590,32952
2014,9,14,60958,85227,31112,57167,42770,1579.4,2966,1738,1158,6934,37124,10806,28471
2014,9,15,63502,53042,70906,30424,91049,1579.4,2720,1121,4294,7864,92392,13381,5715
2014,9,16,90816,35114,48250,37487,43541,1579.4,2478,1708,1630,8589,78016,37964,43618
2014,9,17,17061,983,49744,14571,7542,1579.4,762,1042,1261,6281,17817,13661,3221
2014,9,18,18348,46891,46135,22642,21107,1579.4,2375,3274,4991,5062,65760,33532,38527
2014,9,19,60594,73239,54382,22142,28180,1579.4,910,1591,1083,6201,76161,23624,48750
2014,9,20,79422,67890,61020,52035,30523,1579.4,2047,3869,2078,8181,87863,13185,45189
2014,9,21,16708,40239,91460,23051,57215,1579.4,2934,2808,3161,7346,39949,15394,23572
2014,9,22,92418,66407,69285,58502,58960,1579.4,3477,4732,1039,9496,13542,26561,11798
2014,9,23,21038,38814,25432,63116,16995,1579.4,2652,2006,4884,7558,73104,27098,13295
2014,9,24,24035,62391,61259,3548,6059,1579.4,1240,4828,3966,8534,73329,18564,17560
2014,9,25,58674,38159,14011,4713,64008,1579.4,2626,1718,1894,6124,64511,18586,37129
2014,9,26,52704,7165,59343,22588,73980,1579.4,4685,3014,1188,7296,12558,33599,48799
2014,9,27,44856,29154,48428,28822,26030,1579.4,4451,4703,2618,8461,11544,13260,38109
2014,9,28,55590,3394,58022,47884,42803,1579.4,2172,1020,1049,5742,34444,20028,22534
2014,9,29,98017,84131,34395,25557,11427,1579.4,4155,2633,1461,7878,17807,14992,2309
2014,9,30,78395,22259,92195,71014,40720,1579.4,3990,2660,4059,8078,76896,26861,14314
2014,10,1,34069,88720,86947,83287,23164,1319.26,1302,3645,2721,6858,51423,10029,23327
2014,10,2,82367,24058,91491,6301,41865,1319.26,4695,4122,3879,8270,21193,38193,15334
2014,10,3,16051,50206,72253,18063,27102,1319.26,3959,1169,4184,9058,44455,27348,15466
2014,10,4,85585,42110,994,59658,48969,1319.26,4686,1334,1474,7528,53986,18338,2418
2014,10,5,9215,38682,98813,33094,10742,1319.26,1286,3144,1750,9890,61206,47312,20006
2014,10,6,25357,36519,74834,79541,98776,1319.26,1888,4359,2750,8478,60368,26718,35642
2014,10,7,26652,46407,74405,19478,23936,1319.26,4167,3149,2072,5968,66242,44166,28392
2014,10,8,72985,53882,53663,59547,13772,1319.26,1858,4127,2738,8044,35020,16514,14869
2014,10,9,83686,8261,67226,61436,82495,1319.26,3154,1004,4000,8910,44974,14287,27595
2014,10,10,7302,99142,63789,90727,52121,1319.26,1244,1456,1086,9822,16198,30387,46384
2014,10,11,86127,74214,85868,53866,22258,1319.26,768,1894,4147,7922,83730,11642,20888
2014,10,12,31551,88237,37140,21904,67147,1319.26,1190,4448,2607,9979,65174,16080,48467
2014,10,13,62715,66419,7537,79331,21325,1319.26,4717,3802,4105,5584,77667,37714,24892
2014,10,14,32824,14399,43658,61972,18356,1319.26,4965,4905,1975,6922,88160,49121,43740
2014,10,15,41923,24352,73570,55883,40683,1319.26,3314,3396,1513,8838,82726,18388,38744
2014,10,16,87095,8796,82993,2552,20733,1319.26,540,3555,1078,9078,31878,43413,10660
2014,10,17,44014,38196,59671,75989,81653,1319.26,950,4926,3534,5031,12160,29216,47832
2014,10,18,20128,50475,48965,41641,12678,1319.26,830,1123,1837,5878,18674,43921,48043
2014,10,19,60834,75292,47478,52244,75567,1319.26,2008,1872,3903,8031,28272,15555,45708
2014,10,20,85863,19735,71834,90749,84766,1319.26,1316,4892,1650,5280,62885,13497,33995
2014,10,21,49675,63716,79621,22864,63890,1319.26,1785,1074,4938,8534,93318,31856,14647
2014,10,22,59970,71679,34140,93873,9710,1319.26,779,1152,3497,7613,86319,33263,12412
2014,10,23,97960,38988,4508,48780,24268,1319.26,3629,3941,2459,9212,13157,27700,17393
2014,10,24,55601,29943,68776,45539,10557,1319.26,3746,1060,1054,8484,80750,19676,28446
2014,10,25,73002,22882,71757,71499,36847,1319.26,1113,4805,3415,7922,99937,16170,24429
2014,10,26,59366,44919,44329,23178,69520,1319.26,877,1022,2427,6004,87009,47983,7486
2014,10,27,14450,47108,84862,80926,41346,1319.26,758,4346,4844,8866,17638,16096,31964
2014,10,28,3295,73311,9201,33063,81636,1319.26,2097,1000,4055,5730,80529,39927,9138
2014,10,29,5264,31408,65047,92691,67412,1319.26,2026,3213,4163,8239,79138,13730,2057
2014,10,30,90203,36249,87559,95047,65115,1319.26,4441,4761,4417,8642,17823,11052,39756
2014,10,31,87780,21273,18405,58188,69050,1319.26,3114,4312,1693,6330,83355,14104,48935
2014,11,1,6734,28670,47085,14973,7808,2104.87,726,1658,1503,6572,25522,47610,3945
2014,11,2,86015,26636,77028,64657,60811,2104.87,3787,2082,2835,6974,67483,38121,4432
2014,11,3,25089,41797,34815,4602,41504,2104.87,2521,3236,3940,9605,63208,18100,15272
2014,11,4,19903,84735,78508,27758,17659,2104.87,744,3672,2016,8746,84680,15662,20382
2014,11,5,73178,53469,89909,62365,96795,2104.87,982,3235,1090,6638,42836,23395,23745
2014,11,6,66924,95358,37984,77217,11316,2104.87,642,1217,2277,5910,58974,19935,1192
2014,11,7,10558,694,39961,57574,19440,2104.87,1752,3968,4460,8012,71332,41255,24641
2014,11,8,61757,38171,29491,77297,39824,2104.87,2043,3098,1578,5026,10358,11702,38679
2014,11,9,22570,11983,59272,24847,2159,2104.87,1134,4067,1190,8822,11998,21081,34598
2014,11,10,42087,84745,80050,52900,72758,2104.87,4154,4513,1818,9996,28162,12079,17735
2014,11,11,78675,11558,85179,95414,16585,2104.87,2116,4153,3827,5488,80352,32337,1845
2014,11,12,17338,57839,77757,68980,58933,2104.87,558,2370,2002,6462,70269,18438,30749
2014,11,13,4197,30776,5468,26454,20772,2104.87,3532,1604,1566,7430,11211,28123,33630
2014,11,14,75556,34680,33629,5735,17419,2104.87,3071,4755,1818,8746,20087,47102,13981
2014,11,15,12928,60149,80826,94773,96611,2104.87,726,2159,3222,9622,43612,18993,1095
2014,11,16,21176,32145,51144,82715,22208,2104.87,837,4114,3385,8942,19848,30803,28707
2014,11,17,24799,74272,81912,96618,6451,2104.87,638,1468,3498,7238,30502,41460,1999
2014,11,18,91992,96229,8620,6566,67423,2104.87,1910,4950,2080,6116,87664,11288,18584
2014,11,19,71760,64855,69754,1497,59321,2104.87,3652,4118,1862,9158,97087,12134,5954
2014,11,20,48914,57160,38756,43764,98056,2104.87,922,1398,3190,6550,12963,31964,35610
2014,11,21,45131,54875,86915,78563,64280,2104.87,4201,2391,4433,7918,53887,15105,24580
2014,11,22,9908,2540,15576,6484,49455,2104.87,861,4719,4822,9244,58482,34229,12664
2014,11,23,66579,10059,90629,64769,86606,2104.87,1733,1735,1169,7304,10298,10908,19944
2014,11,24,24579,60852,7841,80364,64807,2104.87,946,1065,1248,8422,13901,30073,11728
2014,11,25,40060,39763,44794,26234,20732,2104.87,934,2310,4685,7442,52078,16290,19628
2014,11,26,37387,98812,64379,28556,48812,2104.87,722,3389,1879,8196,53753,33037,41029
2014,11,27,86277,65574,40456,66896,76618,2104.87,3320,1676,4118,8113,42909,31202,4357
2014,11,28,94094,69725,18513,23779,87167,2104.87,1421,1818,1518,7151,85812,14822,20591
2014,11,29,44532,86169,24307,12763,10718,2104.87,800,3345,4985,6255,80240,11846,44412
2014,11,30,56964,9913,85984,67434,84379,2104.87,3635,3471,4968,7147,18601,17150,45245
2014,12,1,75023,59392,6197,28526,45204,2115.81,3056,1372,2771,5819,58441,42183,7114
2014,12,2,47972,71787,52169,50579,68379,2115.81,2541,3290,2457,5334,62668,10838,21475
2014,12,3,89963,41140,67671,23462,59742,2115.81,3903,1115,1108,6966,79641,40752,36158
2014,12,4,7213,69050,38477,21337,54869,2115.81,3519,4191,3703,8186,69769,37081,46918
2014,12,5,3514,77311,31725,10972,84990,2115.81,3673,4951,1884,7695,98412,27977,44393
2014,12,6,33854,42317,95445,95755,8768,2115.81,2858,2332,1978,5370,53668,31707,41438
2014,12,7,54605,67188,50900,39661,65579,2115.81,3093,4091,1376,9644,96414,15672,37021
2014,12,8,35563,76440,90624,3799,24136,2115.81,3127,4340,4055,7152,70094,22823,5388
2014,12,9,51362,89305,5156,11849,30640,2115.81,4907,1596,2362,7158,41256,24292,8824
2014,12,10,64180,50702,93384,94863,75520,2115.81,534,2433,2589,9326,31231,23076,6151
2014,12,11,22897,79359,97417,86953,39282,2115.81,4775,1294,3167,9870,18842,20158,33863
2014,12,12,40106,95103,38107,98820,22261,2115.81,3111,1439,1416,5702,97653,38287,29363
2014,12,13,38997,8188,65721,37939,25697,2115.81,1014,3593,2661,9576,35545,48294,46952
2014,12,14,58646,11673,38938,48165,92955,2115.81,3323,3059,4233,6429,48230,41494,24132
2014,12,15,2145,71342,94286,48561,4188,2115.81,1847,4536,1478,8919,97474,42175,41940
2014,12,16,82223,58489,7121,74884,33272,2115.81,3177,3269,1388,8466,56433,13643,9018
2014,12,17,52599,41109,13055,21832,63891,2115.81,4677,1034,3977,7936,30946,19516,11285
2014,12,18,32255,34146,29053,48733,3065,2115.81,907,1638,1367,8768,76521,34638,26527
2014,12,19,73397,16051,42908,44086,94518,2115.81,4080,3467,1801,6982,85298,20691,15694
2014,12,20,31123,31329,3078,80100,55292,2115.81,4616,3897,1754,5020,52629,20288,1534
2014,12,21,21548,59890,21927,22915,74269,2115.81,3904,2665,1710,6338,16214,25367,48448
2014,12,22,48858,48536,88835,22011,2022,2115.81,4054,3144,3164,8483,29595,19624,40485
2014,12,23,28860,95564,13705,29732,90585,2115.81,950,3483,2575,7814,51397,16843,16335
2014,12,24,86747,41654,80861,17597,91170,2115.81,4315,1378,2498,9012,78389,11752,38964
2014,12,25,54986,53796,89016,9503,32279,2115.81,4309,1137,4174,6038,14452,21110,18612
2014,12,26,15701,57242,49594,58276,45540,2115.81,502,2285,3996,5979,49881,11190,17343
2014,12,27,61295,9197,6545,15145,73698,2115.81,1015,1430,1430,5238,54537,14870,1286
2014,12,28,94995,90199,64849,25521,23213,2115.81,1631,3912,1334,5162,97187,41201,22070
