year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2011,12,3,9518,73477,76866,57541,96276,2388.94,2495,4939,1930,9177,10435,32077,6285
2011,12,4,40760,5739,56231,43723,87195,2388.94,2779,2673,1588,9606,50650,13489,45843
2011,12,5,69459,70736,3811,34035,69338,2388.94,3091,1718,4235,5266,52746,16862,30759
2011,12,6,23946,56595,11802,54421,42124,2388.94,2849,2882,4327,9080,42956,31521,22237
2011,12,7,21275,40736,30548,47864,19482,2388.94,2704,3940,3284,6090,39326,15922,31198
2011,12,8,12274,47418,49180,82861,65079,2388.94,4723,4023,1223,7876,43444,33346,18278
2011,12,9,16466,46294,16230,60793,21726,2388.94,3665,4352,1273,5564,23567,35754,9186
2011,12,10,36762,51272,41047,21398,99139,2388.94,750,1412,4142,9108,10624,18450,30373
2011,12,11,59180,76700,98245,50403,54577,2388.94,3749,2393,1380,6330,48185,42411,8041
2011,12,12,91868,73203,18116,8141,28768,2388.94,504,1880,4305,5202,13142,16898,41683
2011,12,13,98019,95001,36209,42161,35903,2388.94,1380,1446,3532,5976,45483,44460,46833
2011,12,14,24017,29233,98206,44703,61915,2388.94,3465,3782,4592,6350,61922,14711,46391
2011,12,15,63263,38522,46593,72568,56168,2388.94,2363,4185,1222,7152,96345,47124,16223
2011,12,16,80405,64078,92206,20289,30055,2388.94,1100,4070,4625,9305,15124,11540,4042
2011,12,17,92048,18590,15323,27992,40170,2388.94,2703,4783,3470,5647,17416,18578,43597
2011,12,18,21870,6067,58823,83092,55991,2388.94,1568,1394,1948,5125,73034,48354,21520
2011,12,19,59167,20487,68778,75145,66144,2388.94,1684,3190,2491,8358,10162,18034,33902
2011,12,20,78307,95237,95149,26777,50884,2388.94,1413,4104,1269,6587,88548,32259,3852
2011,12,21,94459,85117,35006,46408,90242,2388.94,4761,1530,4877,7086,40904,27372,24392
2011,12,22,13793,93941,1915,32636,78651,2388.94,1647,1956,1036,6795,83733,33272,4449
2011,12,23,6999,31499,72377,33269,38087,2388.94,527,3896,2392,6885,95303,10566,10925
2011,12,24,91277,56418,34747,52507,86308,2388.94,4878,1734,1894,7202,32734,14592,25651
2011,12,25,2594,40735,21549,18630,43882,2388.94,3253,1770,3132,6982,84148,15150,21634
2011,12,26,67907,16028,56467,46652,82913,2388.94,4285,4189,4539,6278,26695,10846,1771
2011,12,27,26034,22926,27299,11976,21071,2388.94,2919,3663,2118,8944,58645,11000,26385
2011,12,28,36102,76899,11881,5586,83881,2388.94,3155,3139,4759,9621,14790,27672,12381
2011,12,29,37744,30428,18214,78635,80811,2388.94,4481,3195,1084,6272,51522,21608,11261
2011,12,30,9516,44442,45272,42987,58909,2388.94,686,1361,1640,8902,16946,31047,3917
2011,12,31,60951,46454,49187,5710,16076,2388.94,4733,1430,1520,8606,48805,41565,13977
2012,1,1,54639,14761,62449,87770,66283,1997.1,3636,2075,1368,6622,18758,49596,34057
2012,1,2,76961,13698,46764,25531,46997,1997.1,2832,3449,1997,9798,25876,14660,27811
2012,1,3,90980,96048,68082,75279,44853,1997.1,3540,1694,2111,9390,14474,23393,25999
