year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2001,1,2,33532,5833,73337,98763,46524,2325.1,1639,3772,3180,8926,58813,24250,5049
2001,1,3,63071,64778,99643,72350,54127,2325.1,754,2812,3145,7150,47917,22570,31129
2001,1,4,505,91848,52813,64389,24576,2325.1,2400,4458,2289,5736,73221,15278,1458
2001,1,5,27137,6213,18937,60318,7023,2325.1,4567,1622,3879,8430,58793,13005,44102
2001,1,6,81691,74166,47170,31189,55947,2325.1,3758,2802,4638,6570,37190,10566,11440
2001,1,7,74381,35943,35025,81670,8032,2325.1,1834,1406,2161,7122,95484,16762,24598
2001,1,8,97577,46405,40629,56456,96967,2325.1,812,1142,4939,9333,26196,45885,49422
2001,1,9,77125,46307,35040,96764,19230,2325.1,3681,3609,4524,5057,91630,32555,22231
2001,1,10,66008,43465,84076,13169,46940,2325.1,3704,4515,2315,8674,17322,11276,45912
2001,1,11,23754,3135,50643,13693,68820,2325.1,929,1898,4497,7822,59059,17462,43191
2001,1,12,99552,49093,68688,24076,74150,2325.1,2983,1318,1142,7058,53325,17073,10318
2001,1,13,52970,53382,11589,11638,77714,2325.1,2270,2818,3396,8538,47863,33567,28911
2001,1,14,27456,23793,79512,83305,51114,2325.1,3382,2016,4014,7069,91092,44516,4923
2001,1,15,87387,80428,34673,23873,37486,2325.1,945,1806,2730,8885,18443,14430,4350
2001,1,16,64148,2067,69615,28896,36331,2325.1,2463,1166,2621,8326,63441,17480,17478
2001,1,17,13250,21824,75752,33616,65245,2325.1,3131,3983,3622,5618,92855,17459,33196
2001,1,18,83506,83802,24267,41237,19039,2325.1,3031,3186,1127,8997,12081,13810,9062
2001,1,19,96475,90897,93948,54097,49224,2325.1,4183,2472,1138,5174,12439,27161,23742
2001,1,20,70835,40572,46145,50809,19728,2325.1,3268,3232,4152,8886,60820,24543,39000
2001,1,21,84300,53853,57730,61780,32850,2325.1,589,1362,2059,5888,16124,42634,36163
2001,1,22,59630,95308,21459,71547,66594,2325.1,3707,2427,4468,9712,88236,44195,33898
2001,1,23,50203,72857,13781,5708,98095,2325.1,510,2393,4804,7979,44172,44006,24601
2001,1,24,40494,36114,39683,33905,22003,2325.1,1538,1631,2465,7996,53177,13430,5807
2001,1,25,48247,18237,87839,22715,13088,2325.1,3262,4642,1634,6798,85349,46080,42427
2001,1,26,37995,65600,78474,82800,19931,2325.1,3157,1722,1463,9191,10680,13465,38999
2001,1,27,21350,87219,11450,88815,1568,2325.1,4224,4813,4215,6838,88879,28654,30979
2001,1,28,52193,38494,8297,33827,1888,2325.1,4906,4882,1202,9474,39033,45526,43646
2001,1,29,80083,32191,72303,71546,97734,2325.1,1363,4082,1552,9164,15802,38119,32983
2001,1,30,10143,47121,37933,9358,90536,2325.1,4364,2727,1657,5330,92906,33545,43165
2001,1,31,72659,39165,23428,48255,63897,2325.1,3781,1350,2354,9770,48228,25087,28813
2001,2,1,49592,44170,1970,78756,68418,2203.5,508,1084,1460,9224,22424,15586,6442
2001,2,2,85324,81505,85548,47984,90763,2203.5,641,4926,1854,5248,10175,16170,35445
2001,2,3,45382,70506,47742,77817,18734,2203.5,4585,4676,3349,7906,79783,14198,22829
2001,2,4,34348,85034,33656,95074,15993,2203.5,638,1315,3936,7213,49298,44698,6081
2001,2,5,2658,86293,90977,27881,71541,2203.5,3267,3273,3009,6008,11089,23094,1152
2001,2,6,85189,20675,7772,18538,48581,2203.5,1655,4280,3939,5126,10705,19754,3907
2001,2,7,26392,26020,6247,96680,59586,2203.5,1377,2242,4541,9442,12960,12433,21898
2001,2,8,49858,71095,95707,37867,83456,2203.5,2312,3643,3821,5770,14162,17516,6796
2001,2,9,5343,40189,24386,94282,10500,2203.5,565,3242,2462,8163,49921,37047,35091
2001,2,10,10061,7651,15642,954,40005,2203.5,3386,1213,4563,9092,60431,43018,38469
2001,2,11,82240,37744,78014,26061,39180,2203.5,1166,4521,1735,5551,55154,32234,31547
2001,2,12,10643,70720,85478,4457,8884,2203.5,1503,1210,4401,7002,36249,15757,1751
2001,2,13,28318,99636,21971,37881,75081,2203.5,2250,2319,1222,6490,83380,18656,32402
2001,2,14,23163,34547,20197,61250,26450,2203.5,3483,2091,1070,5312,41547,21305,25352
2001,2,15,63416,99403,6602,22817,89252,2203.5,3573,2568,3837,8838,71800,33917,42851
