year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,6,16,314,97281,64928,60014,77381,2585.8,2307,2794,2177,6165,60665,31139,27489
2019,6,17,76487,85537,77620,33635,86800,2585.8,3772,3645,1936,9548,21228,43658,10332
2019,6,18,41871,82308,15348,17993,99940,2585.8,2831,1604,2792,8232,76618,11525,20513
2019,6,19,97952,98926,54320,60129,71443,2585.8,1268,4280,1873,5239,14266,20024,31337
2019,6,20,95571,78039,73671,12507,72808,2585.8,2516,1030,2206,8442,49022,43497,44899
2019,6,21,74729,88207,10102,42522,8670,2585.8,806,1620,3348,9444,83101,39791,3072
2019,6,22,22407,40722,70424,55632,75961,2585.8,655,2882,2728,9325,16741,15174,34691
2019,6,23,44225,89258,82919,37783,93474,2585.8,2631,3202,1498,8178,10723,11519,48293
2019,6,24,77157,47474,68141,95505,22191,2585.8,1647,1906,3314,8314,16579,34274,17594
2019,6,25,56762,92236,72157,19490,41561,2585.8,2729,2136,3155,5246,56270,37980,38898
2019,6,26,35293,20254,56183,71791,94339,2585.8,4662,2846,1470,7802,83350,19273,33258
2019,6,27,85396,1351,30222,93710,73422,2585.8,4335,1534,1582,5696,82375,13300,46802
2019,6,28,88094,70106,31790,82601,57105,2585.8,580,2396,3313,6763,80539,19003,38060
2019,6,29,26373,30202,6850,57104,48004,2585.8,1376,4750,2901,5908,59811,47674,6552
2019,6,30,19751,70499,44209,75139,53342,2585.8,3439,1434,1689,7606,24034,20145,26585
2019,7,1,94616,62543,49305,37731,43082,1589.94,4102,3282,1508,7557,37637,48060,18308
2019,7,2,63934,3740,22314,53236,63551,1589.94,2985,1630,1106,8962,14994,14274,19989
2019,7,3,69268,61529,20174,5848,1915,1589.94,1838,2881,2861,5000,50611,12294,40320
2019,7,4,97155,31067,85577,88664,68624,1589.94,3075,3909,3304,5388,17222,23206,23214
2019,7,5,61729,91482,73607,58630,72310,1589.94,761,2928,1886,9178,63775,23494,43700
2019,7,6,8959,26967,86376,78172,39462,1589.94,940,1615,4405,6041,25278,12142,36988
2019,7,7,15607,44706,18290,58911,86447,1589.94,2116,4526,3267,8326,23155,18742,20434
2019,7,8,65774,88918,58506,37354,7557,1589.94,847,1514,1206,7222,11037,21411,38633
2019,7,9,50562,1503,58028,34967,93896,1589.94,4347,1716,4363,5282,17990,30809,49658
2019,7,10,59423,99584,95336,87690,71658,1589.94,4617,2430,3760,9474,91135,47668,34844
2019,7,11,18108,1983,80535,58,15558,1589.94,1469,1118,4425,5848,17510,13310,41572
