year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2004,6,24,72695,83493,87627,17418,14970,2706.9,2810,4582,1118,7398,68596,14430,46843
2004,6,25,30313,79456,63341,43366,81265,2706.9,1080,4177,2396,7047,20770,36945,11279
2004,6,26,85213,81189,3028,50340,44030,2706.9,2898,1723,1406,7534,50492,10282,40324
2004,6,27,98720,48303,36071,3992,11998,2706.9,2138,2309,1826,7350,16278,48090,21019
2004,6,28,79461,14460,57269,36857,71507,2706.9,3801,3070,4226,6372,39761,19607,28039
2004,6,29,33505,87661,36331,90024,39537,2706.9,666,3255,1477,7581,58598,13474,36823
2004,6,30,18601,97090,22136,35427,98920,2706.9,4868,4732,4973,7136,31588,42831,40515
2004,7,1,21743,15902,77106,14924,72015,1586.26,4779,4674,4395,9614,15563,36218,46714
2004,7,2,16314,70171,4048,13895,45122,1586.26,3846,2210,4656,5062,57481,46522,17522
2004,7,3,50494,68566,1496,73982,155,1586.26,508,1896,1886,5238,53171,48594,44327
2004,7,4,65680,34303,8269,15075,5457,1586.26,2644,1769,1446,6794,52015,21827,40184
2004,7,5,55565,17215,30390,61574,17839,1586.26,3095,3331,2788,9591,58665,22942,4223
2004,7,6,53918,34174,11191,30498,3140,1586.26,4091,3818,1367,7432,16310,36823,30714
2004,7,7,43896,84242,74945,70602,55934,1586.26,2428,1497,1060,5644,73070,28364,43312
2004,7,8,77040,97519,63048,66180,7110,1586.26,4121,2378,2238,6663,24227,25377,21713
2004,7,9,47377,3319,60549,95096,23383,1586.26,1918,3629,1386,6862,54230,17319,27146
2004,7,10,66527,13011,45170,27052,2180,1586.26,1767,1150,2109,9406,61750,39218,34592
2004,7,11,22880,17224,32950,11470,83888,1586.26,1847,2615,1847,7504,42711,15286,7177
2004,7,12,40893,90982,211,2279,14197,1586.26,950,1454,3802,7471,24125,18734,4441
2004,7,13,32063,45894,97904,64173,47061,1586.26,4742,1291,4581,9043,97761,43468,26006
2004,7,14,26221,961,57436,19420,81060,1586.26,4648,1951,3832,6210,40581,38028,16499
2004,7,15,90651,92884,35103,90805,90355,1586.26,3137,3769,1030,7392,19293,18532,9228
2004,7,16,99751,55388,54825,9332,24432,1586.26,4151,2003,4897,5886,86422,15446,18938
2004,7,17,9438,22423,89260,49622,58633,1586.26,2649,1278,4076,9103,56438,45782,46193
2004,7,18,98331,65928,84552,19804,89672,1586.26,3335,4421,4232,9511,98752,33663,3845
2004,7,19,28449,34256,50667,98346,27195,1586.26,653,1631,1734,9834,10446,13686,3441
2004,7,20,17458,6606,16481,56534,45709,1586.26,2315,4038,1549,6448,80193,11220,39271
2004,7,21,7064,68530,66995,82648,44393,1586.26,1310,2841,1354,6666,87538,43548,32099
2004,7,22,3121,53193,96532,78983,24457,1586.26,4828,1913,1490,5330,14798,11654,49136
2004,7,23,51931,33467,11839,39832,36686,1586.26,1052,3748,1913,8806,26396,21305,42033
2004,7,24,66497,9059,10499,82851,58740,1586.26,2750,1859,2581,9281,57194,16788,48038
2004,7,25,38417,3375,66656,60509,66036,1586.26,3308,4317,4919,5014,74149,12902,31454
2004,7,26,48532,91554,11706,41797,75952,1586.26,4453,3799,3511,9952,58002,38602,4454
2004,7,27,4342,753,463,88275,40035,1586.26,1663,4802,2382,6646,71663,19548,24009
