year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2013,1,6,43482,36876,14674,56603,24792,2513.29,1591,2923,1372,8126,50127,49750,46401
2013,1,7,61101,82472,35744,55763,45850,2513.29,968,4451,4926,9530,33355,49135,1123
2013,1,8,23895,82866,58231,26692,77062,2513.29,642,1894,1797,5190,19706,11588,33571
2013,1,9,43068,47793,30864,93749,11851,2513.29,3499,2951,4814,5594,45065,42015,47343
2013,1,10,96717,46034,46468,2996,37147,2513.29,2130,2392,1594,6712,16362,22453,46175
2013,1,11,26635,69726,25700,29784,66394,2513.29,2724,4460,3340,8587,19561,11542,35549
2013,1,12,85931,79413,846,65745,75007,2513.29,4111,3074,3296,9398,91069,45442,45911
2013,1,13,83106,9553,22835,78497,2617,2513.29,2301,4251,2995,6012,59034,45740,26919
2013,1,14,44902,16759,5202,44594,21699,2513.29,1135,2628,1062,6981,89724,45532,41115
2013,1,15,19244,13836,83607,27540,767,2513.29,4333,3871,1932,8520,78719,19548,41029
2013,1,16,71791,46022,65152,84786,39023,2513.29,526,1130,2296,8346,44868,28994,24187
2013,1,17,43194,1004,2975,63720,74337,2513.29,603,4932,2886,5561,37471,40004,42699
2013,1,18,82942,43158,40228,99874,71678,2513.29,774,3467,4967,7470,28252,20341,18947
2013,1,19,41464,25131,36969,15113,43562,2513.29,4106,1754,2840,7081,66825,23528,31837
2013,1,20,6132,58781,83461,45370,50695,2513.29,756,3635,1794,7838,49861,17014,37285
2013,1,21,60900,1988,95586,42219,19265,2513.29,3912,1466,1672,5880,92192,25233,40190
2013,1,22,97718,86299,28341,96910,99732,2513.29,1789,2215,1650,8310,83936,37344,11518
2013,1,23,23887,69311,70980,4328,11263,2513.29,2797,3513,4179,9478,47084,16898,37193
2013,1,24,41276,25997,35525,22948,58229,2513.29,4533,1900,4014,9225,69206,30098,27717
2013,1,25,37095,55997,68666,23745,42599,2513.29,1088,1484,3263,8420,87163,15878,2602
2013,1,26,85613,59961,70744,24793,44695,2513.29,3236,1948,3823,8760,17844,16486,17828
2013,1,27,46477,89803,74350,76843,15380,2513.29,3292,2473,1818,7858,92570,24854,43557
2013,1,28,60912,53659,41339,99175,18431,2513.29,1404,4043,3461,8622,45187,49507,28502
2013,1,29,69976,28424,35477,30152,63536,2513.29,2203,1363,1899,5818,19557,32278,10746
2013,1,30,82813,42851,34753,98717,51160,2513.29,3570,3422,2332,5070,27597,32115,43675
2013,1,31,76114,25354,36159,80927,77502,2513.29,876,3829,1120,9078,93980,12024,31346
2013,2,1,42536,48723,26260,65440,68280,1535.96,3252,1129,4641,6650,78641,13290,8538
2013,2,2,36892,7064,17001,84504,51013,1535.96,1969,1366,1625,7895,70219,49322,49116
2013,2,3,4682,50401,41795,86944,44381,1535.96,1302,3267,1523,5132,68707,14802,47802
2013,2,4,81100,16960,92285,57093,80280,1535.96,826,3522,4340,7530,34378,11705,37278
2013,2,5,42876,11348,54424,60853,85595,1535.96,726,1130,1395,7902,77218,17086,40995
2013,2,6,66122,23522,55396,78997,12435,1535.96,630,3533,2413,9766,66978,16206,24103
2013,2,7,56064,27387,3920,66757,37499,1535.96,3461,1725,2002,5778,57577,12790,4650
2013,2,8,23879,17752,58219,31626,36072,1535.96,3753,3544,1266,9148,97540,37744,35437
2013,2,9,79603,57691,97630,37016,26478,1535.96,2411,2540,4697,5350,49296,12195,30960
2013,2,10,82332,94110,58921,48328,76994,1535.96,1270,2224,1210,8986,48849,12122,16498
2013,2,11,26277,48955,21568,17939,88103,1535.96,2034,2704,1798,6015,21071,13130,19108
2013,2,12,16976,44836,2168,41673,56166,1535.96,3868,4849,1156,9140,12734,38919,1465
2013,2,13,11991,35799,72496,78943,26639,1535.96,1966,4267,1226,7076,87205,24753,21345
