year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2005,8,21,46943,48252,80170,46782,23579,2475.03,4980,3472,1889,8906,24374,43367,43958
2005,8,22,27397,68753,28325,9899,56243,2475.03,592,3026,3339,6225,96899,26075,8032
2005,8,23,42674,94685,5517,65528,28649,2475.03,4701,1943,4731,9846,55076,29661,41480
2005,8,24,41533,80058,38134,33422,10858,2475.03,1788,3254,2612,5890,64504,20207,12509
2005,8,25,79497,19796,88234,69188,32374,2475.03,536,1782,2520,7131,40573,15052,1485
2005,8,26,58611,41627,49465,64694,22849,2475.03,4354,4380,1908,9982,14154,28159,20893
2005,8,27,11349,40943,82766,58961,28760,2475.03,4167,4608,3417,7514,93795,15790,47270
2005,8,28,1590,5411,7189,14110,22542,2475.03,1630,2504,2091,7446,62197,44939,14114
2005,8,29,58340,56553,25673,75641,5393,2475.03,3799,1740,2120,6564,92052,42232,39827
2005,8,30,50187,87573,66841,49956,71325,2475.03,2097,2913,2398,9285,13530,19786,10636
2005,8,31,69751,75006,18796,91842,28805,2475.03,1780,2143,2545,8804,79135,42937,30994
2005,9,1,82936,76030,48456,85852,84434,2332.47,2389,2005,2527,9406,59682,34514,40688
2005,9,2,794,48948,33265,90079,52323,2332.47,4828,3680,3351,6706,72484,17406,4557
2005,9,3,4803,75980,8242,99959,55115,2332.47,4941,4401,3559,6802,56605,27993,17531
2005,9,4,74084,8995,16351,47963,27692,2332.47,3828,3484,4980,8402,34915,43654,26033
2005,9,5,86650,11096,37335,60001,79118,2332.47,697,3919,2149,8938,15286,14538,9819
2005,9,6,6470,35171,28018,66381,34919,2332.47,725,1442,4969,7076,73315,37660,34623
2005,9,7,19461,88497,66145,44441,20590,2332.47,3095,3590,3507,7154,99942,15258,17412
2005,9,8,1601,30640,7896,20102,69579,2332.47,3717,2399,4647,6970,58779,44565,8125
2005,9,9,6358,69506,19920,16327,96582,2332.47,686,1041,3082,5680,76834,35023,9587
2005,9,10,70247,31282,74966,15106,23063,2332.47,2729,1014,1899,6976,61116,15668,24909
2005,9,11,55102,54834,229,14749,92921,2332.47,4313,1270,3513,5584,48308,41446,9009
2005,9,12,55172,18648,73840,69606,71483,2332.47,981,3080,3306,5946,73186,37721,17026
2005,9,13,87207,12268,95088,9107,59245,2332.47,1935,4345,2389,7042,45445,36661,22556
2005,9,14,92525,71111,52292,37390,16696,2332.47,778,3218,1208,9026,57823,23433,1212
2005,9,15,52405,95157,81514,50711,91104,2332.47,4783,3309,3319,9871,15098,17840,21052
2005,9,16,72427,37056,73261,16168,70572,2332.47,4181,3095,1167,5918,16836,22862,35058
2005,9,17,38425,12024,11081,74024,97402,2332.47,2456,4805,1678,5322,16868,37867,35257
2005,9,18,66374,21652,82530,49693,37875,2332.47,3607,1653,4703,8219,59172,10274,2649
2005,9,19,33277,28354,89722,39445,66179,2332.47,3658,4602,4932,6091,94978,32334,6558
2005,9,20,91348,92435,82140,88112,4109,2332.47,2331,1958,3363,9766,36526,41237,15360
2005,9,21,93861,61487,34243,33565,76058,2332.47,790,4334,4472,9912,65130,20650,9768
