year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,8,12,30836,544,60836,93352,77045,1522.77,4484,2764,4021,7466,76355,29222,32592
2016,8,13,85807,279,89813,49539,7059,1522.77,1540,1702,1593,5259,50234,31399,23029
2016,8,14,96166,85307,29652,75638,40353,1522.77,4930,1187,1881,5765,64538,43925,49987
2016,8,15,54709,94024,86691,8731,97842,1522.77,4304,3647,4676,8242,49537,36734,13046
2016,8,16,67146,61078,48291,30091,22689,1522.77,1489,3853,1526,7492,10842,40534,48525
2016,8,17,73831,5774,28074,40712,77891,1522.77,4636,2599,4339,5334,41329,33532,8965
2016,8,18,50725,11986,17180,46753,56102,1522.77,4838,4598,1004,8128,86040,33185,33069
2016,8,19,13005,47530,18391,13188,71374,1522.77,654,1694,1910,9008,85914,12896,29233
2016,8,20,39816,86904,61848,59155,74582,1522.77,4038,1250,1513,6217,88409,37614,19529
2016,8,21,25638,54600,43566,86135,52728,1522.77,671,2084,3487,8132,11623,14860,29606
2016,8,22,33294,98049,10065,84652,12548,1522.77,3899,2362,4233,5746,27868,23815,12331
2016,8,23,95275,36907,15473,26788,79476,1522.77,753,1942,4833,8646,15206,43913,20235
2016,8,24,3925,93270,25998,97412,13683,1522.77,3623,3328,2020,5039,47979,30920,3973
2016,8,25,17371,61879,33283,32956,37625,1522.77,3122,4250,1532,9904,76037,26589,27504
2016,8,26,75182,23143,31702,50015,97462,1522.77,568,2737,1122,6276,31500,45308,5653
2016,8,27,90249,10124,58637,58622,15164,1522.77,4541,3885,4845,9175,98192,38821,6616
2016,8,28,83031,21316,88072,13793,92615,1522.77,772,2795,3602,8434,34161,17415,30461
2016,8,29,60439,44442,35153,25713,97070,1522.77,1020,3670,3128,6008,62291,24643,33005
2016,8,30,2624,1833,89881,3821,7360,1522.77,2641,1590,1488,7064,16758,18353,38073
2016,8,31,27525,60916,2501,47479,49350,1522.77,4894,4788,2455,6398,51852,44524,36663
2016,9,1,72873,98195,8884,85233,76838,3313.43,2855,1974,4758,8027,19118,44182,49879
2016,9,2,50669,92772,86275,14085,96954,3313.43,1608,2868,3480,5438,23569,10142,4628
2016,9,3,86685,33358,73950,3084,1562,3313.43,3838,1580,3020,7721,76017,19724,18474
2016,9,4,93952,80225,54880,50062,88252,3313.43,595,1114,1383,6869,69355,13336,7261
2016,9,5,17850,27316,37557,41330,32755,3313.43,2823,4438,2187,7118,38873,28748,27478
2016,9,6,60246,57712,19535,59618,1785,3313.43,827,1480,1562,7058,62148,30379,45552
2016,9,7,64319,72745,35652,47054,69614,3313.43,1741,2462,3674,8604,45143,31428,5007
2016,9,8,41775,62967,17219,85314,54739,3313.43,4062,1336,1310,9948,90953,48292,22445
2016,9,9,45500,26781,60380,37628,33839,3313.43,4359,4508,1118,5110,61561,14885,22529
2016,9,10,91369,88303,68701,40043,68952,3313.43,2822,2078,1810,5602,12391,47900,13844
2016,9,11,43838,42806,79237,90345,92754,3313.43,3636,4605,3322,5368,17178,13513,20191
2016,9,12,37897,42944,78022,33169,29306,3313.43,4405,1358,1188,6220,77068,29541,5936
2016,9,13,13302,31244,72972,6464,18989,3313.43,4363,4177,3168,7210,69521,37273,35363
2016,9,14,20143,24511,91879,33465,39879,3313.43,1977,4126,3406,5434,27294,39064,1886
2016,9,15,47287,41700,9739,7876,41158,3313.43,3768,1630,1516,6739,77273,36093,3159
2016,9,16,28455,31637,65271,72975,81589,3313.43,504,1730,2006,8534,51547,48236,1145
2016,9,17,18942,64877,42363,62348,56228,3313.43,1411,4865,2707,7501,44093,35216,36009
2016,9,18,97013,97862,56027,64118,40954,3313.43,874,4407,2640,5481,42381,29228,49652
2016,9,19,82978,68981,97312,74984,87459,3313.43,3219,1399,1526,7762,68747,36314,48859
2016,9,20,67942,36511,6180,12002,30365,3313.43,2217,3728,4486,9596,15700,10888,1122
2016,9,21,35600,74409,91199,33240,89891,3313.43,2468,4219,3911,9779,64203,12750,33580
2016,9,22,74990,3775,12770,5076,85709,3313.43,2741,3649,1472,9046,65650,31095,47869
2016,9,23,96898,79221,41176,61384,65169,3313.43,3174,1544,3429,8754,34007,29671,49021
2016,9,24,24304,62828,18891,43216,72607,3313.43,4585,3947,4572,8706,85374,10570,49446
2016,9,25,76576,93117,75282,43659,39742,3313.43,4753,1638,2856,9150,14374,18024,7285
2016,9,26,31301,97549,35144,71082,88274,3313.43,2104,2576,1977,9418,55791,20935,19151
2016,9,27,68145,21729,1235,87717,436,3313.43,2996,3362,1077,9270,37020,35818,36610
2016,9,28,41915,78126,72457,94771,60406,3313.43,4146,3057,2083,8588,95491,10722,3183
2016,9,29,33441,28948,17933,81770,81295,3313.43,4057,4439,3156,9622,37155,44943,40077
2016,9,30,6901,46505,38306,19330,31135,3313.43,618,4400,1154,7922,17014,12911,41678
2016,10,1,29669,70970,64222,10310,82813,1520.58,3749,1759,3862,7514,18822,10290,35930
2016,10,2,60929,75198,38447,97572,28705,1520.58,4472,1734,1695,5206,22694,29725,33391
2016,10,3,95302,28447,15880,55610,28969,1520.58,2747,4988,1112,6652,85298,15276,28792
2016,10,4,69251,45400,93388,89465,87271,1520.58,4754,4550,4342,8201,62122,23047,2794
2016,10,5,21592,82947,98256,59639,23100,1520.58,4363,4752,1506,6410,90361,11069,37303
2016,10,6,16739,9462,86058,82851,9135,1520.58,3126,3384,3107,7865,84201,36729,37708
2016,10,7,60660,83956,17633,71354,38509,1520.58,4400,1451,4052,9008,36090,18503,29755
2016,10,8,46311,41806,53257,28411,79753,1520.58,831,1490,4430,7586,79340,28564,9970
2016,10,9,29597,43819,73302,79056,1685,1520.58,2137,3695,2809,9769,66400,12670,7503
2016,10,10,45876,60802,89122,41280,69810,1520.58,4782,2471,3369,9390,60881,13121,41564
2016,10,11,89361,16714,75965,58791,74955,1520.58,3707,1814,1930,7008,16310,33511,5305
2016,10,12,863,48448,28559,75024,98217,1520.58,2693,1802,2111,6344,13846,41920,44959
2016,10,13,34731,61505,90744,34452,7248,1520.58,3925,1607,4690,9889,71749,25996,1626
2016,10,14,61546,41809,13251,93373,85169,1520.58,1883,1030,4359,7202,77406,42575,29561
2016,10,15,83105,81452,69371,55216,74619,1520.58,2136,1412,3949,7879,76504,12402,21093
2016,10,16,55857,6782,69156,56899,13023,1520.58,4246,1850,4065,5004,84292,19030,7257
2016,10,17,8410,27529,86617,2770,15674,1520.58,1696,3777,1825,8606,53993,11214,30375
2016,10,18,68512,67482,94850,17461,71713,1520.58,566,3921,4487,5515,17171,23861,37706
2016,10,19,32773,66419,14782,48190,45268,1520.58,3774,3676,2954,6998,72797,17264,15427
2016,10,20,32117,84495,73758,10295,81914,1520.58,4442,1726,1583,8592,67885,33295,27751
2016,10,21,61997,74246,43569,72836,49762,1520.58,3049,2533,3510,8374,30722,10268,10741
2016,10,22,59609,95849,58806,2563,47592,1520.58,2542,1059,2449,5226,12716,14362,47956
2016,10,23,95402,85796,81139,6985,60087,1520.58,1631,3435,3269,6552,27622,39382,49024
2016,10,24,43645,57024,71916,87155,1207,1520.58,2283,1638,1189,7440,79729,28780,18990
2016,10,25,15396,73624,74841,64197,41275,1520.58,4910,1675,3341,6049,60011,19568,47546
2016,10,26,25073,82995,14567,64694,49547,1520.58,864,4542,1138,9398,96696,16770,8542
2016,10,27,77684,5332,93938,8874,72773,1520.58,4005,4519,3641,8845,68716,19690,40019
2016,10,28,76392,79979,57943,76085,56028,1520.58,863,2452,2299,7030,78497,33198,34306
2016,10,29,25324,48926,92741,40888,7620,1520.58,4010,1242,1120,8608,10528,16246,5790
2016,10,30,74318,14534,21117,37959,93380,1520.58,4225,1122,1162,7048,62206,42190,6185
2016,10,31,67825,98070,39643,1476,64852,1520.58,4673,1462,3416,7542,47414,41036,18140
2016,11,1,37777,76340,27028,22076,86868,2121.93,1392,1400,4740,5686,11131,20924,43625
2016,11,2,9928,13606,57087,59799,75812,2121.93,2622,1934,1622,9097,71436,12238,15629
2016,11,3,30124,77964,89531,40242,25378,2121.93,1148,4505,3257,9527,12710,26476,30567
2016,11,4,43152,14325,94230,24244,65027,2121.93,698,1305,1302,8606,51103,11129,5361
2016,11,5,587,78726,17715,72210,24175,2121.93,3323,1308,3466,7853,10890,25195,39152
2016,11,6,64773,67039,4701,38030,66567,2121.93,4506,1069,1218,5087,50313,15926,6281
2016,11,7,46800,61833,93288,82118,30439,2121.93,3247,1025,4467,7313,19586,29993,44391
2016,11,8,16465,97910,50644,99931,65763,2121.93,1477,1886,4924,6177,84916,27842,11534
2016,11,9,52458,15775,53912,89414,40862,2121.93,1395,2660,2409,8342,86130,29199,4225
2016,11,10,61777,79378,76577,17596,23043,2121.93,2589,1728,4071,8232,72141,26186,46163
2016,11,11,26118,13620,23073,87394,59797,2121.93,970,3606,1974,9147,34371,47327,24341
2016,11,12,89724,25768,1341,88485,43154,2121.93,2684,4930,3199,8530,22525,12492,37471
2016,11,13,90424,20115,62101,84495,84699,2121.93,2032,2168,2861,7350,14561,15324,34243
2016,11,14,24446,46150,36264,80913,31649,2121.93,3239,2723,2754,9579,26208,11824,20636
2016,11,15,67050,43893,77190,50249,38153,2121.93,1490,3575,1181,8590,29422,20880,49716
2016,11,16,69185,6455,64401,17046,6560,2121.93,4703,2357,1462,7318,28269,23110,45314
2016,11,17,64306,6509,10835,93412,86089,2121.93,671,4489,2286,5730,19738,35438,3395
2016,11,18,58928,92581,80367,95110,27523,2121.93,2341,1707,1242,6196,13752,22802,9789
2016,11,19,8407,54808,86512,49870,48479,2121.93,4331,2783,1288,6517,22547,23728,14781
2016,11,20,19912,4571,93219,17198,47431,2121.93,3988,2710,1888,9354,17819,49410,29309
2016,11,21,59143,66513,46118,91737,79606,2121.93,4538,3011,1029,7401,54232,29507,26223
2016,11,22,32182,9917,8644,53471,92786,2121.93,3550,2697,1530,6768,46246,49542,31191
2016,11,23,16077,31587,22253,54317,80941,2121.93,702,1434,4287,6196,48171,18892,6424
2016,11,24,42419,79062,23257,89801,96464,2121.93,4307,3644,1878,8614,98466,12894,43841
2016,11,25,25493,92018,25592,77605,95138,2121.93,3499,2566,4776,8442,81882,17068,38190
2016,11,26,88528,1962,73504,27815,84511,2121.93,3059,3280,2087,5344,33080,29902,38027
2016,11,27,96508,18741,58548,16617,13043,2121.93,862,4887,1734,5842,48843,26872,23366
2016,11,28,75995,42343,4439,12123,90799,2121.93,4191,4325,4634,9046,23491,11002,2673
2016,11,29,57073,2903,48777,90512,5570,2121.93,838,3429,3301,5313,51397,12695,48210
2016,11,30,85031,97260,33935,66766,85065,2121.93,3637,1058,2824,8075,73181,48622,49131
2016,12,1,18725,44300,71734,37771,84144,2164.48,1194,2045,3710,6850,17944,23271,43582
2016,12,2,38472,43749,6573,33785,95146,2164.48,3815,3756,1822,5580,93820,35036,35620
2016,12,3,45570,71231,92861,9997,60764,2164.48,2095,4487,2134,5181,33609,36277,41484
2016,12,4,58763,44804,73324,17473,46510,2164.48,2095,4980,2390,7414,35117,37535,48643
2016,12,5,15640,70285,46292,67898,72217,2164.48,2933,2785,2693,5793,44133,19266,6464
2016,12,6,53629,21229,84297,55764,86410,2164.48,3392,1524,4061,6890,95348,25570,17907
2016,12,7,46710,2445,26904,89100,32464,2164.48,1634,4454,1142,9277,32351,14334,28373
2016,12,8,62093,35285,87714,6139,47431,2164.48,947,2410,3074,6410,89525,11682,31847
2016,12,9,45854,47919,17361,24916,95986,2164.48,1837,2695,1286,7490,31794,13968,12709
2016,12,10,88465,74782,28423,53473,80411,2164.48,2048,2503,2410,9532,48641,19690,10775
2016,12,11,42960,75941,77252,96035,87536,2164.48,3222,3389,1046,7766,58304,27032,33129
2016,12,12,14643,25142,69728,46148,35235,2164.48,1467,1910,2654,9788,19760,23065,17874
2016,12,13,15664,33276,31921,44427,44390,2164.48,4266,2348,2853,7869,99734,10388,30562
2016,12,14,80999,67957,10130,12045,69891,2164.48,866,1780,1279,6058,63384,11513,34786
2016,12,15,59382,89852,17916,68388,44741,2164.48,1452,1756,1066,6754,21182,10920,27791
2016,12,16,70286,41801,92804,43139,39671,2164.48,4879,2020,1846,6360,49064,13089,42539
2016,12,17,31147,20846,80327,57426,62353,2164.48,590,3085,3561,6420,12956,44653,43711
2016,12,18,80997,64278,87762,42063,37651,2164.48,3869,4287,2096,6672,83778,23118,25296
2016,12,19,65563,20010,60139,58762,66370,2164.48,1850,3867,1399,8734,71292,25104,25555
2016,12,20,45887,22935,63190,95800,76141,2164.48,1804,3488,1198,9142,31902,37942,36015
2016,12,21,36214,95772,28582,3310,52444,2164.48,2779,4358,3720,5844,93119,31442,28712
2016,12,22,44825,31322,45310,7576,33498,2164.48,2679,1480,1786,8914,15782,48380,32955
2016,12,23,98236,14691,21869,48528,25609,2164.48,2821,1822,1796,7755,81483,18337,3771
2016,12,24,26467,24264,69048,75188,43533,2164.48,2981,3356,3487,8290,95932,43336,12167
2016,12,25,1245,44964,39072,73486,73537,2164.48,1865,1772,4351,6134,36651,36312,13310
2016,12,26,30209,89474,98135,96103,87229,2164.48,791,1782,1584,9838,21585,46469,45970
2016,12,27,78357,44567,84826,88196,12858,2164.48,1531,1842,3425,6954,20290,31961,47110
2016,12,28,66616,58509,20086,60967,34947,2164.48,2278,1302,2562,7086,77608,16142,6738
2016,12,29,7735,24752,96189,60671,40942,2164.48,2139,4297,2340,8317,14994,41549,17775
2016,12,30,71779,55376,38356,30204,58682,2164.48,2165,1214,3505,8602,86263,18451,8646
2016,12,31,55340,83542,49959,17902,95307,2164.48,4043,4392,3670,7734,96414,19232,43919
2017,1,1,53555,45262,76699,11872,52754,1853.61,694,4481,2955,6870,83162,47952,34601
2017,1,2,8723,8460,31459,7325,11075,1853.61,2664,1944,2571,6917,12556,26490,16262
2017,1,3,97314,42018,95161,93898,38433,1853.61,3255,3338,1384,5250,36561,35490,21124
2017,1,4,85906,36563,59972,8861,66768,1853.61,3165,1841,4296,7870,99166,45370,9486
2017,1,5,87237,61831,6339,86161,75100,1853.61,2650,2412,2333,8334,66309,42117,28964
2017,1,6,45286,90917,50456,11671,92223,1853.61,2160,3127,1282,6976,13390,39402,3369
2017,1,7,82969,26506,31244,83618,97481,1853.61,3987,1068,3591,6738,87228,33691,30410
2017,1,8,46994,16231,72456,34327,40393,1853.61,2795,1366,4681,6510,13700,38255,38766
2017,1,9,62971,77213,16384,19253,17048,1853.61,3654,1590,2580,9898,99984,10060,19724
2017,1,10,36660,95325,77481,45252,97002,1853.61,598,3994,2291,7749,94672,37684,31062
2017,1,11,72867,87468,39715,18901,47070,1853.61,2155,1391,1978,7086,45644,30377,19767
2017,1,12,9614,20651,80393,72194,26901,1853.61,3605,3560,2053,6086,17632,39054,46730
2017,1,13,7148,70458,49402,20791,88207,1853.61,3474,2425,4245,9090,96325,27666,10426
2017,1,14,659,53481,54059,47637,43372,1853.61,4365,4336,1704,8950,41530,13605,16055
2017,1,15,37840,90136,27166,29893,32574,1853.61,606,1072,2785,8478,76863,27343,2329
2017,1,16,61478,51690,4769,42075,66231,1853.61,4740,1888,1862,7606,30877,30649,1094
2017,1,17,39853,75243,99986,92910,16353,1853.61,1514,1096,3003,5238,14230,46928,7868
2017,1,18,52360,35735,53002,75145,53138,1853.61,2487,1942,2905,7256,73040,30487,46217
2017,1,19,24702,42782,47377,11980,82932,1853.61,2628,4136,1199,8966,32045,18904,44606
2017,1,20,16834,4912,89448,81189,4943,1853.61,4469,2301,3321,7470,48797,11458,6236
2017,1,21,93687,51285,42426,7944,74893,1853.61,3431,1902,1910,8666,27925,23882,31818
2017,1,22,63117,86907,29371,49316,62225,1853.61,4571,4057,2678,6086,76598,37620,11416
2017,1,23,96607,71068,44922,54928,34890,1853.61,1385,3575,1354,5162,36518,10426,10071
2017,1,24,56981,41302,84898,47931,93461,1853.61,3164,1576,1080,7534,22244,28304,29175
2017,1,25,45302,6816,73715,27980,97187,1853.61,599,3792,2731,6872,65071,22620,16665
2017,1,26,86943,31458,17548,64650,72972,1853.61,3600,4951,1719,8497,94234,10368,20418
2017,1,27,47672,32399,78109,80105,99934,1853.61,4760,1586,2167,9662,11846,20706,1442
