year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,9,1,96290,83128,37135,8243,26151,2073.6,3494,2691,1534,9562,18027,11350,44564
2010,9,2,38689,66208,46105,12101,49928,2073.6,3890,1330,4941,6662,39564,24192,22026
2010,9,3,47090,4145,91521,88322,47486,2073.6,772,3774,1121,5822,68368,14522,11642
2010,9,4,33823,36864,71315,34585,66426,2073.6,1606,1958,1901,5432,17213,38180,5695
2010,9,5,91089,1104,39859,51030,31928,2073.6,1573,4016,3566,6196,83689,47403,29423
2010,9,6,11088,19462,7531,88561,8721,2073.6,2183,2542,2761,7006,77126,29186,25899
2010,9,7,85545,50086,652,57446,52797,2073.6,626,3884,1306,5484,11265,33599,17865
2010,9,8,31259,69192,78968,31177,18637,2073.6,4932,4723,3470,9878,34635,14390,12658
2010,9,9,78361,26820,66085,7475,6670,2073.6,3012,2213,4648,7338,66010,28796,9564
2010,9,10,21529,77989,22681,56849,29825,2073.6,904,1082,4488,9414,17232,38125,1222
2010,9,11,98424,3544,84201,13247,22358,2073.6,882,2069,2007,5756,24543,18676,18837
2010,9,12,62437,43909,77242,72085,47573,2073.6,2232,1838,1240,9912,58652,17174,43252
2010,9,13,56562,15452,28500,76051,51219,2073.6,527,4641,3357,8702,62887,45714,3463
2010,9,14,66268,99677,12784,28275,18902,2073.6,3302,1337,2587,8838,69773,45159,3680
2010,9,15,50148,37006,46964,87740,43270,2073.6,650,4830,1067,7318,92232,22285,5617
2010,9,16,53469,39112,38280,26826,70192,2073.6,2539,1458,3546,6730,81085,19646,17519
2010,9,17,5355,94388,33785,2942,1284,2073.6,4452,2782,3266,5690,55521,16535,19910
2010,9,18,17032,10677,32719,54452,10684,2073.6,1736,4151,4062,5015,90977,19670,24951
2010,9,19,98887,29869,3416,32433,81544,2073.6,4880,1897,1990,5016,12390,46523,34501
2010,9,20,54927,70643,64306,44545,98411,2073.6,1080,1793,1854,5110,86244,23889,36179
2010,9,21,51453,12982,38042,31867,94349,2073.6,2471,4586,1590,5887,42019,23134,45371
2010,9,22,86740,26900,76384,81980,78268,2073.6,4854,4545,4568,5511,94090,17978,32575
2010,9,23,11690,71523,16125,74897,81673,2073.6,3785,3124,1701,6366,64991,42402,2369
2010,9,24,64901,63815,51989,56492,66054,2073.6,4625,2793,2258,9470,34772,15526,44008
2010,9,25,4935,45980,65072,90856,21491,2073.6,770,4532,2035,5266,24428,28707,25514
2010,9,26,93679,89566,61833,41732,92745,2073.6,4133,2644,3341,9926,14135,39395,43176
2010,9,27,62834,60113,42189,93,82474,2073.6,1970,3759,4291,6796,94614,27134,43313
2010,9,28,88908,86153,26667,35943,77462,2073.6,4650,2491,1328,5678,45575,49755,1095
2010,9,29,2362,29709,7401,25703,82183,2073.6,1449,1368,3000,7284,61460,30473,37888
2010,9,30,83303,9783,585,22594,23176,2073.6,4727,3434,1351,5500,64377,25164,45200
2010,10,1,45380,79009,50852,4566,24584,3027.06,3278,4291,4358,5332,52826,12246,1224
2010,10,2,96783,14195,76599,86772,92007,3027.06,654,1788,4007,9019,41315,35558,23424
2010,10,3,25099,69751,83262,67845,50480,3027.06,3035,2210,2434,8886,33127,12017,8427
2010,10,4,45846,56406,32661,86556,21738,3027.06,3801,4871,1032,5399,21643,24390,1839
2010,10,5,15175,8069,42531,89183,17088,3027.06,4740,3538,4948,8002,26382,36779,33847
2010,10,6,32781,4418,48990,70215,49657,3027.06,3583,1853,4873,5002,98408,42962,32117
2010,10,7,83083,63563,27835,15467,5314,3027.06,1209,1982,3897,8739,19350,14684,15830
2010,10,8,98938,763,65876,68886,58765,3027.06,664,1544,3026,8110,78110,29034,42258
2010,10,9,53122,26694,90888,7995,24290,3027.06,2309,3723,4210,5143,39189,24523,39297
2010,10,10,10973,11751,95012,1222,10491,3027.06,3558,4427,1796,6350,94665,30560,21034
2010,10,11,83043,16682,88458,12422,87688,3027.06,1455,2160,4613,8695,81507,16886,32920
2010,10,12,4344,98817,73978,73554,43960,3027.06,3076,1283,1269,6186,88856,18111,29519
2010,10,13,64122,97416,93891,2270,88201,3027.06,2830,2595,1589,7639,16368,18562,38556
2010,10,14,70559,7824,82789,96524,6519,3027.06,1777,2213,3111,6102,12406,23422,14296
2010,10,15,50274,48844,11058,7895,8284,3027.06,1005,3756,3681,9895,91026,18233,49915
2010,10,16,74804,90209,5829,96393,94200,3027.06,668,4757,2724,8456,77633,35594,38549
