year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2001,6,16,97197,31779,79373,46009,71256,1886.33,1375,1202,2290,6676,85780,39337,44823
2001,6,17,86517,27218,59495,73065,72618,1886.33,1758,2406,4887,9558,56673,49239,19917
2001,6,18,33864,97595,58358,66366,95465,1886.33,4307,4012,2174,8679,71372,33430,30397
2001,6,19,29854,29100,35379,47144,75777,1886.33,1481,2292,4728,9338,35356,37345,21159
2001,6,20,82244,73467,86105,62131,93757,1886.33,2721,3971,1723,6078,10337,18539,9130
2001,6,21,32827,49645,77552,61354,84677,1886.33,1135,4529,3022,6513,78025,20150,48924
2001,6,22,34024,30859,32443,98752,43186,1886.33,2449,1780,3969,9820,20262,17725,34152
2001,6,23,14035,97985,11698,87110,34063,1886.33,648,3241,4382,9551,44594,39058,38387
2001,6,24,98475,5730,19941,92849,2243,1886.33,2999,2617,1470,7202,67721,18878,14318
2001,6,25,12297,36523,62845,86267,91428,1886.33,3991,1813,2442,8190,17854,47857,33107
2001,6,26,20427,80923,31099,41162,30474,1886.33,906,1226,1421,6511,54499,12790,25693
2001,6,27,80829,33851,68985,42356,45645,1886.33,3419,2940,3227,6263,60558,31006,36706
2001,6,28,25723,30903,2820,23165,12943,1886.33,2373,4721,4015,8471,90882,11690,28094
2001,6,29,94164,37454,17492,91937,3966,1886.33,3303,1145,1692,7288,43501,17837,21992
2001,6,30,13994,23273,42131,87222,49537,1886.33,3227,1610,3590,7399,31126,12885,2689
2001,7,1,18501,12607,40861,36972,3489,2054.77,2487,1892,1098,5775,61258,10170,13053
2001,7,2,64080,62405,24729,41368,22258,2054.77,730,1068,1048,8933,11417,14974,42567
2001,7,3,43514,3028,3680,47265,50507,2054.77,4108,4006,1054,6320,22329,15362,16565
2001,7,4,49374,86169,72656,96270,41945,2054.77,654,1023,2670,9884,47390,34927,33915
2001,7,5,48803,19103,96809,99851,94389,2054.77,4939,2901,2605,9970,85165,28111,8227
2001,7,6,72887,80626,63470,68409,16947,2054.77,3770,1319,1967,5564,62588,13911,35800
2001,7,7,6692,77745,19935,35714,33981,2054.77,640,2783,4131,7449,98985,13519,33677
2001,7,8,92028,85277,51421,19633,91599,2054.77,4096,4484,3562,7565,49244,16860,2938
2001,7,9,63365,49367,33180,35333,22145,2054.77,595,1566,1215,7558,80901,40196,12120
2001,7,10,85559,51542,39332,21042,35343,2054.77,4560,3721,4945,9358,63354,47895,4669
2001,7,11,71622,77451,12381,5185,55016,2054.77,3396,4732,2343,6334,86416,15839,27977
2001,7,12,50048,52012,11027,56264,53894,2054.77,1459,1618,4821,5790,76845,11515,41928
2001,7,13,90459,27759,55238,46756,30091,2054.77,4651,1712,2393,6776,23248,33760,34944
2001,7,14,1360,11645,18493,45055,49573,2054.77,893,4620,3272,8272,55883,43517,4909
2001,7,15,46552,52343,99322,6373,4485,2054.77,4240,4942,1138,5829,58050,16719,42520
2001,7,16,40773,52702,68432,69518,92437,2054.77,4629,3795,4676,8958,55202,19248,41680
2001,7,17,25735,82448,68869,99007,20720,2054.77,2524,2271,3445,8197,89995,47929,24752
2001,7,18,67069,40588,9225,3698,46417,2054.77,844,2188,1327,8848,73057,28763,17275
2001,7,19,46881,42688,38911,66557,47162,2054.77,2156,2895,2912,8270,88254,29983,10465
2001,7,20,62129,47131,97255,55575,5328,2054.77,4855,3748,4189,9079,92445,13926,3603
2001,7,21,62706,62863,94147,15385,18064,2054.77,1008,1295,1243,5762,64203,39756,33557
2001,7,22,26227,16360,79004,35491,53737,2054.77,958,1740,4387,5466,87791,36067,17258
2001,7,23,82683,57647,24816,26873,53079,2054.77,3830,2135,1475,8666,47520,14538,17261
2001,7,24,44237,8020,12186,70480,40134,2054.77,1587,1360,2747,5591,14870,46484,26389
2001,7,25,22849,67325,78702,53589,46406,2054.77,4655,4087,1990,8950,72311,43568,16493
2001,7,26,48083,22494,42057,60910,83175,2054.77,1799,2410,3947,7978,97890,16354,39577
2001,7,27,80373,90830,36794,89473,46421,2054.77,2308,1252,2320,8142,39209,18725,38644
2001,7,28,13854,28865,14165,54344,59687,2054.77,4264,4120,1314,6320,85030,17000,36477
2001,7,29,12249,76830,35907,26196,80815,2054.77,1628,2538,1964,6852,67010,37398,1262
2001,7,30,88418,19319,73020,27090,50328,2054.77,2166,1074,2444,6330,34876,33482,12229
2001,7,31,29159,15493,57603,54481,21813,2054.77,2975,1678,1638,8881,92959,32980,8985
2001,8,1,89589,10519,6360,39362,77530,2109.06,4130,1847,3128,9822,63527,11708,43758
2001,8,2,83386,44060,69153,26069,95288,2109.06,1578,1568,2940,6058,48943,15470,18987
2001,8,3,5387,15708,87740,20620,8668,2109.06,1001,4607,2589,9470,53968,25118,20720
2001,8,4,2470,14452,38319,85598,2023,2109.06,2305,1662,2256,5628,27828,15098,1846
2001,8,5,18148,99407,84676,11088,41818,2109.06,3012,2203,1366,7103,84174,24345,49972
2001,8,6,4175,70176,88953,51765,78888,2109.06,1882,1356,1366,6238,83305,42098,9274
2001,8,7,33398,96963,93859,12007,96124,2109.06,902,4270,2445,9382,41710,29262,21687
2001,8,8,36901,4723,26466,2580,88179,2109.06,3276,2352,2167,8581,44116,26054,26992
2001,8,9,57855,37352,73764,47931,68904,2109.06,1380,3653,1562,7958,30659,16506,7069
2001,8,10,71926,16562,97130,9371,3491,2109.06,4984,1594,3561,7801,59322,31739,38840
2001,8,11,74794,52599,40445,71961,51180,2109.06,4366,1570,3263,8129,89667,23519,34561
2001,8,12,11551,46049,42173,81934,96288,2109.06,4791,4564,1498,7710,10287,25586,39184
2001,8,13,760,15272,65978,60674,63074,2109.06,3764,2866,4250,9208,26178,45429,25300
2001,8,14,50122,6897,87168,88385,45027,2109.06,1903,2928,4234,8160,71213,35521,26835
2001,8,15,43259,36005,36439,65355,14278,2109.06,941,1462,1996,6550,92061,41421,46726
2001,8,16,14923,827,95640,25525,50035,2109.06,2305,1310,1206,8954,19598,12898,38170
2001,8,17,67660,16796,79373,6894,87224,2109.06,2415,1833,4293,5205,28540,33570,16938
2001,8,18,41931,35834,48608,20279,9104,2109.06,3052,1538,2846,7392,65901,24233,7021
2001,8,19,11862,53208,24389,73280,44032,2109.06,4723,1690,2428,5447,18584,16003,29281
2001,8,20,42385,77352,12837,61678,72557,2109.06,506,4486,2209,6934,51116,10690,41377
2001,8,21,17228,29169,59395,91427,19213,2109.06,659,1073,4855,6399,20704,10486,25297
2001,8,22,85681,428,66930,64461,75875,2109.06,936,4610,4216,6608,12639,18124,1866
2001,8,23,1029,7888,82611,94590,84447,2109.06,2254,3026,4247,6012,18914,48459,1414
2001,8,24,98298,41464,45885,9505,97863,2109.06,4742,4894,3367,8023,64354,25593,16589
2001,8,25,49889,94818,10204,29105,54470,2109.06,3580,1849,2082,6190,66438,47880,22843
2001,8,26,62622,80046,82259,58221,53047,2109.06,1679,2695,4525,8915,93551,47388,8063
2001,8,27,1856,58294,63635,1575,22670,2109.06,2167,2557,4158,7454,18014,19968,27990
2001,8,28,42917,31595,81829,6351,44138,2109.06,4231,1758,4664,6489,64978,47710,14620
2001,8,29,44553,38010,81758,10430,73277,2109.06,4169,1483,4953,7804,93057,22622,25309
2001,8,30,65794,86577,61533,21304,90299,2109.06,1283,4566,2492,9463,55917,21629,29547
2001,8,31,94083,10149,94740,38747,62990,2109.06,2808,3893,1750,7406,34323,14854,26070
2001,9,1,8493,11542,76180,46297,4599,1748.67,3441,2526,1685,9745,97824,12472,15154
2001,9,2,81029,63744,50077,26844,19661,1748.67,926,1160,2797,6024,18308,17742,21706
2001,9,3,45186,33044,39298,96103,83719,1748.67,3680,3562,1804,9728,54859,41847,9356
2001,9,4,96365,99653,99375,23051,49398,1748.67,633,1777,2293,5709,73621,46953,13551
2001,9,5,33768,10900,43114,66565,86924,1748.67,1782,2108,3010,7431,44563,13894,18616
2001,9,6,6788,83244,10291,94037,98103,1748.67,883,1646,1154,6466,33868,46903,31502
2001,9,7,15161,95855,93682,8806,91564,1748.67,2111,1350,4553,6334,16502,31476,33655
2001,9,8,50192,30,29938,68202,47461,1748.67,1281,1208,2743,5858,64635,22197,24501
2001,9,9,94426,66872,83016,91932,84833,1748.67,3835,1344,4090,8868,25150,20653,33237
2001,9,10,48875,47262,62337,43428,45190,1748.67,1255,1554,1963,9606,79934,12566,20583
2001,9,11,45693,66217,21376,19788,95493,1748.67,1984,1269,1182,5438,98201,20418,2364
2001,9,12,24589,53389,86764,53679,18609,1748.67,683,2482,1878,6048,10909,37067,28266
2001,9,13,39955,68517,48801,43270,39710,1748.67,4045,1753,1303,7122,21541,13600,28736
2001,9,14,34137,29878,13065,19723,21230,1748.67,1492,2169,2357,9607,15847,32317,27618
2001,9,15,37873,22884,99800,46103,92255,1748.67,3170,3560,1164,8322,91830,13174,27061
2001,9,16,77058,2228,53392,4713,34001,1748.67,2859,3136,2514,7276,16870,17496,41285
2001,9,17,84894,27056,37266,98604,36663,1748.67,920,1784,2347,7072,53341,34602,3113
2001,9,18,74133,52864,33163,86062,1187,1748.67,2699,4595,2220,7443,99308,27572,24993
2001,9,19,98728,27168,45710,52594,84444,1748.67,2689,1388,4678,9918,84292,12693,16272
2001,9,20,34419,31565,53581,26767,78637,1748.67,1368,4121,1137,9070,55182,27323,23274
2001,9,21,85876,9235,71919,29448,16678,1748.67,2019,1756,4746,9080,84350,49189,21227
2001,9,22,51705,12040,1231,61383,76994,1748.67,4075,1411,3439,8024,54529,28427,1875
2001,9,23,17282,65898,97549,93419,26781,1748.67,2093,2655,3317,5363,58454,44994,19084
2001,9,24,62943,65474,26751,77689,34555,1748.67,3229,1258,4491,8930,47640,32836,11101
2001,9,25,96335,88069,60601,29774,82076,1748.67,4553,1426,1027,8434,25478,24159,15130
2001,9,26,41185,12572,36815,19502,4288,1748.67,847,2229,2093,7598,44917,11647,45269
2001,9,27,85051,38147,14258,40895,48959,1748.67,3730,1202,1318,8670,91418,14745,28251
2001,9,28,49461,65972,96807,46840,38074,1748.67,998,1228,1208,8338,31463,21847,22285
2001,9,29,35785,62311,39077,12878,36261,1748.67,877,2663,3491,5974,78557,37450,33994
2001,9,30,49737,52288,32744,32407,2971,1748.67,3504,3782,1485,6662,15621,44558,24162
2001,10,1,2972,56520,32859,27136,87983,2106.39,4271,1645,3781,8500,11650,44126,4706
2001,10,2,49378,40569,82619,37217,19126,2106.39,1952,2765,1040,5711,90735,19362,36421
2001,10,3,65568,75870,66162,92230,91491,2106.39,2527,4461,3591,6738,37948,37925,27072
2001,10,4,11444,17220,54571,55226,25720,2106.39,4351,1449,4396,8321,28665,49874,7477
2001,10,5,84742,31970,53992,20257,84033,2106.39,1285,1912,1947,8798,74532,28437,11079
2001,10,6,22223,32061,39251,22166,55151,2106.39,790,1593,2121,8174,38170,19192,43551
2001,10,7,54842,53875,60642,85590,52196,2106.39,936,3289,3980,9454,89897,17486,5659
2001,10,8,50533,2535,20317,87480,97686,2106.39,2268,4907,3260,7870,58424,14762,44849
2001,10,9,81421,84867,81357,8542,65880,2106.39,2734,2072,4752,9464,22662,16610,19527
2001,10,10,76739,58126,11590,47071,63933,2106.39,2786,1642,1522,8102,34648,18058,17839
2001,10,11,49304,66917,54318,8916,54788,2106.39,3678,2559,2607,5574,61101,13487,12742
2001,10,12,57265,55188,560,47018,9915,2106.39,644,3004,2699,6526,50074,27983,39574
2001,10,13,51097,67862,8800,71470,22316,2106.39,879,2970,1716,6582,13238,47855,43448
2001,10,14,72938,53269,50415,70546,74655,2106.39,778,1918,3054,7295,95287,42969,11516
2001,10,15,6870,605,12326,20921,50215,2106.39,520,1311,1613,8118,89132,18928,12401
2001,10,16,83855,11365,73252,26923,71561,2106.39,4777,1710,4757,5191,47747,30763,36490
2001,10,17,3060,98132,62682,86114,81779,2106.39,878,3647,1277,7760,25919,41492,24322
2001,10,18,86513,41175,42804,49478,65230,2106.39,4757,1770,4651,8008,17428,31212,48288
2001,10,19,94498,33487,8415,50607,25030,2106.39,1369,4440,1298,6598,30554,19446,6162
2001,10,20,34725,42341,41071,26002,66453,2106.39,3845,4316,4516,6648,18793,12204,33342
2001,10,21,91289,53552,71533,50940,61560,2106.39,3503,2409,1414,6917,39367,10226,30242
2001,10,22,79431,20738,99550,50075,81141,2106.39,2497,2216,1246,9919,74569,37952,46456
2001,10,23,43261,58416,57269,67777,1416,2106.39,3873,2703,1940,7058,43643,23876,42415
2001,10,24,58351,42147,96286,4782,65417,2106.39,4890,4846,2742,5791,94921,20234,35654
2001,10,25,38599,13771,2451,60098,73690,2106.39,3049,3301,1786,6710,17430,19554,43372
2001,10,26,14085,7656,62258,76402,85766,2106.39,564,4115,4399,6563,48897,46167,22253
2001,10,27,48569,25140,91014,21311,17283,2106.39,2896,2232,1056,5686,48681,12204,2287
2001,10,28,20070,13084,39400,88209,34754,2106.39,2762,1582,4484,6371,41590,16601,6830
2001,10,29,58625,41868,10718,39376,54783,2106.39,542,4702,2457,6555,57364,17606,25967
2001,10,30,78843,65261,39676,11251,91959,2106.39,2348,2028,1439,6747,16588,10206,38357
