year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,11,19,90973,34801,26591,5390,43508,2130.53,2370,3942,1094,5909,78505,27946,37918
2008,11,20,68940,16166,73850,13948,81439,2130.53,1649,1852,2008,9770,87139,36751,42351
2008,11,21,21136,25274,36807,64096,53664,2130.53,2400,4636,1058,8990,66377,16246,5458
2008,11,22,43260,38748,99060,83389,21009,2130.53,2686,1299,1446,6174,20246,15752,27565
2008,11,23,43887,41896,49724,32248,36776,2130.53,3998,4263,3488,5805,38358,32151,3216
2008,11,24,61263,50759,93140,67872,6101,2130.53,4340,4359,1944,6808,49099,15870,25869
2008,11,25,27317,26787,58275,37398,94675,2130.53,1621,3560,1694,5406,87159,23544,28522
2008,11,26,80912,72511,47808,59400,94668,2130.53,2903,1868,3275,7394,40152,25727,2518
2008,11,27,93264,74494,25087,24231,24245,2130.53,2558,1560,1954,6726,10630,45646,24187
2008,11,28,45706,66932,50559,82475,94628,2130.53,1018,1088,1580,5974,51290,21247,4071
2008,11,29,22695,59194,93529,92322,76589,2130.53,3048,1203,4525,6278,10433,48770,33681
2008,11,30,83673,19344,16683,997,70177,2130.53,1642,1772,1627,7116,14707,32607,38345
2008,12,1,70726,24499,60556,90903,75789,2192.26,4948,1334,1682,9106,27922,41714,48155
2008,12,2,90318,30478,66241,99805,40911,2192.26,4828,1046,4396,6670,46782,19093,31363
2008,12,3,13820,79016,40721,93725,93724,2192.26,2699,1610,4177,8254,71703,39966,23328
2008,12,4,86409,18004,57653,94443,40274,2192.26,1157,1942,2403,8749,46746,39665,1927
2008,12,5,66464,62928,66272,47212,63753,2192.26,1304,2571,3421,7025,71296,17222,13054
2008,12,6,96705,98996,99297,10883,3603,2192.26,2200,1362,1450,9714,13030,45628,21000
2008,12,7,93131,53315,92571,25534,88416,2192.26,822,1230,3596,7822,18441,48700,5670
2008,12,8,10876,84747,92624,35649,91772,2192.26,4144,4827,1248,6892,32061,49221,30272
2008,12,9,40793,65614,21936,46148,56818,2192.26,1775,4947,2406,5654,75480,47173,39093
2008,12,10,72720,7032,68404,7668,4854,2192.26,1367,2080,1591,8990,84081,29714,36846
2008,12,11,79263,38226,894,74882,91667,2192.26,918,2459,4920,9586,78606,21738,32956
2008,12,12,51483,86735,38038,60241,3785,2192.26,2414,1503,1901,8706,84170,16222,29871
2008,12,13,45367,90538,6539,16958,5880,2192.26,3023,1198,3845,8918,76374,36863,40620
2008,12,14,79577,66829,85675,94497,79219,2192.26,2586,2052,2367,5062,23644,21151,14282
2008,12,15,50495,97411,47655,3748,39581,2192.26,1853,4946,3713,9496,18256,44592,48177
2008,12,16,75364,47632,46087,20561,77901,2192.26,3775,2476,1292,9450,68325,19526,22461
2008,12,17,40084,50912,48264,7451,71536,2192.26,4953,3381,4318,8959,42128,25250,21908
