year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,7,9,22105,54653,21275,73357,66784,1490.32,1237,2099,1447,7749,84883,14222,13457
2019,7,10,22646,88229,76618,11953,27173,1490.32,1717,2576,1022,8030,10963,39405,1312
2019,7,11,47220,41663,11423,50673,49373,1490.32,3224,1476,1278,9008,61184,13174,15500
2019,7,12,14308,17422,60386,92107,71524,1490.32,4212,4168,4848,8758,12250,27020,11621
2019,7,13,9185,29191,30949,35207,70186,1490.32,964,3756,4926,9574,12630,15650,41912
2019,7,14,84238,14006,37127,70741,64857,1490.32,4026,1040,2084,8832,87621,19959,14664
2019,7,15,46032,86834,14129,12232,95368,1490.32,603,4552,1590,5816,56110,35975,36601
2019,7,16,94816,97075,86084,11094,65814,1490.32,1743,1402,2221,7382,37143,48429,36865
2019,7,17,44885,61170,93945,93322,61934,1490.32,3280,4316,4750,7408,52900,30118,31566
2019,7,18,80362,74856,1023,62504,27760,1490.32,4831,2574,1128,7382,33667,10926,7133
2019,7,19,87779,26763,19127,5000,56984,1490.32,3428,1868,3791,7458,95189,45724,6270
2019,7,20,95290,24822,36393,96393,68583,1490.32,2862,3943,1010,7778,11446,16528,39293
2019,7,21,67369,42630,47186,37928,43545,1490.32,2003,1322,3966,6130,52674,30949,47205
2019,7,22,82400,72455,82818,16191,86180,1490.32,3266,2820,4180,9328,94212,16486,44359
2019,7,23,70304,87075,53058,50804,97311,1490.32,838,4679,3485,5208,18958,33381,30856
2019,7,24,19804,25963,14704,60122,52093,1490.32,1071,1696,2536,7990,67034,17440,33730
2019,7,25,50952,11653,72888,86484,92664,1490.32,597,2967,1062,8182,30122,17837,17101
2019,7,26,40862,21890,48869,80699,60841,1490.32,872,1996,1190,5135,57117,28584,17827
2019,7,27,95217,98189,29429,67753,54782,1490.32,2819,1474,4466,5707,92215,17130,12815
2019,7,28,99160,82813,96450,69686,59171,1490.32,2522,1383,4812,5494,97082,25653,42924
2019,7,29,70570,93866,22650,97062,89001,1490.32,646,1148,4307,5734,84673,49088,29767
2019,7,30,34241,27494,71173,58707,59553,1490.32,836,3711,3903,9170,28396,38073,29740
2019,7,31,15210,82272,54457,96374,85014,1490.32,2026,1934,1756,8286,85348,17108,17891
2019,8,1,77347,67678,51454,98773,52352,1843.42,3012,1196,4417,8070,55748,34156,16894
2019,8,2,83908,14460,63060,72545,59208,1843.42,4105,2830,1186,6831,59196,23479,1133
2019,8,3,38858,47483,1588,16238,32831,1843.42,3383,1478,2725,9682,17906,21428,18696
