year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2004,7,10,87242,4864,43043,47287,9894,2405.65,3372,4501,3922,9286,12674,47106,37991
2004,7,11,87200,19162,78997,78585,87017,2405.65,1240,4805,1123,6288,59820,17428,28067
2004,7,12,21064,550,20993,1895,75260,2405.65,2821,2500,2690,5864,26138,48935,17828
2004,7,13,90207,54511,3438,24129,60149,2405.65,2586,3699,1625,6582,42283,38641,32464
2004,7,14,61001,18524,78448,2124,31164,2405.65,904,2227,1521,6896,54121,46780,4620
2004,7,15,24724,63295,25633,63766,99159,2405.65,2701,1442,2632,9990,29844,49132,1771
2004,7,16,64954,83784,62832,16579,366,2405.65,1572,1366,4989,6371,63489,37505,21467
2004,7,17,37343,49394,39733,8864,56290,2405.65,1995,2364,3499,7968,61130,39010,10206
2004,7,18,82102,90184,94727,4734,22674,2405.65,898,3978,4706,6106,36909,41423,40924
2004,7,19,4515,8482,2790,60857,91205,2405.65,3361,3546,3376,8900,37410,21018,32632
2004,7,20,31003,25758,18383,4502,39738,2405.65,4863,1838,2399,7606,42924,41424,45865
2004,7,21,78218,63142,45404,2924,62543,2405.65,4346,2056,1596,6986,27912,31997,32313
2004,7,22,62472,92626,26896,10848,97071,2405.65,1865,3072,1415,6600,48926,12504,30658
2004,7,23,62465,75142,695,64865,12436,2405.65,1288,1314,3112,8043,93575,35654,43619
2004,7,24,50356,54275,52711,57501,34115,2405.65,849,1585,4600,5500,14874,12122,46976
2004,7,25,63403,55651,47448,86170,22251,2405.65,3673,1066,2867,9368,82282,19958,12726
2004,7,26,9339,4924,90956,32451,72967,2405.65,4456,3322,1508,7048,97174,11254,1776
2004,7,27,495,53025,18560,6447,52122,2405.65,4469,1056,2994,6917,18045,20244,25993
2004,7,28,85995,83071,21311,73862,48791,2405.65,516,3129,3516,7823,13872,47834,3594
2004,7,29,15058,57741,21157,86567,61260,2405.65,3540,1753,2707,7100,84551,39828,18332
2004,7,30,69445,94022,71704,67439,67291,2405.65,2682,3284,2819,5344,43498,21609,39749
2004,7,31,45290,34015,96091,70158,48190,2405.65,2992,3246,2114,5500,49812,38373,19375
2004,8,1,74706,16479,27891,1806,1030,1537.81,1249,1402,4422,5039,78692,45522,17719
2004,8,2,59074,48330,34694,84418,8180,1537.81,1059,2193,3745,6216,13478,17914,22656
2004,8,3,84209,69981,81586,89710,36146,1537.81,4892,1710,2788,7783,29007,15302,19959
2004,8,4,41854,16609,65221,97628,71648,1537.81,3150,1450,4946,7843,31489,33125,10266
2004,8,5,66851,77549,91671,51949,93766,1537.81,1419,4325,4736,8005,84034,20881,48405
2004,8,6,74316,30280,48084,27105,88063,1537.81,922,1267,1910,10006,43895,31697,27091
2004,8,7,39112,87046,28770,64058,81241,1537.81,2182,3091,2807,8852,16391,47924,10260
2004,8,8,3609,72811,42251,88346,27168,1537.81,578,1483,2915,7334,44939,27329,42637
2004,8,9,67105,42214,23598,77156,4708,1537.81,846,3819,1788,7958,15762,18481,17493
2004,8,10,80586,21412,32925,34745,26616,1537.81,2669,1862,2126,5114,34921,15645,49316
2004,8,11,83908,60500,67129,73176,34162,1537.81,1856,2618,4280,6805,11125,25340,12068
2004,8,12,90650,2682,19160,61539,23008,1537.81,1372,3592,1150,9296,38337,15542,43388
2004,8,13,28613,21007,37991,67091,78630,1537.81,2735,3888,4762,6216,52063,18294,22912
2004,8,14,44636,35273,17895,15269,42078,1537.81,608,2727,3052,6119,10617,21060,45372
2004,8,15,85859,56990,91005,67010,52639,1537.81,4775,2602,1699,9117,64692,45328,29342
2004,8,16,18381,13780,24218,68143,46348,1537.81,3418,1976,2904,5338,12512,36334,42633
