year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2001,8,4,23409,40368,88916,39599,54688,2911.26,3217,2157,2910,9857,33278,14364,6098
2001,8,5,5333,1852,72262,13309,25296,2911.26,1419,1632,3704,5786,58939,36548,9545
2001,8,6,49214,27194,64402,10559,47058,2911.26,2159,1817,1811,6074,26415,41499,30093
2001,8,7,12172,35985,23657,75083,2195,2911.26,798,3878,1174,8059,37186,14166,6936
2001,8,8,87605,83606,68419,97661,66494,2911.26,560,2058,1814,9934,58968,34311,43710
2001,8,9,95055,76128,21129,98218,98555,2911.26,4716,1460,1232,9725,17342,18426,13896
2001,8,10,53013,7959,42305,44503,2370,2911.26,4936,1325,1610,9706,20337,12294,45844
2001,8,11,89768,20899,10705,77022,85861,2911.26,2685,2266,1610,8813,11835,44354,19674
2001,8,12,29062,51553,71433,45294,47630,2911.26,638,1292,2901,9530,45143,16623,39944
2001,8,13,34571,6432,22949,30372,52490,2911.26,4017,3608,4184,9721,35630,16396,43287
2001,8,14,89395,63316,80015,51548,28481,2911.26,2253,2541,4753,6006,19186,23734,41850
2001,8,15,89982,99258,40728,4235,37986,2911.26,857,2555,3654,7622,19278,27496,35872
2001,8,16,3445,28296,36105,67629,64370,2911.26,762,1990,1401,6742,21662,29882,21735
2001,8,17,54944,50269,53776,14698,50306,2911.26,3431,1638,3571,9159,77225,26556,22963
2001,8,18,81383,98083,15465,6389,58241,2911.26,974,3036,3038,6341,62016,43759,34743
2001,8,19,24428,12393,13875,92182,75487,2911.26,3415,1750,2157,8790,45127,18814,1890
2001,8,20,31505,99911,41806,20077,95422,2911.26,1632,3155,3464,8414,15896,16124,19031
2001,8,21,96840,16133,86094,76230,68826,2911.26,4988,4605,1854,7158,14358,18798,48111
2001,8,22,2104,90202,82772,20613,48744,2911.26,779,1022,1034,7584,16676,11878,44251
2001,8,23,82967,63309,65442,32783,41758,2911.26,839,4948,1462,6580,47529,48999,47690
2001,8,24,7748,83870,24957,84602,34084,2911.26,3294,1187,4647,6065,73151,48391,43095
2001,8,25,96668,78931,94992,57181,42867,2911.26,4466,2184,1327,5066,74967,33084,11668
2001,8,26,8950,32159,4385,39124,75444,2911.26,3122,3190,1574,9431,84144,36218,1914
2001,8,27,22526,37439,38758,72174,89857,2911.26,564,1523,2191,7658,43703,16409,11909
2001,8,28,93575,89522,8595,1254,782,2911.26,4338,4730,3423,5074,48853,40219,49914
2001,8,29,6989,3328,23410,59123,82759,2911.26,690,1636,1344,8204,93809,19350,23906
2001,8,30,12359,80726,54076,35902,62633,2911.26,2310,2558,2300,7256,73811,38081,47780
2001,8,31,43522,24502,14164,91946,79577,2911.26,2164,2916,2696,7730,78390,31806,13017
2001,9,1,23732,3443,73528,24181,97252,3194.37,1538,4328,1302,9786,56960,42933,41080
2001,9,2,91103,45871,96587,18359,36035,3194.37,3232,1887,1534,5974,72815,44551,1020
2001,9,3,2342,75732,77248,90619,54123,3194.37,1449,4205,2496,6328,18385,26100,9055
2001,9,4,17408,71277,70429,12563,60068,3194.37,1847,2521,1936,8433,17926,41997,43742
2001,9,5,35806,80465,18886,50989,50642,3194.37,539,4334,3784,9139,59952,17062,41701
2001,9,6,98194,62755,48464,77042,39083,3194.37,4493,2842,1666,6274,85404,47248,33201
2001,9,7,16,7252,14770,5979,42038,3194.37,4328,2842,3817,9565,28830,14458,33354
2001,9,8,7618,90722,50145,91402,29861,3194.37,2011,4405,4203,6826,37799,44637,26450
2001,9,9,26380,7293,17480,97208,63567,3194.37,807,4933,1487,7746,85912,18524,2884
2001,9,10,25283,66593,62719,39101,66158,3194.37,4910,3774,3621,6407,81528,44834,41549
2001,9,11,12857,43540,89240,18412,70367,3194.37,3048,1745,1376,6880,10304,30601,27039
2001,9,12,16116,87465,10536,42603,79394,3194.37,2478,1027,4391,6582,60127,11900,12800
2001,9,13,98097,96391,35675,96719,82798,3194.37,1552,1316,2094,7143,14064,13812,17203
2001,9,14,90535,93465,76910,41218,90345,3194.37,1818,1460,1029,8705,65414,36774,3566
2001,9,15,11505,92894,7803,90896,83090,3194.37,2795,2538,1352,9654,94256,29820,34282
2001,9,16,38377,52161,91826,15471,15656,3194.37,634,1189,1422,5096,63758,22402,22242
2001,9,17,76110,51930,28863,67139,50635,3194.37,3913,2139,3522,6890,69386,11882,44278
2001,9,18,45997,38535,502,43021,43357,3194.37,2840,3084,4621,8214,29907,45277,11110
2001,9,19,53260,25542,1467,85318,98086,3194.37,2720,4194,2154,5878,57684,17788,15226
2001,9,20,63564,27950,46280,67086,6017,3194.37,1401,3365,4200,6902,11385,13908,15667
2001,9,21,98013,50578,11993,77634,81596,3194.37,4262,1207,2441,5902,36524,15526,41900
2001,9,22,72307,44245,56073,5813,13532,3194.37,4952,2094,4410,6232,60532,30426,30109
2001,9,23,51899,46934,48792,22451,33836,3194.37,1358,3199,3458,8350,42185,41405,26529
2001,9,24,90251,31448,92613,57692,38529,3194.37,4569,1678,4733,8002,32998,13086,29138
2001,9,25,58454,22952,96712,32864,75536,3194.37,3290,2433,4176,8433,66235,38011,7244
2001,9,26,71315,2594,2564,14773,50944,3194.37,1177,2545,2547,5142,31588,31076,44749
2001,9,27,10632,71158,58263,365,99503,3194.37,4981,2956,1138,6692,90819,12208,7614
2001,9,28,73936,20462,49885,78112,15248,3194.37,2474,1561,3712,5586,17685,36007,16120
2001,9,29,96138,73863,43554,5038,55357,3194.37,2465,1984,2651,5886,82704,28505,25142
2001,9,30,18341,2686,36462,65257,35730,3194.37,2707,4664,1814,7591,16538,45693,43634
2001,10,1,52954,98607,88775,4344,16292,1732.58,1832,1506,1039,8221,61862,42532,41135
2001,10,2,90687,44203,5184,17767,26907,1732.58,2458,1896,1502,7715,81672,46487,33690
2001,10,3,5423,7689,76935,59367,28168,1732.58,4428,1120,2586,9120,14590,15538,38980
2001,10,4,25690,35001,10384,93081,73222,1732.58,612,3908,2800,7148,98026,19422,38599
2001,10,5,57190,50485,5650,93692,68200,1732.58,746,4974,1361,6940,49340,39528,3674
2001,10,6,72445,95121,20649,60031,29676,1732.58,530,1486,3816,5214,48444,47037,38817
2001,10,7,79242,410,27298,28394,57558,1732.58,3099,4746,2160,7030,16884,10359,25324
2001,10,8,13774,14969,66686,25135,98434,1732.58,1014,2230,2498,6682,47260,14356,32378
2001,10,9,56832,27521,28891,30648,34517,1732.58,4036,1894,4095,7686,58503,13286,43687
2001,10,10,63010,62955,82751,55170,89408,1732.58,1881,4532,2508,9846,44667,37294,7541
2001,10,11,63649,25682,24525,91147,43697,1732.58,4671,1879,2009,9913,47526,16525,38137
2001,10,12,3601,57916,96635,14048,95602,1732.58,2052,4962,1602,9614,46484,40203,21490
2001,10,13,72343,94718,59736,11204,9636,1732.58,3497,4635,2788,9373,80781,22836,20755
2001,10,14,93862,61806,39717,25871,71719,1732.58,2395,1670,1509,5382,22070,14230,37243
2001,10,15,76872,4123,32074,27668,68925,1732.58,2870,2619,4626,7926,68822,15613,44910
2001,10,16,64713,33672,5250,27501,39397,1732.58,1689,3257,4187,6405,59128,18134,2383
2001,10,17,10000,51524,60281,71510,56906,1732.58,3619,1102,2824,7044,77796,21749,32351
2001,10,18,71954,62020,45721,61580,22330,1732.58,2193,2041,3213,9798,30894,37609,14543
2001,10,19,84825,97584,20867,65365,20341,1732.58,3974,1386,2870,8518,14854,21127,46347
2001,10,20,92958,30469,71257,95782,23865,1732.58,3882,1646,3776,9602,57397,16105,15406
2001,10,21,60497,50943,53147,8710,49737,1732.58,2670,1836,4327,9889,16277,34667,1602
2001,10,22,46236,66604,65008,10458,77210,1732.58,1585,1398,3675,9193,82300,37540,16856
2001,10,23,84599,82535,33359,28375,12138,1732.58,4479,2633,3050,7966,97695,24138,7108
2001,10,24,80723,26718,75052,95051,92959,1732.58,4717,1102,4283,8678,66003,12014,7681
2001,10,25,77933,13941,38012,7960,33135,1732.58,1008,2732,2846,5209,46107,31335,20312
2001,10,26,18670,56939,20321,93072,20917,1732.58,2209,2991,1085,9074,13041,16202,18016
2001,10,27,99942,59111,25942,74226,70188,1732.58,2070,4471,1780,5814,72430,10752,41946
2001,10,28,394,34283,73105,19592,45844,1732.58,926,4512,3853,7598,57583,46122,35564
2001,10,29,5615,74794,64114,83052,83407,1732.58,3446,4699,1264,9388,90276,22803,27155
2001,10,30,87686,32347,87275,9923,12429,1732.58,598,4173,1691,9510,65116,22534,26058
2001,10,31,90314,32395,37048,15519,19993,1732.58,1640,1222,1560,5753,25009,35533,10983
2001,11,1,78457,85234,71877,57845,75510,2568.87,1881,4208,3306,7242,36636,24363,44680
2001,11,2,37098,82162,17407,91848,47278,2568.87,3512,4671,3339,8072,99663,17318,39941
2001,11,3,92024,41623,56450,17778,66632,2568.87,2036,1439,3568,8912,35635,19077,41984
2001,11,4,19945,97517,43286,18251,69321,2568.87,3965,2769,3434,6371,30969,42063,46274
2001,11,5,16312,45834,21735,59652,76217,2568.87,3973,3240,4372,6774,19022,12355,37751
2001,11,6,28758,39406,23796,72326,64671,2568.87,2755,1942,3299,7392,19216,17952,25783
2001,11,7,80019,44534,98093,74805,70905,2568.87,1868,3567,1247,8602,79570,17463,29062
2001,11,8,76353,9896,35704,72077,96671,2568.87,784,1738,3830,7518,14105,24852,38073
2001,11,9,66714,38213,75819,56365,5605,2568.87,1687,1254,1848,9780,76779,26823,11387
2001,11,10,75194,93648,46743,66441,32250,2568.87,3904,4954,1208,5959,13382,32878,26314
2001,11,11,40385,64167,74659,34215,55098,2568.87,846,3163,1975,9958,94527,48931,38764
2001,11,12,12623,26216,50907,68542,55996,2568.87,1716,1188,1332,8458,13981,19933,27686
2001,11,13,1124,47886,11240,37333,50197,2568.87,870,1170,1190,9830,41146,26590,40975
2001,11,14,49984,66565,14754,93311,84153,2568.87,3594,1774,1847,5852,81667,15694,9281
2001,11,15,53538,9736,55384,91222,84547,2568.87,2506,1348,3601,5098,23001,33797,19365
2001,11,16,46073,9565,90731,51213,70785,2568.87,4154,2120,4793,8907,46782,48945,31877
2001,11,17,68189,5377,12073,36388,47581,2568.87,4230,1117,4827,5965,17390,17522,43740
2001,11,18,1682,2550,6395,35283,7648,2568.87,872,3719,1278,6161,21283,42448,45749
2001,11,19,74391,65439,95921,89184,40698,2568.87,3128,1966,4431,6710,61625,12012,42704
2001,11,20,10293,22208,29482,30120,38173,2568.87,844,4853,2073,7238,91487,31072,4525
2001,11,21,2987,26919,51144,74651,69433,2568.87,2099,3822,4216,9371,33005,11266,38779
2001,11,22,72075,37486,36504,52859,37687,2568.87,4870,4330,1687,5694,94449,24859,48129
2001,11,23,65228,61646,31065,38653,18884,2568.87,4724,3222,1654,7006,29224,35254,22552
2001,11,24,59647,62676,95429,30215,92048,2568.87,1480,1922,2270,8682,33331,36308,44786
2001,11,25,8817,14554,639,45505,25258,2568.87,736,1836,3084,5742,45489,16650,11440
2001,11,26,90332,65214,62895,56154,52434,2568.87,2759,2079,4794,6384,58645,46841,42119
