year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2011,6,5,66029,75125,77240,99183,65547,2672.13,1457,1471,1084,5176,33641,22436,15552
2011,6,6,36057,67644,13002,4758,46378,2672.13,854,4459,2957,9350,32079,27180,21907
2011,6,7,66313,2964,25172,92786,17305,2672.13,4302,4684,2267,5796,15218,24165,1594
2011,6,8,98445,21676,20638,30335,33204,2672.13,4122,1234,3273,8476,13452,16198,4279
2011,6,9,86735,61739,30463,4692,38666,2672.13,3223,4978,1856,6798,14115,49161,12542
2011,6,10,74186,19770,15198,66453,19015,2672.13,617,3811,3443,7606,64145,13246,30417
2011,6,11,31886,99620,3612,86511,48096,2672.13,2513,4829,3422,8664,55872,27088,10333
2011,6,12,96870,4096,48419,95078,93842,2672.13,590,4378,3655,5788,50830,17669,28886
2011,6,13,56205,7801,51481,24648,85407,2672.13,2646,3643,1597,5228,36506,46044,31978
2011,6,14,72942,24020,47227,77717,58348,2672.13,4804,1568,3546,9574,66645,17387,3099
2011,6,15,48460,77237,1767,63467,19377,2672.13,1136,1170,1748,8968,16579,28507,18949
2011,6,16,97299,75579,28503,28896,38188,2672.13,1291,2481,1550,8517,21549,30079,15009
2011,6,17,91617,42706,51648,15163,12280,2672.13,3901,2090,3232,5406,40557,47608,34645
2011,6,18,35969,38046,39541,29069,87014,2672.13,3927,4311,3050,9750,29558,10386,6121
2011,6,19,33791,70851,46423,55523,59368,2672.13,601,2335,1362,7210,82497,22955,17972
2011,6,20,38246,47752,47,82830,14771,2672.13,886,1486,3648,9978,96159,32013,40604
2011,6,21,42451,20087,82678,6853,88869,2672.13,4442,2659,4437,5864,94533,25157,28588
2011,6,22,40189,30136,42493,50865,33736,2672.13,3820,3332,1810,7286,71162,20215,41343
2011,6,23,47174,17953,87307,42174,87931,2672.13,538,1733,3551,6440,69937,42420,33466
2011,6,24,68156,79380,31432,83945,51597,2672.13,4101,1784,2451,7946,42648,12384,25965
2011,6,25,75641,32821,94520,81086,39391,2672.13,2652,2915,4985,9926,45088,17102,32034
2011,6,26,88424,85628,51002,91976,25195,2672.13,747,3349,1670,8530,93646,34618,20939
2011,6,27,90847,52748,76403,63299,87046,2672.13,4485,4037,4575,5846,60122,23965,35403
2011,6,28,62391,77776,26882,62376,99086,2672.13,1643,2509,1230,8002,95836,15495,38322
2011,6,29,71288,12936,25197,4310,61466,2672.13,3927,2311,2942,6754,15609,41339,18843
2011,6,30,17084,1447,70378,18011,81804,2672.13,3328,1100,4626,5209,39272,23712,46852
2011,7,1,22269,27574,80184,72617,23410,2899.42,3903,1344,3578,9138,14161,38773,12031
2011,7,2,53492,66473,76716,35173,98435,2899.42,3608,4880,4783,5950,98035,13150,34407
2011,7,3,61299,58581,42614,62860,14206,2899.42,2742,1473,1030,9277,25441,10742,32678
2011,7,4,61308,69346,2708,31238,50262,2899.42,630,3753,4693,6164,55277,48127,16869
2011,7,5,97485,40238,98008,68620,43209,2899.42,518,1726,2327,5746,83718,12326,12396
2011,7,6,11898,36461,54358,22149,2090,2899.42,3511,3396,1002,9822,10985,15757,29800
2011,7,7,24440,30997,35863,24133,60426,2899.42,2259,2909,2729,6619,26529,14588,41141
2011,7,8,49015,13136,28149,36342,42356,2899.42,4226,4253,4678,8583,76401,16767,11867
2011,7,9,4735,81265,46516,70231,72484,2899.42,988,1923,4848,7430,21055,15274,7501
2011,7,10,29343,59668,39536,93425,96287,2899.42,713,1230,1904,5213,97993,17066,32417
2011,7,11,57080,52220,8513,38110,77156,2899.42,1228,1889,2530,7743,52120,21365,1266
2011,7,12,41597,54461,84641,62797,92663,2899.42,3070,2005,1715,7926,31781,28001,22049
2011,7,13,82727,32495,39654,94631,94061,2899.42,3890,2491,1218,7402,11212,49725,3999
2011,7,14,75021,26830,81615,57551,10926,2899.42,544,3873,4546,9908,31669,47209,1542
2011,7,15,51957,76093,35567,33672,60051,2899.42,3024,4128,1193,8068,53759,10253,17348
2011,7,16,38028,2650,77746,60598,76404,2899.42,654,1423,2879,7778,25325,20156,49699
2011,7,17,92024,70594,39030,12923,502,2899.42,554,3809,3143,5697,19910,39545,37052
2011,7,18,13045,46857,98674,45590,30886,2899.42,843,1086,1433,9940,45862,47837,2433
2011,7,19,49639,6185,15613,92518,64474,2899.42,4026,2849,2883,8055,85771,44736,40939
2011,7,20,5107,95903,13546,84602,57952,2899.42,4146,2347,4233,9172,32936,26470,32378
2011,7,21,91605,5132,11735,79391,55072,2899.42,2227,1061,1134,5688,29931,10958,7597
2011,7,22,130,8958,33808,28013,27013,2899.42,4100,3471,3184,5300,33072,12280,35931
2011,7,23,51375,73572,9835,30608,29096,2899.42,3429,1408,2902,6094,16441,19326,42772
2011,7,24,75465,60021,40388,55598,19213,2899.42,2908,4341,1264,6715,63706,22640,20319
2011,7,25,2647,52807,87464,50831,55453,2899.42,3318,3178,1810,6314,53786,11820,36888
2011,7,26,42276,43568,92958,6531,45084,2899.42,856,1900,4419,5200,17708,38631,9399
2011,7,27,69267,41758,24325,64894,8474,2899.42,3885,2471,2189,5422,94653,28993,38031
2011,7,28,44589,84324,52172,71399,67477,2899.42,2304,1103,1764,6613,32633,27312,5958
2011,7,29,46012,74842,64213,31783,57438,2899.42,836,1703,4819,9486,15906,39644,23063
2011,7,30,49121,11835,83468,6310,3183,2899.42,614,2770,3796,7474,35521,12624,44474
2011,7,31,9784,79178,88729,75661,15791,2899.42,4325,3153,2555,7084,19882,36344,37714
2011,8,1,30350,29400,87772,91440,37348,2353.26,560,4181,2235,6869,68716,21708,43768
2011,8,2,82173,32839,16857,85999,68360,2353.26,781,3888,3209,5798,79678,22274,29482
2011,8,3,7120,57833,34830,90657,67769,2353.26,4960,4469,1924,7731,22261,17118,21174
2011,8,4,27851,62822,53454,71438,26043,2353.26,4497,4566,1360,6354,10564,39719,22170
2011,8,5,5836,6347,3609,90397,94141,2353.26,2670,1259,3822,7714,16544,15894,49639
2011,8,6,1378,88228,72413,68303,72311,2353.26,2574,1358,3846,9546,87950,49888,44674
2011,8,7,80902,97449,24456,52262,23803,2353.26,3332,1988,2717,7790,36385,18209,1372
2011,8,8,27932,65408,85821,1754,29260,2353.26,4696,1284,3667,8462,98939,20978,44089
2011,8,9,43134,71514,87492,33332,30245,2353.26,3219,1145,2889,8062,63406,13043,25442
2011,8,10,25399,71740,59033,99468,32,2353.26,4029,2962,2177,9849,46068,12882,11770
2011,8,11,63938,5765,37074,62606,54225,2353.26,4935,3709,1902,7426,47040,20474,2365
2011,8,12,29220,80260,97972,18462,70639,2353.26,1504,2388,4469,6889,11855,15852,27731
2011,8,13,18659,95885,10168,12188,65735,2353.26,3624,1023,3351,8226,24980,32575,6236
2011,8,14,40767,74916,46285,80996,12342,2353.26,2821,1561,4935,5793,60022,10573,43325
2011,8,15,43524,7879,72962,9345,14768,2353.26,814,4778,3405,6890,61965,45491,1170
2011,8,16,74303,96942,41516,52654,68992,2353.26,942,4757,1411,7864,14218,20104,16496
2011,8,17,57541,74927,28018,47477,40720,2353.26,4401,1198,2270,7363,19886,43389,4392
2011,8,18,14885,1487,93168,28290,3203,2353.26,562,3856,3426,6622,46510,15106,21486
2011,8,19,64496,48091,79879,22259,95956,2353.26,2363,3495,3261,6732,17323,18980,36984
2011,8,20,41125,41726,19575,69747,55441,2353.26,3135,1676,2350,5320,14965,16904,45865
2011,8,21,10493,55099,60762,78919,53099,2353.26,2688,2594,1713,8918,39852,34020,23624
2011,8,22,15902,48568,53869,94163,85301,2353.26,4494,1424,2916,5420,12522,34708,21192
2011,8,23,11285,42010,71385,74988,64665,2353.26,1891,1508,4152,9004,70427,27251,2703
2011,8,24,42628,19468,61198,14342,48386,2353.26,3361,1288,1948,8946,91153,17621,17402
2011,8,25,39774,20649,10398,69042,2421,2353.26,3750,3705,4928,5974,88692,45945,22920
2011,8,26,44189,46936,37454,18342,65941,2353.26,1944,3567,1942,9493,39260,24789,24233
2011,8,27,56895,53975,21781,39216,6204,2353.26,3188,2328,4933,7180,31370,18902,12934
2011,8,28,72857,1473,82412,37786,42959,2353.26,726,3499,4390,7784,38192,16682,37456
2011,8,29,94473,16489,25251,54524,55982,2353.26,664,4227,4836,7444,84795,14794,30863
2011,8,30,30379,7984,19721,96664,57922,2353.26,4017,1564,3914,7780,84914,28225,17443
2011,8,31,35236,84997,31725,69627,55237,2353.26,1308,4708,2756,7910,16954,25089,36269
2011,9,1,99897,4317,59962,33693,5464,2341.8,4070,3447,2074,7086,71368,18094,17354
2011,9,2,42456,18498,89784,90237,3413,2341.8,952,4760,1084,5826,59996,18886,18009
2011,9,3,14111,9705,71461,58373,30289,2341.8,2145,1536,1740,6928,80228,12668,46550
2011,9,4,60813,60652,86129,14239,37738,2341.8,926,1606,2345,9790,86780,12109,23849
2011,9,5,59251,12253,16871,25335,40054,2341.8,4038,4163,2923,5498,12536,33211,26867
2011,9,6,28400,96034,96100,79265,39493,2341.8,1945,1657,3330,8860,30895,14848,42680
2011,9,7,28274,66003,3965,36972,90893,2341.8,4080,1494,4348,5950,91828,18814,40745
2011,9,8,59170,2219,29918,78445,84069,2341.8,3007,2467,4839,8222,16178,10683,8806
2011,9,9,16786,76382,27341,86469,30808,2341.8,3887,1758,4238,8416,12403,31483,8237
2011,9,10,4949,77837,97978,40649,43787,2341.8,1402,4307,4728,6320,97751,17604,6159
2011,9,11,5126,25759,37617,76317,66217,2341.8,3352,3002,2082,5606,85822,11586,45701
2011,9,12,5281,79710,44674,45872,10266,2341.8,3706,1565,4913,6762,72213,45051,7078
2011,9,13,14194,88617,30712,38923,51289,2341.8,4071,2765,1156,6778,49082,36789,28463
2011,9,14,63741,68787,36144,85823,15831,2341.8,574,1111,3027,9736,83334,28292,21966
2011,9,15,73166,77041,59858,24431,85076,2341.8,4482,1252,3390,6545,70895,18742,48423
2011,9,16,95008,51319,77445,81933,53006,2341.8,3722,1745,1664,9740,18919,27494,42879
2011,9,17,93184,73983,64958,11211,90072,2341.8,4502,3236,3035,5711,16106,18936,14644
2011,9,18,80486,39854,75085,33877,6399,2341.8,3554,2757,3649,9430,99690,16654,12332
2011,9,19,91581,18413,99753,3245,89630,2341.8,2091,2812,4006,8400,94022,49077,18672
2011,9,20,93045,49877,78666,67432,81940,2341.8,1894,2425,2537,7942,12653,28935,32685
2011,9,21,80662,67560,46694,94311,99911,2341.8,965,1490,1147,7069,11087,37128,46384
2011,9,22,12093,74531,69942,21099,2931,2341.8,1527,2326,1544,5193,79758,28483,30316
2011,9,23,14230,23005,7261,36768,41336,2341.8,2054,1996,2473,5099,16307,14970,19914
2011,9,24,7835,93625,11578,5334,70694,2341.8,2462,2785,2194,9642,20236,16477,22665
2011,9,25,59071,56764,45156,5615,88309,2341.8,910,2538,4270,8134,55657,11220,41266
2011,9,26,10329,54064,27602,97802,99164,2341.8,2888,3349,3884,9465,28683,40929,10261
2011,9,27,68483,21146,40068,82029,99901,2341.8,3505,3970,3418,7332,80937,38079,10304
2011,9,28,1279,31388,40618,65549,21802,2341.8,2505,2129,1689,5107,46282,32204,12627
2011,9,29,91720,64171,5555,45605,9989,2341.8,2885,4822,1734,5914,76850,21634,34238
2011,9,30,19608,91709,30605,53027,51722,2341.8,1105,2999,1274,8074,18548,47434,27894
2011,10,1,6054,29564,60094,37513,75847,2485.55,4232,1368,4204,9574,82708,14793,42299
2011,10,2,94074,77531,86528,37027,54382,2485.55,1633,1089,1006,6011,97810,33011,8162
2011,10,3,17117,50810,8644,81543,85710,2485.55,3594,1763,1993,8688,45627,44191,6078
2011,10,4,77339,74860,560,41543,82400,2485.55,1335,1473,2150,5734,29851,31531,49621
2011,10,5,1024,2837,93973,22493,28849,2485.55,503,2316,3944,8134,43859,11005,8135
2011,10,6,2929,18806,52769,54922,37494,2485.55,4112,4831,4607,6024,72725,22007,14749
2011,10,7,15645,29061,64833,92795,88275,2485.55,678,1308,3871,8086,28142,42719,44684
2011,10,8,59138,83646,5037,34434,64145,2485.55,886,3425,4052,9128,38346,37898,15248
2011,10,9,79308,53812,69082,85267,86188,2485.55,2273,1831,2219,8457,10977,25494,41808
2011,10,10,49493,68008,97496,63365,19011,2485.55,1083,3147,1280,7471,12580,12272,25638
2011,10,11,9071,8019,89557,93124,88930,2485.55,1021,3236,3066,6454,53503,34253,27904
2011,10,12,58262,27129,2437,45482,65587,2485.55,2327,1430,2773,9654,94794,16783,13414
2011,10,13,76813,17231,11283,2448,44702,2485.55,3578,3772,3232,8984,63247,37162,23863
2011,10,14,58743,10621,21751,56809,27075,2485.55,1061,1374,2382,7004,47169,34320,25254
2011,10,15,73263,849,15751,87388,52023,2485.55,4170,3834,4127,7246,47633,38828,10546
2011,10,16,55667,72565,58953,20252,87052,2485.55,3765,1596,4171,5515,18953,26246,22200
2011,10,17,70770,60015,77935,89504,19864,2485.55,3823,4477,2303,5925,96865,10677,41456
2011,10,18,32823,17388,39513,76950,49193,2485.55,2130,1210,1061,8726,57813,13112,37146
2011,10,19,79635,31579,25258,28806,27095,2485.55,1403,4215,4224,5689,14902,40439,44211
2011,10,20,57145,93894,66270,15800,99819,2485.55,1477,3993,1873,9394,25942,12417,29487
2011,10,21,85839,8073,99981,61901,65508,2485.55,694,1198,4372,8950,90298,32818,7794
2011,10,22,94481,28055,63386,15058,43744,2485.55,1848,2240,2348,8948,33039,43518,17104
2011,10,23,33956,75869,42512,47182,58210,2485.55,4598,1630,2878,9578,22300,16780,34807
2011,10,24,83725,63665,19879,73097,30287,2485.55,2266,1119,4583,5651,72528,14678,26530
2011,10,25,69107,44377,31919,46455,98847,2485.55,1324,4153,2178,5188,96334,31740,31311
2011,10,26,99995,5934,92141,92873,31864,2485.55,2610,1184,4456,7488,10080,24743,30793
2011,10,27,30370,43654,65863,1305,29305,2485.55,983,4762,4118,8516,61216,14316,38391
2011,10,28,45564,33894,63471,2743,49082,2485.55,4482,4075,2089,5958,58299,30305,9805
2011,10,29,73767,25910,45893,68223,29751,2485.55,4317,1022,1876,6154,61424,13190,17281
2011,10,30,46274,77408,71353,61745,41661,2485.55,1060,2224,2814,5882,12646,48247,48922
2011,10,31,15688,57153,97323,14129,16479,2485.55,4433,1006,1531,6678,74818,27633,5622
2011,11,1,489,87753,1244,92020,49177,2465.27,4645,2935,1086,6389,15318,10811,24186
2011,11,2,8802,4525,9978,64685,10843,2465.27,752,4346,1898,9008,13334,27519,8225
2011,11,3,55286,7421,25403,61964,82239,2465.27,921,4078,1586,7042,91098,12642,3036
2011,11,4,27703,62096,65605,89593,78485,2465.27,1755,3637,1076,6732,68321,48270,16553
2011,11,5,84957,65045,82617,56855,75897,2465.27,725,1181,2212,9950,93144,11614,49793
2011,11,6,95516,45418,4882,52656,98934,2465.27,658,2987,4426,7494,32579,19262,12332
2011,11,7,7481,49335,72900,78557,92419,2465.27,3178,2374,1265,5794,50580,48513,41222
2011,11,8,91939,67659,29695,99151,10139,2465.27,4952,1316,3255,6185,74661,33541,22839
2011,11,9,38517,49986,26529,29295,90914,2465.27,3556,4745,4794,5854,93301,33565,25461
2011,11,10,29030,2832,10940,51647,78626,2465.27,670,1915,1070,9854,86065,11346,27873
2011,11,11,19046,7370,77674,87301,49908,2465.27,2193,3423,3671,7454,17718,19178,2335
2011,11,12,89183,32627,24330,30329,4083,2465.27,3893,4463,1813,9550,17910,31790,33983
2011,11,13,85410,51271,18706,30940,31125,2465.27,2959,1521,4844,6984,53822,44751,21123
2011,11,14,49320,57368,99527,84343,71090,2465.27,3927,1623,4871,9226,13914,20305,17245
2011,11,15,84944,87198,19770,38109,94735,2465.27,1251,1214,3501,5262,11082,35977,20880
2011,11,16,42432,30394,2500,3628,27379,2465.27,3378,3049,1590,8522,77391,18230,22674
2011,11,17,31502,87671,94106,97725,22280,2465.27,4381,3574,4607,8182,61682,49341,17410
2011,11,18,57734,47934,79486,46235,85595,2465.27,3564,4377,2313,8574,48004,14691,6920
2011,11,19,73737,62735,74093,20129,76991,2465.27,2610,4843,4154,6894,38919,11433,1484
2011,11,20,49126,23302,1360,70085,43804,2465.27,4426,2889,2327,5263,64123,12921,13042
2011,11,21,72183,62688,57299,25848,80103,2465.27,1890,1590,4388,7926,90319,27730,21655
2011,11,22,32467,44282,2575,71621,75998,2465.27,4405,1054,2498,6182,11559,15318,7846
2011,11,23,30158,80986,75544,73837,46249,2465.27,3109,4783,3706,6759,60630,15160,6019
2011,11,24,14766,83874,85352,99154,64856,2465.27,3236,3673,1303,8678,13230,12301,42023
2011,11,25,70008,51051,53777,67507,18167,2465.27,670,4676,2673,7055,54864,25273,15336
2011,11,26,73074,57975,60057,8132,51086,2465.27,3292,1712,2264,8643,81356,17022,37040
2011,11,27,17018,74593,32146,53321,3107,2465.27,621,3114,4841,5749,56972,19359,33791
2011,11,28,17438,98485,84036,80111,15540,2465.27,776,3612,3226,7198,13096,30663,38901
2011,11,29,35184,36389,46515,72448,61384,2465.27,918,3400,3815,6136,31720,21922,27872
2011,11,30,56855,13695,11389,58048,49444,2465.27,2406,3232,4548,7794,79694,15087,34713
2011,12,1,1431,20052,62625,83223,33148,2132.32,4757,1784,1154,7122,47270,34025,43288
2011,12,2,14475,25671,69193,53891,57392,2132.32,2096,1085,1718,5143,36880,19918,7467
2011,12,3,78902,36466,19467,73048,16160,2132.32,2445,2589,2309,5069,17163,36808,1822
2011,12,4,44710,51921,22697,50864,75477,2132.32,1240,1303,1284,7062,76545,19380,19967
2011,12,5,77900,3642,40466,13106,88785,2132.32,4376,4037,1366,8842,57085,12674,43698
2011,12,6,36101,79531,80264,23410,80953,2132.32,898,1332,1408,5836,76524,15066,47428
2011,12,7,69233,77765,63832,64870,64549,2132.32,4249,3799,1506,8598,88257,15505,6729
2011,12,8,1116,37634,49543,47631,22828,2132.32,618,1146,3862,6919,98688,16166,22980
2011,12,9,4347,75259,41828,86399,58172,2132.32,3926,3755,3819,8228,17258,43367,34704
2011,12,10,80838,59226,68520,41207,66644,2132.32,3063,4111,1532,5220,31741,33588,6777
2011,12,11,11938,58398,25221,30800,65317,2132.32,1965,1015,4166,5144,72413,23690,23909
2011,12,12,56200,16340,17446,85019,56801,2132.32,4737,2637,2999,6522,95195,34643,42423
2011,12,13,36385,18259,68755,47146,7216,2132.32,2086,1018,1006,9254,82655,40560,16848
2011,12,14,46215,29621,26576,61734,51117,2132.32,1775,2315,1679,5572,17380,19354,15341
2011,12,15,27995,3424,42469,62347,83032,2132.32,1989,4416,3625,8410,66561,12193,4016
2011,12,16,48943,63648,47698,24187,2306,2132.32,1098,3520,1325,8062,26605,43794,30354
2011,12,17,39367,94733,51110,87399,80305,2132.32,2229,4651,4570,8470,86997,28953,26148
2011,12,18,5066,50339,98370,10044,82434,2132.32,2236,2727,1282,6285,88265,13588,31284
2011,12,19,32991,69364,28461,9317,9742,2132.32,3110,4108,1149,9286,36506,46453,21418
2011,12,20,96719,45088,87457,92641,96138,2132.32,1594,2555,1143,6315,27598,39928,40806
2011,12,21,67599,66187,87656,28882,68824,2132.32,3821,1814,2988,7281,11130,37729,42273
2011,12,22,8699,80593,36838,74848,17516,2132.32,2652,4234,4783,5874,23226,30920,39696
2011,12,23,32267,94821,48476,73411,81137,2132.32,4690,1526,4963,7346,10319,43787,42426
2011,12,24,25971,19141,45602,3959,56422,2132.32,1688,1471,3675,9764,72670,21190,23084
2011,12,25,34574,10324,1777,85709,51785,2132.32,1628,4050,1175,5854,73812,17311,25004
2011,12,26,90234,3504,98751,65198,37202,2132.32,3984,3171,3210,7566,83482,15878,9070
2011,12,27,44021,75171,82456,97696,20048,2132.32,978,1954,1800,6742,56680,49936,5126
2011,12,28,28370,89662,50340,64545,71118,2132.32,3208,1350,4006,6630,42899,47559,24152
2011,12,29,22380,51884,60732,66942,22821,2132.32,2925,3192,1480,6732,97239,22134,44214
2011,12,30,38210,82478,43108,36363,2196,2132.32,1298,1138,4448,6637,11460,26917,49788
2011,12,31,77142,26021,54621,21148,39331,2132.32,3707,3062,1520,5790,61355,19738,47520
2012,1,1,29281,88121,92091,12365,85360,1817.9,574,4188,3683,6586,86383,23471,14225
2012,1,2,89587,33300,29272,42577,61113,1817.9,4717,2132,1628,6982,42815,16666,6190
2012,1,3,75924,37230,24084,71714,98585,1817.9,4420,4217,2131,5734,56581,18842,29012
2012,1,4,33440,23508,3032,57123,26796,1817.9,593,2734,2714,9865,75310,33826,39415
2012,1,5,32407,95028,87311,93216,52244,1817.9,1543,4519,3706,7946,32584,48643,46478
2012,1,6,37343,77006,42861,54474,29868,1817.9,4667,3306,1316,5406,20429,48800,15794
2012,1,7,98466,17375,31535,37532,43592,1817.9,1357,2004,3223,5019,69212,36819,6845
2012,1,8,87850,37109,31339,87908,29088,1817.9,1550,2781,1864,5762,53606,37147,13923
2012,1,9,61557,43274,66806,33562,35973,1817.9,2361,4437,1932,7802,71968,14552,37235
2012,1,10,87093,9678,40551,21669,51049,1817.9,3487,3897,3222,9825,43157,17332,26115
2012,1,11,3748,29708,91443,61028,91823,1817.9,4526,3378,4674,5354,86939,40646,45049
2012,1,12,34919,35653,91436,55880,99549,1817.9,1783,2993,1578,7380,24661,23184,29756
2012,1,13,19801,33149,12083,99375,89326,1817.9,3036,3072,1298,5830,70451,43120,21592
2012,1,14,77232,34978,62851,81906,82662,1817.9,3903,2579,1794,6690,89810,17694,16142
2012,1,15,42798,26594,20688,48582,20280,1817.9,1765,1431,3496,6678,55805,17821,45349
2012,1,16,21791,80194,77247,39442,96025,1817.9,3913,4607,1546,7086,87864,14392,14050
2012,1,17,94258,26768,31972,12404,89810,1817.9,854,2606,1078,6350,97539,10926,38134
2012,1,18,96135,19305,74141,90983,85857,1817.9,654,2646,1182,8754,63439,22515,29947
2012,1,19,49156,12354,12123,80887,40470,1817.9,566,4726,3105,7249,47130,32914,49987
2012,1,20,81735,77229,81873,62814,44366,1817.9,522,1851,3716,9336,64186,34572,29412
2012,1,21,84610,55695,8571,11101,40801,1817.9,3616,4955,1440,5738,70842,41184,22011
2012,1,22,62078,82473,75911,5183,9723,1817.9,4449,2808,2972,6321,70621,27338,39393
2012,1,23,15734,51145,50542,14450,5808,1817.9,756,1768,1714,9750,17868,11221,14728
2012,1,24,12306,67837,17530,13021,29928,1817.9,556,2004,2195,5648,97186,13269,4724
2012,1,25,2212,51636,21079,35185,87958,1817.9,3874,1654,4195,9415,34491,31354,41700
2012,1,26,10496,66217,4475,80917,6512,1817.9,3490,1422,1531,6019,64541,36458,38696
2012,1,27,47095,35099,28463,34290,97918,1817.9,2559,1480,4988,8637,68016,14297,42002
2012,1,28,76689,96891,34340,52237,92659,1817.9,3590,3153,1398,8065,13782,15830,35183
2012,1,29,76761,8912,9432,83292,51283,1817.9,1102,3376,1718,9138,49018,39691,23973
2012,1,30,22918,96578,56173,32907,81567,1817.9,3555,4606,2431,7895,26842,46441,24189
2012,1,31,83078,60434,65947,34477,14851,1817.9,3738,1610,1631,8169,91253,18540,16368
2012,2,1,43708,73995,50269,8273,23013,2345.31,2541,1892,2483,6799,33859,12126,39960
2012,2,2,60356,8466,40456,58251,51661,2345.31,1327,2093,4194,8650,43295,35561,3249
2012,2,3,17246,51258,43545,35415,42511,2345.31,530,1218,1804,8598,10842,16168,2811
2012,2,4,16840,74736,68462,79324,71536,2345.31,2347,1890,2137,9154,12994,28797,2321
2012,2,5,42403,64172,7243,11597,56328,2345.31,2157,3572,1794,7054,25339,10657,1086
2012,2,6,9865,1952,63228,3021,12480,2345.31,540,1350,1318,8012,24993,36691,40422
