year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2007,11,3,90066,8784,83862,23584,55697,2183.07,1205,2495,1386,9652,58793,15944,30520
2007,11,4,18743,9070,5779,48124,51332,2183.07,4760,2257,4749,6480,39830,28561,34685
2007,11,5,63908,10771,76009,52081,62002,2183.07,2572,3418,1271,5762,16718,48320,17489
2007,11,6,98306,5912,80816,84692,41916,2183.07,636,1324,1270,6414,17570,16361,5962
2007,11,7,41099,94893,38620,97201,88129,2183.07,2113,3387,1152,8122,20468,33924,44802
2007,11,8,85611,54393,68696,28235,72179,2183.07,2906,1962,2960,5302,55174,24875,27050
2007,11,9,96035,72163,85533,61065,78578,2183.07,2426,1027,1122,9618,49579,43684,44313
2007,11,10,27199,41694,62073,49122,9816,2183.07,4398,1777,4636,8093,40011,41814,48893
2007,11,11,95143,82918,12298,78103,22992,2183.07,2977,1538,1982,9732,96442,14790,33825
2007,11,12,15526,73869,3296,21082,6266,2183.07,1118,4815,4567,6390,98936,20734,2875
2007,11,13,8435,48335,48865,94423,82780,2183.07,1237,2921,3145,9782,72375,27488,5228
2007,11,14,65063,75353,62866,37402,96566,2183.07,3316,2090,4527,7963,33172,22144,25660
2007,11,15,60839,64291,38312,71758,73833,2183.07,3844,3618,1934,7708,93040,34714,37249
2007,11,16,62936,45630,62636,67433,10517,2183.07,1272,1930,1715,7990,29331,23281,35012
2007,11,17,66150,34001,35372,32030,41964,2183.07,4173,4153,4185,8837,90911,39369,34896
2007,11,18,96086,99756,37988,14372,57464,2183.07,4085,1750,1657,8073,16762,14130,31029
2007,11,19,29437,15456,95457,72504,5946,2183.07,2136,2095,1182,7730,16526,17103,41140
2007,11,20,48756,24650,36257,14294,99839,2183.07,3662,1856,3274,8002,26647,17089,43520
2007,11,21,39031,42085,70193,32040,20158,2183.07,1917,1900,1182,7460,54801,12128,24376
2007,11,22,4865,66938,576,80005,30798,2183.07,2107,1820,2052,9715,26550,11891,21052
2007,11,23,93236,80213,74167,52862,88215,2183.07,1303,3596,4250,6495,91988,29407,1638
2007,11,24,47223,60258,61706,53405,23983,2183.07,1884,3846,4795,8811,17710,46945,16507
2007,11,25,19863,22310,42851,98268,88378,2183.07,1510,2964,1938,7028,50825,20531,19401
2007,11,26,67843,53481,30480,43445,9976,2183.07,4203,2197,4076,7334,26954,23058,22468
2007,11,27,33767,8839,51906,33563,7651,2183.07,507,3864,1548,9709,42131,16614,27108
2007,11,28,9110,34994,2111,91426,2023,2183.07,1956,1216,4120,8788,29660,49095,19288
2007,11,29,47608,68864,22646,46685,86125,2183.07,4742,4890,4789,7999,53452,48791,49600
2007,11,30,15108,50312,42657,47229,90021,2183.07,1374,1954,1133,9836,23259,38155,1140
2007,12,1,85216,24372,94596,94004,70384,1789.52,1611,4246,4040,9304,25370,14991,10044
2007,12,2,74390,45262,39781,12390,15066,1789.52,3848,1729,2580,8678,88101,48719,38573
2007,12,3,42451,3584,51205,28639,26843,1789.52,940,3409,1462,5682,38765,16817,39360
2007,12,4,71457,96729,56065,70497,1376,1789.52,984,1538,4399,6506,18050,24465,47787
2007,12,5,46544,48354,72547,44124,39430,1789.52,4195,3231,1174,6534,43221,23776,10648
2007,12,6,16112,43688,68539,62546,55101,1789.52,4363,2908,1562,5427,29756,38110,7304
2007,12,7,33214,81596,13875,92614,73215,1789.52,3430,1110,3085,9342,80233,38867,34733
2007,12,8,32976,39429,53451,29911,66181,1789.52,758,2291,1711,8576,44836,28163,46673
2007,12,9,62232,24200,71072,82615,75979,1789.52,724,1098,3774,7678,18157,21988,17180
2007,12,10,2036,17940,8099,1473,90268,1789.52,688,4594,1886,9718,85856,26644,4685
2007,12,11,23167,55896,25288,79878,94472,1789.52,4392,3055,1360,7290,72021,12054,36477
2007,12,12,28995,92747,28551,27769,60050,1789.52,1108,2084,2006,8424,79908,37617,13060
2007,12,13,45244,36601,43564,5708,46743,1789.52,3704,4908,1290,5638,66137,46138,29421
2007,12,14,76820,90530,69194,87496,18697,1789.52,1853,2690,1282,5403,75458,26714,41216
2007,12,15,98463,91567,5151,95813,32126,1789.52,4781,3720,1658,6698,15780,34752,35059
2007,12,16,89117,80837,54661,90784,71180,1789.52,1922,2999,2678,9898,51846,46374,20798
2007,12,17,30035,58700,10417,96700,94103,1789.52,3413,3916,3793,9840,18942,42270,35875
2007,12,18,29975,20862,35992,67985,64206,1789.52,2737,4674,3959,7508,60457,20138,18124
2007,12,19,60900,47380,68138,88578,36200,1789.52,1304,1233,1398,6910,79285,10986,19984
2007,12,20,63948,2699,14405,74093,63967,1789.52,1362,1198,2697,8705,78276,36903,35485
