year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2005,12,10,51706,2724,69005,3435,18062,3163.71,2439,3226,1691,9462,35548,18044,6371
2005,12,11,39383,61130,5537,2530,86242,3163.71,2613,1141,2031,9751,29498,40293,49741
2005,12,12,74777,15128,45562,97780,42475,3163.71,854,1072,4524,9750,30317,12585,41801
2005,12,13,37582,97757,62164,60625,18836,3163.71,994,4569,1606,7882,93450,27785,47712
2005,12,14,7624,6064,55280,4655,72168,3163.71,1300,1943,1256,6861,61074,17470,34778
2005,12,15,48662,73282,85614,9538,54492,3163.71,3474,3424,1558,5174,85401,15226,15932
2005,12,16,64702,71396,39796,56247,79278,3163.71,776,3252,1332,8086,15824,27828,33246
2005,12,17,6792,85560,91124,23048,92421,3163.71,3129,2433,1942,7496,83323,46322,2198
2005,12,18,16027,71798,21099,62418,38788,3163.71,2644,4841,4246,7439,92439,23524,6500
2005,12,19,17038,59175,76777,72699,81190,3163.71,1878,4332,2946,8001,43732,45366,1036
2005,12,20,60199,58214,69153,2030,58309,3163.71,4703,4334,1976,5801,53104,45764,18828
2005,12,21,42302,97101,31958,52900,64540,3163.71,1423,2928,1274,9552,70626,13815,40749
2005,12,22,36940,3857,18149,39887,11858,3163.71,1604,3408,1445,7108,90437,11106,28233
2005,12,23,5936,5141,1793,62913,57294,3163.71,598,1902,1996,6684,68846,32888,4897
2005,12,24,80438,95270,30817,96712,31174,3163.71,527,4465,1651,5027,24351,49861,17796
2005,12,25,39612,92308,38270,92409,29417,3163.71,3514,1703,1654,5307,14615,23843,45059
2005,12,26,60204,5996,39791,28553,29333,3163.71,1440,1121,3905,8608,22833,11518,8637
2005,12,27,42756,49713,35897,80760,11092,3163.71,620,1414,3906,8889,43110,14674,26600
2005,12,28,30300,46626,82731,96850,51933,3163.71,692,3487,4693,7862,57039,15377,13698
2005,12,29,69119,34832,91500,89377,43441,3163.71,807,2547,1748,6120,83306,15688,30685
2005,12,30,69655,13927,74894,54913,99168,3163.71,4587,4466,1970,9298,26315,49264,18004
2005,12,31,66015,47009,77753,2060,7491,3163.71,2437,2961,1960,5288,82337,45767,1144
2006,1,1,23145,48315,19073,16200,31622,1440.58,2205,1899,3156,7117,61067,36159,43264
2006,1,2,26705,6886,17141,95374,33202,1440.58,2740,1561,1026,9799,16234,11652,16405
2006,1,3,63589,97013,13980,55229,95702,1440.58,3904,1646,4412,5962,67748,22385,26099
2006,1,4,56240,69954,34286,74396,27072,1440.58,1907,1086,3589,6534,81853,14390,11705
2006,1,5,43156,59594,48352,3665,55745,1440.58,1668,1380,2119,8026,14540,44173,18756
2006,1,6,38098,1171,29371,78862,14147,1440.58,1247,1738,2072,7566,77485,10495,47120
2006,1,7,13589,4393,96976,32178,64792,1440.58,650,2947,4773,5023,27963,10517,28829
2006,1,8,50131,75984,62555,48603,37983,1440.58,2775,1079,1990,8610,71292,11974,19821
2006,1,9,85617,22540,88227,69042,40776,1440.58,4536,4363,1456,5736,11602,17600,32065
2006,1,10,71692,19566,91900,26465,84589,1440.58,3334,1071,2197,8990,99673,12086,36215
2006,1,11,2061,58801,42611,89403,47298,1440.58,891,2914,2794,5469,15710,43569,13903
2006,1,12,77534,97844,64286,80343,90708,1440.58,4294,2398,1743,6193,10440,37683,17179
2006,1,13,8760,74902,38755,20957,7142,1440.58,2487,4202,3579,6449,14956,10877,4780
2006,1,14,76704,22200,10144,29498,17670,1440.58,4419,1554,1293,7418,16506,17000,12099
2006,1,15,87235,72543,95752,73978,45088,1440.58,3012,3846,2219,6248,74802,15712,17319
2006,1,16,87899,78642,41267,17831,25091,1440.58,542,1794,3422,6246,47643,12443,6224
2006,1,17,33653,87063,40351,76298,7119,1440.58,3298,4352,2493,5401,84681,32580,48599
2006,1,18,39072,62695,36428,31291,95814,1440.58,3354,1158,2575,9252,34245,14017,27582
2006,1,19,60845,45657,82164,55619,67211,1440.58,3062,2214,3221,8412,93512,40340,29808
2006,1,20,73363,3163,34693,10856,24916,1440.58,4788,3986,3420,5144,11628,44233,19375
2006,1,21,6501,74983,10649,29076,79604,1440.58,3093,1799,1902,5256,12418,40465,11247
2006,1,22,21416,96833,7680,54638,21597,1440.58,4977,4958,1420,6021,22166,45620,17544
2006,1,23,65396,31955,25959,80168,94522,1440.58,752,1021,2569,5634,46449,17058,37587
2006,1,24,79000,39543,65325,2254,31151,1440.58,2718,2566,2278,6750,23555,28874,44095
2006,1,25,34294,34885,40185,55000,80906,1440.58,1971,2653,1322,5870,42820,21529,12351
2006,1,26,96869,33574,22552,25790,51327,1440.58,4314,1330,4894,5990,48930,12098,19001
2006,1,27,10085,41650,24963,17363,58400,1440.58,2588,4044,3401,5554,80395,30659,48518
2006,1,28,81476,97368,59665,8484,56650,1440.58,726,4869,2409,8916,95659,20087,2485
2006,1,29,37917,29974,50413,79163,45964,1440.58,1558,2399,2344,6521,12236,32095,15696
2006,1,30,41391,68702,57492,41145,87826,1440.58,1803,1314,1606,5898,94136,16520,37888
2006,1,31,304,40502,78125,69066,9418,1440.58,4152,3685,1878,5917,42847,32423,40136
2006,2,1,94406,54823,45309,87279,60936,2557.57,3669,1986,1246,6165,50166,39133,43756
