year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,8,16,18275,96595,3304,57881,87814,2506.32,1676,4291,3421,6236,16007,44013,44345
2014,8,17,88388,47742,51779,46436,88395,2506.32,1564,2117,4931,7018,30518,18278,2044
2014,8,18,49805,21781,66682,87442,70640,2506.32,1489,1090,4222,9222,79497,48387,47629
2014,8,19,61841,77527,7680,20263,70640,2506.32,627,1542,2780,9650,21813,42526,40039
2014,8,20,802,99730,14644,75733,83235,2506.32,4866,3038,4645,7900,36831,20285,11514
2014,8,21,15529,34673,91903,76103,52170,2506.32,4490,1474,3926,8521,50623,35917,21401
2014,8,22,88560,47604,11296,92692,80009,2506.32,1569,2161,2838,5140,72894,16072,33110
2014,8,23,94079,74113,65464,93725,58365,2506.32,732,3892,3319,8615,66347,21840,18647
2014,8,24,76368,7190,52202,25294,55711,2506.32,2562,1252,1780,8858,69665,13140,19178
2014,8,25,21968,71235,60303,54806,20152,2506.32,2230,4230,3660,5396,24306,32025,49549
2014,8,26,71340,4668,72270,41011,93283,2506.32,2850,4650,2157,5052,11295,17867,38617
2014,8,27,34230,88859,94842,1010,77717,2506.32,4149,1035,3444,6494,87192,38596,30859
2014,8,28,90352,74423,2827,30365,43468,2506.32,2389,1159,3151,8150,72169,15580,27133
2014,8,29,55980,51373,27436,18137,66425,2506.32,2356,2005,1202,7197,34366,17474,5084
2014,8,30,44408,14868,70397,12852,55672,2506.32,1447,1022,4715,8556,92738,16374,23941
2014,8,31,47758,21480,39342,95909,22491,2506.32,886,3469,4235,7481,12957,12011,27864
2014,9,1,65314,79017,45562,28863,13383,2297.2,3269,4601,1670,6121,18038,10611,49923
2014,9,2,87569,62648,25327,8195,55386,2297.2,951,1865,1118,8212,15707,49769,49861
2014,9,3,54611,94177,29005,68444,7134,2297.2,2360,3799,1383,5852,17661,16117,7368
2014,9,4,99197,90932,60719,85867,77053,2297.2,2829,4620,4990,9024,89166,11727,27344
2014,9,5,70721,61471,88593,76275,46035,2297.2,1043,1298,4827,5626,69087,38313,4300
2014,9,6,78767,6448,27113,81502,5722,2297.2,3970,4917,1418,9386,14280,29108,44774
2014,9,7,52032,69966,10082,8374,90825,2297.2,878,1544,1444,8693,54170,13512,49248
2014,9,8,29346,96566,7396,60525,67965,2297.2,3837,3082,4282,5949,44583,21355,26484
2014,9,9,87076,58554,42625,39132,49595,2297.2,3240,2977,1077,8321,26351,26901,49761
2014,9,10,77569,62805,4799,54639,87850,2297.2,1389,2194,1078,5137,77719,39850,8969
2014,9,11,77973,92909,2934,93607,35211,2297.2,4962,2285,3774,7586,77768,18910,13869
2014,9,12,23699,62361,39050,59776,40682,2297.2,3029,4602,4556,7827,11194,32406,15401
2014,9,13,83148,83334,65953,38682,68471,2297.2,4884,2794,2932,8348,56401,38142,10024
2014,9,14,94390,87716,26780,49516,61654,2297.2,4235,1438,3260,6580,61479,40293,20900
2014,9,15,75038,64509,91248,19595,88688,2297.2,3352,1835,1525,8618,26868,14995,46840
2014,9,16,94329,38105,44143,63613,52274,2297.2,3106,3015,4610,9966,12530,16263,1098
2014,9,17,32137,66767,67968,31749,76404,2297.2,2042,1440,1258,9641,87386,15347,29448
2014,9,18,92834,55739,3535,89359,90044,2297.2,705,1456,4859,9704,64335,13966,46755
2014,9,19,31743,32442,16500,36353,60031,2297.2,3968,2166,2148,6935,23915,38551,29031
2014,9,20,32735,12310,39992,59395,8303,2297.2,1093,1135,4468,9264,90493,11736,43731
2014,9,21,57734,61200,6587,42593,76047,2297.2,2429,2789,1066,8928,60493,46096,37274
2014,9,22,74311,79462,88264,86459,82750,2297.2,598,1835,2191,5442,15172,15493,28531
2014,9,23,75084,98675,66630,74552,9654,2297.2,1767,2387,4673,6716,26331,27072,23475
2014,9,24,6980,38761,51214,43046,84042,2297.2,4142,4703,2520,7524,61162,13252,11707
2014,9,25,88640,52524,54809,45831,229,2297.2,1323,1274,2416,8618,66215,37070,12391
2014,9,26,67780,62983,70810,18805,82688,2297.2,2228,4666,2253,6892,49064,10614,47141
2014,9,27,41501,88207,27350,65373,31964,2297.2,3345,1214,2387,6316,82784,15240,4864
2014,9,28,21896,10460,49280,99313,4765,2297.2,2734,3895,4828,9895,24051,43867,31847
2014,9,29,3388,86281,99887,71993,99722,2297.2,4638,1221,2156,8340,22945,35471,48951
2014,9,30,73204,11291,22426,46943,54445,2297.2,910,2691,1346,6358,92003,36784,5210
2014,10,1,11090,42032,13216,17337,66084,2110.65,724,2363,1968,5442,52084,22270,7083
2014,10,2,33708,9659,9427,2048,32604,2110.65,510,3894,3674,8802,14690,10480,11250
2014,10,3,59456,7382,87257,29645,15738,2110.65,3031,3178,2424,5014,60515,48507,24041
2014,10,4,84681,97592,871,8002,6660,2110.65,552,1494,3964,6050,42413,27920,2955
2014,10,5,17300,34017,88167,67327,72562,2110.65,2561,2016,1589,9817,78012,17366,2857
2014,10,6,50211,26044,1858,32635,3642,2110.65,1141,4673,2667,8363,12674,49326,28725
2014,10,7,67670,9299,39694,46635,15349,2110.65,4554,2647,3826,5450,99973,21387,48459
2014,10,8,81929,38888,69756,24870,48705,2110.65,3548,1094,1366,7058,64252,43803,47768
2014,10,9,80482,61746,98478,89501,60109,2110.65,3826,2778,1826,8519,74412,17262,11152
2014,10,10,43331,65319,84798,92157,44391,2110.65,4896,1318,1206,9651,51187,10142,1123
2014,10,11,47420,51088,36685,37582,52845,2110.65,2737,4677,2682,6214,39177,39143,1886
2014,10,12,73718,28005,66922,10520,72876,2110.65,2668,2557,4355,7644,24714,33745,7686
2014,10,13,64941,54611,26416,21302,54262,2110.65,2719,3032,1654,9404,71966,14238,43955
2014,10,14,96694,19704,63917,75728,65918,2110.65,4870,1982,3801,8143,66505,12146,19446
2014,10,15,72181,45527,85587,11536,9344,2110.65,1632,1280,1262,8808,28289,15078,10301
2014,10,16,48355,71009,69909,9749,66765,2110.65,3986,3457,1577,8518,39185,43846,41875
