year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,6,24,1780,45814,877,29228,71524,1435.87,918,1204,3812,8290,63302,12489,27438
2016,6,25,55582,85104,71432,25126,41394,1435.87,2162,1222,2138,6270,73158,26381,11722
2016,6,26,19463,41630,19014,72032,5137,1435.87,3565,1916,4977,6414,36143,21501,37813
2016,6,27,88232,52718,2099,73396,61008,1435.87,885,2940,1856,7346,74417,16508,15401
2016,6,28,35391,36581,3317,68881,56063,1435.87,532,1058,1624,8558,47556,11898,42827
2016,6,29,68439,41122,79213,18417,68267,1435.87,4917,2849,4424,8367,46245,11783,15356
2016,6,30,23768,48483,94725,6976,22151,1435.87,926,3892,2073,9794,42772,44487,35494
2016,7,1,4386,70013,11231,85012,17569,1421.65,3450,1622,1386,7494,59659,28093,17175
2016,7,2,28136,32510,78870,86503,78755,1421.65,1621,3588,1729,9949,82090,14326,40654
2016,7,3,65174,55984,92001,16419,15108,1421.65,988,4493,1499,8071,18046,40419,36488
2016,7,4,55247,74307,81813,17985,62525,1421.65,2430,1328,3981,5226,93513,19087,41473
2016,7,5,48305,36488,29028,16386,86437,1421.65,4960,2961,2100,7870,84379,48560,11118
2016,7,6,48448,61221,18054,21300,49293,1421.65,3070,1790,3216,9883,55226,25740,38910
2016,7,7,51356,67657,82753,41689,75309,1421.65,2127,4964,4104,6154,56350,15540,26266
2016,7,8,67272,42663,83503,50725,20975,1421.65,4284,1556,1846,7388,14154,44746,17882
2016,7,9,38951,35144,15637,68519,61379,1421.65,611,2733,4871,6736,70773,46531,20863
2016,7,10,35981,97901,86496,65086,70407,1421.65,1977,4029,3211,7814,19042,39185,9198
2016,7,11,64714,70390,24960,10168,70431,1421.65,1265,4381,4878,6516,77899,11256,48384
2016,7,12,40468,38511,90342,95339,98226,1421.65,3221,1126,1494,9444,15643,45772,11115
2016,7,13,20267,28973,16155,38479,9453,1421.65,4015,1044,2649,5326,17036,44431,20908
2016,7,14,83711,38302,3813,83589,7907,1421.65,1197,3373,2926,6182,43712,18582,48065
2016,7,15,29006,1934,1711,4372,63003,1421.65,1496,4621,2677,5310,54451,38481,33706
2016,7,16,19910,48467,95351,43911,83794,1421.65,3342,3855,2039,8506,83795,24945,12387
2016,7,17,56571,44993,23320,25850,96532,1421.65,3353,1888,1668,5690,46259,31023,33384
2016,7,18,45121,29108,80645,24150,28110,1421.65,3983,3019,4913,8676,91929,33706,35096
2016,7,19,36721,46624,83914,20112,5131,1421.65,526,3052,2701,8376,15634,25584,17710
2016,7,20,18112,97255,67473,19780,8670,1421.65,2154,1198,4191,7798,10643,37301,30085
2016,7,21,49246,39627,51673,49160,63960,1421.65,2865,2031,1577,6779,53495,28059,9954
2016,7,22,841,48553,6112,13542,83281,1421.65,966,1391,3619,5910,37522,48641,10014
2016,7,23,69387,54678,18783,28579,68828,1421.65,2231,3073,1642,7816,67232,15715,29426
2016,7,24,60209,16450,82747,66786,49581,1421.65,1196,1710,1145,7308,80314,12582,2594
2016,7,25,43674,35793,18521,67293,75095,1421.65,933,4481,2072,8614,89411,12251,22396
2016,7,26,80494,37995,30325,65898,38250,1421.65,1612,3457,1462,5750,81595,46290,13909
2016,7,27,83305,92792,46712,802,10100,1421.65,1579,1062,1052,6451,37417,20615,43378
2016,7,28,8847,69703,31449,35919,20771,1421.65,4522,2616,1710,9702,99865,13454,37212
2016,7,29,25108,47830,28265,55466,78540,1421.65,3107,3195,4002,9646,95349,45454,26212
2016,7,30,74548,13281,15579,70069,49732,1421.65,2036,3578,1638,9682,10848,26172,19348
2016,7,31,42049,75371,10141,33606,86570,1421.65,3412,1676,2834,8028,83493,10934,10006
2016,8,1,51601,47274,53242,82772,58975,2209.29,2318,2254,1978,7488,38338,16325,15048
2016,8,2,17128,96917,71728,21964,24117,2209.29,736,1688,4392,5286,18760,12150,14253
2016,8,3,93734,46789,58585,18114,46634,2209.29,2352,3233,4936,7810,97356,33910,27663
2016,8,4,36994,71028,22518,83972,14767,2209.29,1648,3245,4123,8376,70208,14591,10856
2016,8,5,68981,66925,30431,59725,97246,2209.29,958,2330,2330,5411,25443,17936,15543
2016,8,6,63074,77796,73550,38010,99741,2209.29,3272,3085,1932,6382,37056,23050,20906
2016,8,7,87997,53706,21296,62120,58434,2209.29,1710,3765,4780,6996,13986,22025,7857
2016,8,8,89036,80317,95708,1367,15728,2209.29,1681,3800,1218,7670,33162,31389,21151
2016,8,9,37489,37787,84476,95773,48576,2209.29,3823,1571,2940,6470,15042,32725,37884
2016,8,10,14327,91753,26491,5459,15246,2209.29,3835,4281,1648,9542,21999,42375,46333
2016,8,11,27045,98681,37528,42342,65264,2209.29,734,2751,3475,9126,98523,23402,20690
2016,8,12,12442,83699,26326,36735,90170,2209.29,4459,1704,3120,5950,42658,14717,41368
2016,8,13,92283,36494,68999,18931,42389,2209.29,2657,4432,2382,5184,28126,37645,7350
2016,8,14,2227,18210,90397,10702,9120,2209.29,922,2912,2618,6781,74646,29139,38920
2016,8,15,68150,94107,99987,17622,56409,2209.29,2338,1654,1990,7689,83972,37878,8997
2016,8,16,75039,77982,23663,97421,93166,2209.29,1417,1743,1349,7282,22445,11820,18141
2016,8,17,97086,39254,49734,86056,66035,2209.29,806,1080,4837,6158,68156,41245,24380
2016,8,18,40530,66848,56288,52372,50889,2209.29,508,1862,1898,8726,39699,10462,6612
2016,8,19,98405,41117,72206,1106,49283,2209.29,2926,1367,1050,9011,32422,32642,11003
2016,8,20,3391,13969,83178,54581,95501,2209.29,2177,2381,1780,9644,19038,14254,17687
2016,8,21,7781,11354,44052,58726,41618,2209.29,4187,1373,1219,5598,57478,13716,33751
