year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,6,22,37388,82383,52776,27338,92918,1436.6,1889,3656,4742,9039,71262,33017,28159
2008,6,23,35264,47985,18545,7251,36076,1436.6,958,4976,3364,5039,56404,17572,47978
2008,6,24,94335,83354,68842,98459,33069,1436.6,1556,1850,1119,5534,14145,40389,48738
2008,6,25,38842,86035,84046,33584,61426,1436.6,1601,1688,4643,6018,20290,22070,21660
2008,6,26,99476,57602,17048,24192,2641,1436.6,2972,3326,3156,8166,11784,22577,39804
2008,6,27,66904,69693,93033,64376,80376,1436.6,4764,1148,1840,5161,69152,14802,23530
2008,6,28,26821,2106,382,62816,69956,1436.6,4886,1574,4625,8285,19956,47265,37025
2008,6,29,58089,9298,26944,31245,77464,1436.6,3821,1448,4772,6422,25094,21500,5081
2008,6,30,3088,96211,57070,45356,51372,1436.6,4048,4543,4679,9429,57358,14634,42574
2008,7,1,92245,417,97431,60530,26742,1452.58,3617,1038,2991,6214,29854,43071,11048
2008,7,2,36388,90574,34196,99594,32020,1452.58,4033,3229,4116,8786,95952,38042,5696
2008,7,3,13437,90496,32722,79218,47854,1452.58,2023,1450,1930,9453,16979,14442,13708
2008,7,4,90502,35598,43255,44845,18164,1452.58,2915,4550,1366,8470,70496,12052,23109
2008,7,5,44159,89530,56634,89627,53918,1452.58,2668,3705,4432,6741,62922,23638,18938
2008,7,6,90449,61298,80089,87276,40752,1452.58,4491,2604,4016,8206,92448,17179,47068
2008,7,7,43559,46716,21731,23593,18826,1452.58,644,4335,3107,8630,68962,18376,42227
2008,7,8,77568,62983,52082,53353,89725,1452.58,1990,1446,2653,7078,67448,49756,15004
2008,7,9,70498,78292,97361,35867,32390,1452.58,4397,1906,2875,7479,15892,21700,6161
2008,7,10,66058,67889,67389,64165,76519,1452.58,2540,1782,1378,9252,23790,10826,36351
2008,7,11,15978,781,85582,8631,74211,1452.58,3386,1059,4024,8422,13277,46414,19382
2008,7,12,78259,32676,88715,31134,90155,1452.58,4185,1212,3846,5860,36728,31717,20959
2008,7,13,55628,69270,52156,71313,70243,1452.58,1720,1219,3077,8653,11201,33639,25946
2008,7,14,64387,85940,61051,28412,58038,1452.58,1177,2647,3355,6243,18166,29861,24329
2008,7,15,67202,19319,86074,56048,22244,1452.58,2764,4223,3423,9919,65535,45017,39155
2008,7,16,82217,42256,97590,91646,20910,1452.58,578,1210,1082,5384,30058,19119,8791
2008,7,17,27016,71236,38120,50371,17479,1452.58,954,4679,3921,5324,57079,12517,38252
2008,7,18,21812,94844,6741,46587,1116,1452.58,2955,4683,1774,5544,91329,14398,22276
2008,7,19,64336,82966,53440,91770,35653,1452.58,2240,2667,1085,5359,29389,38563,49850
2008,7,20,53612,25974,89596,43885,24983,1452.58,1401,3145,2869,9493,26083,17978,46675
2008,7,21,51769,84039,75021,82652,39584,1452.58,794,1110,4314,9510,12039,10622,16350
2008,7,22,20436,89280,80339,7873,4640,1452.58,1435,4602,2053,9558,18486,27035,9729
2008,7,23,65409,91241,40181,23279,70734,1452.58,3614,2502,1234,7278,21505,39884,16264
2008,7,24,56336,88652,10155,5651,25590,1452.58,3321,1024,2825,7328,53896,32464,38546
2008,7,25,29740,66684,7067,81793,85419,1452.58,3827,1662,3144,5359,74104,15542,41905
2008,7,26,97975,89072,42733,64629,62706,1452.58,864,1602,1194,7371,57395,11181,30590
2008,7,27,35917,80717,57206,63742,84376,1452.58,1205,4115,4137,9623,95907,45907,27454
2008,7,28,77881,71088,46734,27377,2799,1452.58,1254,1556,1261,5558,81753,10646,37191
2008,7,29,87280,52618,40712,72873,49989,1452.58,4053,1820,1462,7611,65998,29550,48107
2008,7,30,1417,62205,93666,11906,98180,1452.58,2812,2411,3363,9102,19788,46162,5925
2008,7,31,8089,67395,13288,50702,74086,1452.58,1019,1364,4009,6176,50588,30350,11393
2008,8,1,50995,16256,22717,24958,82254,1777.16,1373,1628,2283,8279,75341,34559,18619
2008,8,2,46092,67753,44276,16990,3893,1777.16,686,1287,1366,5778,45372,47820,40438
2008,8,3,48151,23089,61830,77586,73678,1777.16,1478,1023,4786,8398,65980,23392,42180
2008,8,4,62813,92354,554,91448,46985,1777.16,2359,3076,1351,6634,26417,30243,42247
2008,8,5,43424,67848,51531,29852,59978,1777.16,2671,4479,1343,5852,16582,26372,13255
2008,8,6,98033,23544,67396,39171,84090,1777.16,3914,3254,1466,5820,71053,22713,33376
2008,8,7,4419,13413,82142,80770,47,1777.16,2365,4821,2757,5247,89672,10970,24911
2008,8,8,58503,17344,93567,11198,23197,1777.16,2569,2580,1062,9938,93102,35967,45632
2008,8,9,54692,88370,15574,96772,84190,1777.16,836,3607,1558,7977,85729,16438,36628
2008,8,10,9241,63095,92612,1998,8342,1777.16,1084,3195,1968,9312,94392,11064,32285
2008,8,11,76635,48314,93108,28513,53278,1777.16,831,2968,1872,6405,21092,41472,2563
2008,8,12,83033,6929,96432,99424,91259,1777.16,2213,1006,1606,9660,18847,36300,48513
2008,8,13,7110,6285,69496,39441,70936,1777.16,4968,3921,3553,8075,17580,48183,30241
2008,8,14,6990,89617,22504,14273,86022,1777.16,2096,4053,1058,9770,84829,41782,43596
2008,8,15,33393,17043,42281,11352,41868,1777.16,2651,1342,3763,7006,19106,21050,27480
2008,8,16,80091,99738,34972,8645,4165,1777.16,3179,2506,4725,5682,41778,16854,10109
2008,8,17,89279,80228,37505,56155,15108,1777.16,2936,3499,1464,6568,59850,47595,22334
2008,8,18,34048,73854,79276,17812,73705,1777.16,3861,3794,1134,6230,78790,20650,34045
2008,8,19,294,1970,48157,66371,64005,1777.16,3469,4634,1513,5973,25788,13030,6287
2008,8,20,94659,40077,50121,50386,96645,1777.16,4332,2043,1478,7226,81206,40232,26323
2008,8,21,44005,86421,44027,60491,26606,1777.16,1140,3250,2490,9296,25973,21494,39170
2008,8,22,51935,44443,7481,38449,16768,1777.16,614,2777,4696,6540,78162,10798,33269
2008,8,23,49216,42496,49737,49392,2456,1777.16,975,1459,2362,5622,13908,10319,30943
2008,8,24,55523,4442,19923,13014,33738,1777.16,859,2024,1689,8340,40472,39808,45896
2008,8,25,7961,96893,67586,97658,3434,1777.16,708,2648,1902,6070,18391,23401,12100
2008,8,26,97381,74367,86214,31095,90720,1777.16,2766,2594,3956,8090,75607,14045,9515
2008,8,27,89936,42819,66070,12977,1159,1777.16,2784,1914,3434,6721,23128,23219,6542
2008,8,28,15173,23478,75868,36120,89916,1777.16,4520,3647,1328,8370,51093,42047,10611
2008,8,29,71601,58860,70994,85557,2900,1777.16,953,4186,4419,8122,22162,13868,46601
2008,8,30,54917,91299,32401,58351,44372,1777.16,2921,4544,1462,7586,95663,13070,21881
2008,8,31,751,71536,5273,2079,33622,1777.16,966,1573,1577,5914,23481,13398,6366
2008,9,1,89435,60016,50196,21458,98530,1480.8,1374,4828,1764,8678,34199,27757,23477
2008,9,2,48999,93744,89468,39139,5759,1480.8,1241,2294,2716,8319,27267,35434,41093
2008,9,3,85150,48841,17012,82974,72322,1480.8,2397,1755,2854,7592,99565,26384,17840
2008,9,4,67421,92292,32565,73298,59720,1480.8,2407,1254,1859,6462,64208,32617,16764
2008,9,5,80672,20450,76264,93388,95121,1480.8,3821,1622,2370,5832,79595,41043,3531
2008,9,6,80025,23345,19152,7879,17289,1480.8,614,4708,2359,6366,74358,37078,35069
2008,9,7,66295,41766,12149,59506,31344,1480.8,3474,2014,4509,9486,10814,40981,42709
2008,9,8,54621,576,37604,23344,12761,1480.8,4386,2784,1894,9889,17014,24182,33551
2008,9,9,34958,67630,58892,62317,67160,1480.8,747,4805,1366,8504,25662,22709,33250
2008,9,10,3308,84138,51077,32817,35228,1480.8,626,4847,3405,8220,29542,36165,6479
2008,9,11,77656,93930,78950,34551,93819,1480.8,742,1094,1297,7960,14898,13456,12317
2008,9,12,33577,89544,29615,24943,143,1480.8,4004,3449,1540,5080,52617,14698,5277
2008,9,13,87911,42768,13545,77668,3225,1480.8,3833,1768,3367,9134,31781,13538,43087
2008,9,14,71451,56867,8667,67748,40842,1480.8,2556,1550,3358,7054,32064,38500,32463
2008,9,15,65151,12421,58303,20917,43853,1480.8,4612,1762,1526,8156,25782,23262,10920
2008,9,16,1244,89616,70495,70963,65102,1480.8,4500,2904,4141,6342,20651,16335,2276
2008,9,17,91982,84560,7106,30340,78082,1480.8,3839,3232,2942,6996,80500,11794,5522
2008,9,18,54414,25113,59910,40804,83270,1480.8,846,1738,1658,7366,71826,13528,35692
2008,9,19,19540,22680,26016,78682,82198,1480.8,1368,4178,2578,9660,20869,42012,13020
2008,9,20,90347,89710,1597,58289,49555,1480.8,1435,3967,3560,6344,61123,23181,32097
2008,9,21,48388,7894,40398,40046,25158,1480.8,3156,4696,1255,9172,23377,33452,28577
2008,9,22,18544,51098,23984,66122,85923,1480.8,4485,1269,1836,6081,50909,15286,44853
2008,9,23,24530,53697,20788,48091,16393,1480.8,2623,4779,1155,8021,21176,31312,31911
2008,9,24,56598,34334,76010,24205,89858,1480.8,2656,4752,1836,7991,14460,11062,15739
2008,9,25,42845,31712,45380,93758,74145,1480.8,577,3674,1337,5490,63116,32730,12642
2008,9,26,29628,50740,63862,35784,95113,1480.8,3447,1709,1456,9456,92265,41932,35039
2008,9,27,75196,49923,66685,58384,47914,1480.8,2493,2109,1972,9225,17219,46117,23910
2008,9,28,18219,27797,94792,908,75514,1480.8,4989,1493,4998,7712,73628,36463,24260
2008,9,29,48890,57076,4525,965,16533,1480.8,2896,3079,3064,5932,82814,27329,46791
2008,9,30,16194,10308,34440,38167,15885,1480.8,4283,4102,1622,9074,35010,37672,1659
2008,10,1,35000,9166,44684,98851,82794,1725.1,4091,1220,2023,5658,89104,48813,31147
2008,10,2,40656,97184,61878,66588,96350,1725.1,2781,3009,3645,7299,38893,41655,39207
2008,10,3,71583,72997,3815,17009,8007,1725.1,1693,4357,2003,7728,74560,16148,7839
2008,10,4,78876,38652,72369,80899,36412,1725.1,1063,2066,1142,7940,60006,37710,11474
2008,10,5,47147,42788,10720,87145,96439,1725.1,634,3020,3960,5317,85028,13318,49613
2008,10,6,23156,38074,22677,40159,35802,1725.1,2658,1028,2239,5546,28278,38650,47237
2008,10,7,39205,24342,65718,30565,82282,1725.1,3274,1570,4862,8993,49276,31300,25724
2008,10,8,94959,44428,65673,33919,59746,1725.1,2237,2900,1070,6265,39411,40926,17053
2008,10,9,49854,28422,71956,2093,89801,1725.1,2095,4004,1864,5634,59569,39560,16586
2008,10,10,14888,94196,85341,16102,23190,1725.1,3753,4499,1614,9425,68417,21493,34617
2008,10,11,62830,82007,54394,67955,34624,1725.1,958,4476,4930,7088,86569,44730,10157
2008,10,12,30126,93665,90088,71053,82829,1725.1,1964,4067,3851,9250,46520,33392,49657
2008,10,13,63274,60274,17892,58670,56051,1725.1,678,1918,1019,7334,12770,35643,2662
2008,10,14,27417,44770,20120,82347,58310,1725.1,3429,4786,3056,7042,75838,15884,23041
2008,10,15,99525,2803,46304,59728,31460,1725.1,3120,1085,4448,7363,69754,41850,42824
2008,10,16,96377,16270,77082,97397,33530,1725.1,4391,1900,1388,5862,59644,16049,46619
2008,10,17,8904,3074,20836,41960,36590,1725.1,4196,1113,1664,8134,95840,13639,13026
2008,10,18,29676,55313,74725,15476,49029,1725.1,2326,1646,2099,6142,59152,26980,10831
2008,10,19,47379,8544,4279,5119,94407,1725.1,1167,4661,1995,8038,77972,19936,13923
2008,10,20,55028,52169,56050,87207,89021,1725.1,2197,1814,3554,7714,50522,22582,18242
2008,10,21,19105,24201,17987,96204,74961,1725.1,4536,3690,3386,7638,43808,29144,43492
2008,10,22,7737,64976,48806,91084,6978,1725.1,1019,3356,1222,6850,65562,34318,26779
2008,10,23,51662,32761,35718,75216,91034,1725.1,4149,1166,1790,8488,22693,14086,36241
2008,10,24,91980,62230,40443,26718,6044,1725.1,862,1118,1164,9344,21214,38906,34251
2008,10,25,47798,48586,67263,59449,32006,1725.1,3766,3666,3289,5836,75234,39322,49178
2008,10,26,82077,55736,15813,8869,54224,1725.1,1973,2554,2086,7415,89272,39481,38506
2008,10,27,68019,45135,85965,49948,66154,1725.1,3854,1242,2115,9902,89751,16510,7179
2008,10,28,87998,49870,4139,86287,45706,1725.1,1961,4133,1460,7773,53002,22035,45725
2008,10,29,62631,96328,943,96069,80095,1725.1,1901,3112,1700,7865,14412,17853,40215
2008,10,30,61396,53267,64509,33511,92087,1725.1,3982,1494,4129,8120,82722,16186,4260
2008,10,31,70198,74684,10321,38010,98809,1725.1,854,2790,1001,7958,73858,12200,29675
2008,11,1,25760,20561,19253,63625,34973,2251.73,1371,4590,2966,9772,13028,38578,3459
2008,11,2,28864,93113,92708,3337,92188,2251.73,3533,1870,1140,6198,82031,15239,25246
2008,11,3,87939,59822,57593,48926,50033,2251.73,2829,2143,1210,8358,72120,15462,13689
2008,11,4,21893,13492,6515,39859,88374,2251.73,3436,3588,4007,7495,36924,21194,19543
2008,11,5,29094,10458,4417,14659,38352,2251.73,1250,1290,2621,7694,91567,12653,36448
2008,11,6,83883,24397,21149,34483,92831,2251.73,1406,4722,1760,9272,70933,45133,43269
2008,11,7,78816,15722,45074,24175,69570,2251.73,1720,3662,3807,6136,13320,13511,31999
2008,11,8,68937,9571,89802,31558,63414,2251.73,562,3647,3468,6870,98130,31299,47721
2008,11,9,74980,50889,62374,81740,10162,2251.73,3224,1342,4028,8297,29502,18597,33307
2008,11,10,36648,91223,17260,45456,57359,2251.73,3966,2646,1502,5119,74203,36267,30580
2008,11,11,29192,34766,99915,67660,16477,2251.73,630,2807,1170,7684,11806,25446,14397
2008,11,12,27343,15475,80775,76371,70124,2251.73,1319,1771,2850,8578,68578,41560,26629
2008,11,13,75511,77545,34208,48365,9016,2251.73,4631,3206,4528,7246,22217,42356,24763
2008,11,14,15295,53881,16516,96932,47917,2251.73,2377,1062,2887,9503,67981,16030,22414
2008,11,15,96132,79301,31134,13982,24232,2251.73,1893,1093,3607,9838,64457,10518,49712
2008,11,16,97216,65441,57181,73096,82690,2251.73,1803,4335,1974,8318,11266,13898,45751
2008,11,17,20732,83644,5509,74971,69499,2251.73,2980,1268,2006,7606,95962,19460,39842
2008,11,18,30178,34209,42171,23786,6661,2251.73,2759,1886,4771,6292,93322,37460,22980
2008,11,19,28395,75126,1797,94377,89796,2251.73,4626,1062,3058,9206,85496,48908,29415
2008,11,20,19977,84830,64539,5471,15296,2251.73,1547,1824,4708,5046,85609,17721,10501
2008,11,21,13049,44722,37949,17820,77366,2251.73,1631,1528,2748,9779,16487,12544,47624
2008,11,22,69195,41114,39423,98605,87600,2251.73,2512,2575,1100,8230,29397,15504,41272
2008,11,23,38904,77297,19572,49964,67366,2251.73,2684,1765,2606,5633,14584,19952,21534
2008,11,24,53257,52569,82083,92357,92348,2251.73,1252,1541,4682,7027,60145,27281,48570
2008,11,25,18299,74011,51210,60751,36061,2251.73,3497,1315,4255,8068,41279,15954,46959
2008,11,26,75954,8964,54739,58560,30949,2251.73,3530,1122,3242,9942,18540,30590,19323
2008,11,27,99182,46870,8484,55216,23897,2251.73,3849,2194,3991,6410,11806,11403,34982
2008,11,28,63369,21442,2720,53976,75863,2251.73,1948,1815,1340,6686,10375,16614,10351
2008,11,29,52361,45258,33523,90604,62223,2251.73,1193,2755,4657,9676,32971,13553,42788
2008,11,30,14658,48173,72101,90001,14583,2251.73,1404,4302,2838,7750,48278,10114,25045
2008,12,1,76579,56868,66491,43265,83595,2607.26,624,1702,2979,6227,14862,42118,49457
2008,12,2,23773,85182,98128,53450,34505,2607.26,4458,4028,1134,6558,29962,25177,11682
2008,12,3,8568,24266,4368,29043,88896,2607.26,1219,1922,2639,5428,25089,16233,9420
2008,12,4,8519,20714,27790,57850,23294,2607.26,4967,2065,1749,8095,16866,21253,35216
2008,12,5,76129,17678,70283,76262,8489,2607.26,2790,2055,1732,8662,62449,29756,1010
2008,12,6,97930,88669,11582,80569,97730,2607.26,1802,1247,3736,7614,64096,47029,36671
2008,12,7,26160,30417,60447,62909,78512,2607.26,513,1992,1342,6430,63604,36182,43666
2008,12,8,37393,31395,69590,78254,19905,2607.26,4362,2834,1422,9210,98402,18435,32039
2008,12,9,5319,61557,41036,79055,52501,2607.26,2435,1334,1899,9233,74271,30410,21484
2008,12,10,62899,24785,17754,74241,45581,2607.26,1774,4324,4104,6363,93929,15360,31358
2008,12,11,28402,18292,99547,65460,70588,2607.26,504,2257,1724,5158,71311,44709,14302
2008,12,12,62766,80099,56073,31018,49332,2607.26,2779,2230,1094,5533,11318,17060,30344
2008,12,13,93243,29598,16385,22347,25961,2607.26,4059,4362,4957,7220,36173,31896,10314
2008,12,14,17907,36421,24154,10117,94055,2607.26,1177,3172,1914,7250,16786,41245,45465
2008,12,15,57594,81969,53476,12722,93854,2607.26,4781,2096,1800,5044,25794,28207,6299
2008,12,16,72832,46206,98922,34141,49812,2607.26,1036,4069,1515,6358,94185,31922,35096
2008,12,17,2006,65364,55095,93920,8966,2607.26,1516,1558,3955,9994,79280,17809,25636
2008,12,18,61291,25414,71258,63538,87932,2607.26,1744,2114,4609,5398,11254,25772,13404
2008,12,19,25762,93643,9842,13629,83832,2607.26,1902,2188,2094,6706,12459,11059,20380
2008,12,20,58984,63976,77618,49292,85320,2607.26,3452,2961,3663,9428,26498,11814,23250
2008,12,21,34465,34596,80061,10426,25262,2607.26,1197,2374,1308,9594,97354,11998,7667
2008,12,22,82771,9258,3680,1217,92606,2607.26,2275,2941,2817,6244,17232,48137,32491
2008,12,23,95847,50685,61099,10862,71746,2607.26,3807,2561,3544,7318,32987,13805,37598
2008,12,24,17886,85537,47532,35546,47928,2607.26,2036,2049,2006,7067,48265,13100,44886
2008,12,25,89558,76893,47394,18727,99490,2607.26,1863,1687,1661,7962,22548,19758,14626
2008,12,26,81912,52708,42320,20456,62927,2607.26,612,2163,2195,8143,32708,25122,41659
2008,12,27,9381,86097,72173,79876,43164,2607.26,4327,4072,1398,6720,67798,29523,36790
2008,12,28,87698,1015,41211,35711,95329,2607.26,946,3591,2817,8288,30398,12095,30111
2008,12,29,5799,31011,25611,82994,95506,2607.26,4467,4885,1542,5992,17942,15746,8319
2008,12,30,49782,60440,69354,79816,83512,2607.26,690,2560,4517,6514,39622,49845,3504
2008,12,31,63363,95091,59789,96180,25583,2607.26,4626,1380,1196,7862,30725,33053,40187
2009,1,1,55193,54292,85673,68185,55404,1607.16,4317,2195,1254,8274,15706,28809,39602
2009,1,2,56175,19620,83328,39427,59242,1607.16,4140,1378,4313,5319,96266,49499,49525
2009,1,3,39946,43999,37049,6534,74724,1607.16,1439,1267,4392,7111,14451,46148,20102
2009,1,4,23065,48769,28344,98371,79253,1607.16,2179,1778,1910,6858,91204,11238,10402
2009,1,5,76384,10345,26299,2049,42016,1607.16,1547,3312,2914,9904,19410,23989,38917
2009,1,6,25050,36285,20257,65794,53396,1607.16,1941,2811,1180,6636,91181,45433,1061
2009,1,7,67039,18362,63564,63411,61572,1607.16,4024,2954,1464,6726,56354,39832,21121
2009,1,8,591,57903,54497,99857,29202,1607.16,818,1214,1978,7414,36396,31726,9343
2009,1,9,77867,14690,74538,94047,21327,1607.16,831,3364,1758,9395,68126,12003,15720
2009,1,10,40516,87152,16311,38332,48826,1607.16,4515,1546,1918,9012,65624,42472,22665
2009,1,11,8355,55823,63075,36685,82629,1607.16,3410,1846,1034,5906,70892,18190,15823
2009,1,12,75020,93077,72907,75452,78824,1607.16,3806,1390,3183,6468,90373,43361,41033
2009,1,13,75486,84890,59130,22404,33902,1607.16,1227,3607,1927,8614,95291,45907,41106
2009,1,14,10125,13703,72754,56989,23003,1607.16,742,3021,4426,8084,89824,14601,9999
2009,1,15,55470,59983,292,5,46452,1607.16,3365,1936,1905,8846,60691,42158,40665
2009,1,16,9953,91920,766,23232,2574,1607.16,4139,2697,2463,8244,69686,15465,12410
2009,1,17,84595,11217,79839,54021,25654,1607.16,4973,1122,4644,5264,81126,42447,19663
2009,1,18,42282,90845,30736,50539,59691,1607.16,2697,4642,4698,9814,92874,18238,41428
2009,1,19,22224,28366,31321,64687,52962,1607.16,1503,2556,2223,6341,15866,16942,1007
2009,1,20,12356,42903,35351,58353,94519,1607.16,799,3151,3672,6170,14790,49715,32829
2009,1,21,89315,12740,69358,5365,22554,1607.16,3987,1129,3300,5307,42167,26262,28584
2009,1,22,56315,88672,13819,84890,31365,1607.16,4117,3720,1000,6622,18424,41871,38099
2009,1,23,23648,69224,45023,63673,67111,1607.16,3387,2776,2803,9096,78140,11734,15065
2009,1,24,44033,2128,77839,67333,57436,1607.16,4946,1766,3676,7538,31342,12796,20006
2009,1,25,28216,86812,16466,25568,77631,1607.16,2438,2629,1886,8813,81301,37575,34890
2009,1,26,43878,61041,76704,38034,26490,1607.16,4742,1873,3323,5170,70557,47110,4845
