year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,5,19,8042,79049,22745,66664,10327,3157.61,2248,1408,3248,7512,87699,11788,7598
2019,5,20,71715,75291,70881,63771,53768,3157.61,771,2799,3101,8478,49230,13506,24860
2019,5,21,93062,44247,35038,6141,56365,3157.61,1528,4405,1292,5624,31068,15622,11594
2019,5,22,53222,39669,3020,56471,99772,3157.61,2359,1485,2361,6488,51608,36128,40719
2019,5,23,24451,8732,280,57553,37211,3157.61,2410,1623,1878,9818,69115,16473,49511
2019,5,24,34041,75645,47231,91034,37621,3157.61,3353,1694,4319,5518,63664,34091,44652
2019,5,25,52091,42376,21929,50804,91968,3157.61,1931,1417,3620,7136,90321,35830,23537
2019,5,26,53074,44085,98806,79534,16532,3157.61,1006,1924,4917,9589,74309,47537,17922
2019,5,27,4241,32663,4732,54912,10387,3157.61,718,2477,2123,7283,13280,19090,34748
2019,5,28,17172,16565,51860,15792,20128,3157.61,1621,4552,2617,6779,85437,35500,8534
2019,5,29,34701,31445,18777,10970,57386,3157.61,4858,2977,2100,9590,32888,19966,43087
2019,5,30,30690,38244,31317,57813,65527,3157.61,3254,4049,2512,5114,14841,13991,10949
2019,5,31,20000,82815,19896,38969,49594,3157.61,820,1300,3129,9597,11614,10514,5334
2019,6,1,36474,88492,61136,82416,21380,2539,3104,1958,1290,7269,57852,22239,13623
2019,6,2,80524,56903,99752,41990,71744,2539,3340,4557,4990,7308,20503,10656,30096
2019,6,3,8130,21149,8453,34079,49116,2539,3113,1186,3809,9750,84355,11541,18967
2019,6,4,60576,13812,37516,21866,1081,2539,4104,2956,3622,6966,56297,13444,11721
2019,6,5,90304,34639,27627,56646,68299,2539,1969,1427,1270,6886,26857,34745,48130
2019,6,6,55741,79971,36686,95902,10572,2539,2442,2498,1203,5270,18736,18636,21041
2019,6,7,39383,53469,66593,8005,30029,2539,1073,1683,3879,8699,93328,17070,39242
2019,6,8,73182,5298,51310,58812,42072,2539,4908,4163,4489,6593,10064,11366,28168
2019,6,9,83986,83860,88911,35189,11522,2539,734,1816,3094,6768,75259,48122,48275
2019,6,10,42363,56333,34806,16242,65032,2539,1123,3212,4783,9762,13375,16422,44486
2019,6,11,20601,23284,38722,95090,69877,2539,1502,1774,3996,5412,10814,26869,48786
2019,6,12,39,25579,27773,68133,28700,2539,2606,1061,1440,7536,14646,40747,3032
2019,6,13,78250,94779,95312,44385,37212,2539,2590,4163,1970,5274,85604,14846,8688
2019,6,14,56449,82107,88413,21798,83872,2539,3666,3909,1500,5592,68394,30796,43815
2019,6,15,45823,51001,68210,21539,1117,2539,3637,4365,4345,7906,23749,11662,38216
2019,6,16,98988,92692,27072,30959,355,2539,4157,3154,1134,7569,94951,11357,12677
2019,6,17,47737,9971,95268,99834,52762,2539,1981,4935,1013,5190,52825,32129,30014
2019,6,18,69758,31463,27847,69104,21764,2539,3363,1510,1286,5435,68060,27344,17948
2019,6,19,94464,33570,66852,21950,71140,2539,3307,1886,3124,9862,35060,40885,11803
2019,6,20,24940,48394,55822,72305,29936,2539,786,4692,1461,8632,85147,44576,8647
2019,6,21,32933,23512,15327,9923,5299,2539,2267,1113,3308,8246,38062,20799,49740
2019,6,22,32273,87722,56027,20398,32648,2539,2634,3938,1672,6920,46243,17014,7439
2019,6,23,58455,83382,1812,14916,48366,2539,4491,1297,3173,9422,91220,48471,3311
2019,6,24,57261,94840,64585,6922,48958,2539,2720,2581,1720,6966,34330,39368,19000
2019,6,25,23890,11966,13307,96074,61773,2539,3191,1578,4282,6354,67845,15306,25902
2019,6,26,19666,93689,5298,62839,34859,2539,2662,3470,1356,9014,15391,13340,46518
2019,6,27,27598,59465,70600,34319,59564,2539,758,3452,3246,6698,79525,11371,4930
2019,6,28,95599,77718,47950,54881,94072,2539,3880,1558,4483,8366,18568,10693,15796
2019,6,29,80696,36942,69165,88405,45540,2539,1421,3137,1514,8110,14920,36286,1826
2019,6,30,53303,97494,19740,86549,17190,2539,2919,2787,4685,5869,84020,20109,15617
2019,7,1,62901,50198,87500,63431,59477,1989.16,966,1417,3709,8882,58309,34616,48194
2019,7,2,10304,31447,94989,58677,38902,1989.16,1978,2746,2365,9766,69935,32982,31275
2019,7,3,12799,99076,92668,75020,83096,1989.16,3035,2347,4326,8694,25778,10318,29129
2019,7,4,88728,86257,67925,38789,51491,1989.16,3405,3145,2679,9500,36821,12932,26234
2019,7,5,16020,48800,65679,99738,63679,1989.16,4071,2828,1040,8090,84199,34135,1966
2019,7,6,37220,37235,96484,16546,94121,1989.16,3051,4200,4869,5975,37988,26359,38614
2019,7,7,82209,11394,54505,56240,96139,1989.16,4171,3510,2829,9678,28247,11466,7679
2019,7,8,3168,27319,45688,54208,35409,1989.16,4695,2627,3472,9494,11058,27593,29887
2019,7,9,56144,93577,76794,81013,65904,1989.16,3723,4464,2527,9168,20703,38665,14782
2019,7,10,52258,6228,67176,25088,57429,1989.16,2946,1947,1806,9986,31155,14420,11775
2019,7,11,86225,35851,96185,86050,53381,1989.16,3642,4523,2989,6787,13784,43892,18062
2019,7,12,71569,96963,58357,30448,41542,1989.16,4113,1278,2991,5290,35238,41771,45413
2019,7,13,80768,29537,68720,52564,85875,1989.16,4768,3451,3428,9250,74500,38160,16227
2019,7,14,90367,54495,47684,18356,11282,1989.16,2247,4201,2884,6956,29649,18860,20923
2019,7,15,98721,15115,19577,33064,67755,1989.16,4834,4873,2055,9905,17437,19281,21167
2019,7,16,26132,77206,7733,10912,49511,1989.16,4071,1228,3078,6222,74583,14359,32233
2019,7,17,84029,3184,79914,68265,6492,1989.16,4042,1758,4676,9970,38274,17574,9563
2019,7,18,1138,79461,73657,34545,89367,1989.16,3825,1849,4650,6262,42761,16726,41094
2019,7,19,60143,91833,6742,13222,21292,1989.16,3932,1306,4508,7700,89936,40999,31326
2019,7,20,99760,83979,12563,40788,13949,1989.16,4570,1437,1648,9578,65981,18998,17189
2019,7,21,30672,36160,84217,31674,14070,1989.16,2186,4211,1358,8928,15166,22804,43330
2019,7,22,70254,14070,94477,71114,87915,1989.16,3464,4026,3390,8278,44813,48690,34413
2019,7,23,58215,10736,46481,21215,50314,1989.16,3581,2336,4972,7797,29010,29041,28814
2019,7,24,1127,11197,69606,52640,125,1989.16,898,1729,1366,6272,57842,24429,39742
2019,7,25,20685,52659,28456,5427,43685,1989.16,946,3250,1454,6948,55817,10854,23269
2019,7,26,95763,29399,48007,77087,3548,1989.16,2480,1025,4564,8437,90016,21041,43369
2019,7,27,64531,31813,7771,84694,68085,1989.16,4122,3768,3271,7577,10546,28308,15614
2019,7,28,27198,31016,12911,27554,14316,1989.16,4575,1382,4477,8933,14094,34376,35080
2019,7,29,52302,75997,55402,56866,50786,1989.16,4258,1290,3582,8146,18422,11667,45419
2019,7,30,83995,9131,66788,18618,63060,1989.16,3277,1058,3349,6188,34162,22664,27335
2019,7,31,11268,28738,49095,42098,87671,1989.16,1473,1323,4958,8227,29541,45743,2611
2019,8,1,23800,11059,3580,25829,27420,1290.9,4822,1549,2034,9594,99609,25720,15247
2019,8,2,58070,6219,34070,610,40381,1290.9,1877,1910,3531,5366,89492,14996,23086
2019,8,3,63152,45817,68804,11379,75358,1290.9,2727,1026,1957,5258,57689,19376,14547
2019,8,4,22906,83864,55926,54940,28656,1290.9,659,1725,3104,8710,87334,18485,21887
2019,8,5,20519,15564,20308,75402,2242,1290.9,2895,1602,1240,6822,93123,47324,9800
2019,8,6,32598,30852,79186,24555,72159,1290.9,574,1158,1484,5128,66355,49393,36875
2019,8,7,4447,63367,36119,98903,10800,1290.9,3739,2669,1502,8102,23070,15228,39805
2019,8,8,63847,22318,39355,35814,74017,1290.9,4490,2965,3329,8675,63871,35487,32479
2019,8,9,15550,24154,46903,36287,73065,1290.9,679,3862,2976,8149,92765,20127,29610
2019,8,10,77955,26505,67797,49675,80552,1290.9,3635,1508,4536,5990,96562,19904,7219
2019,8,11,95469,96053,42870,75150,74728,1290.9,1988,1628,3597,7790,42915,36661,23093
2019,8,12,19853,44947,30525,29181,83097,1290.9,4307,2402,1145,6920,43428,13048,23290
2019,8,13,40674,67064,23798,70210,46406,1290.9,1465,1873,4116,5686,33374,40196,36713
2019,8,14,88779,60363,46825,52376,50606,1290.9,4037,1858,4686,5913,99637,34134,39740
2019,8,15,59203,65297,11537,25348,98752,1290.9,4748,4424,3379,8545,25986,34785,4965
2019,8,16,81610,48804,43011,30727,14491,1290.9,922,4620,3099,7746,71996,14846,26386
2019,8,17,23839,77386,90514,74877,13299,1290.9,4010,3852,1798,6898,30551,36901,6503
2019,8,18,8215,35300,42679,46594,80198,1290.9,2730,1806,3819,7093,17778,14661,35017
2019,8,19,83479,96159,84283,52930,13906,1290.9,2986,4095,1590,7008,28971,29665,6279
2019,8,20,86355,37982,68518,74505,91232,1290.9,1406,4445,1450,7126,62390,47269,15421
2019,8,21,5453,10122,25428,55624,33567,1290.9,580,2044,1910,9144,86325,10727,34313
2019,8,22,77198,59312,14823,43565,39164,1290.9,3229,1044,3126,8098,15862,39357,43794
2019,8,23,23519,77780,5155,74239,98216,1290.9,2859,1846,1510,6584,75643,43936,33898
2019,8,24,97600,95929,77333,44422,16848,1290.9,626,4044,2969,9971,53960,12132,13658
2019,8,25,80118,77190,4002,94596,85288,1290.9,3953,3805,3154,5459,99396,12721,20375
2019,8,26,89357,37256,32742,16079,16895,1290.9,758,4493,1338,7346,58915,15482,24737
2019,8,27,1005,80417,64260,40326,388,1290.9,3809,1856,1662,5630,91452,47047,18220
2019,8,28,43185,91758,22205,57691,97217,1290.9,834,2925,1560,9505,19003,16918,37953
2019,8,29,44242,95371,39301,81258,49069,1290.9,510,1302,4983,5731,13508,45370,14568
2019,8,30,33951,41911,8580,45711,81073,1290.9,2757,4257,1788,5282,98299,10722,1334
2019,8,31,19267,85064,24634,10827,4569,1290.9,4280,1358,1466,9874,46418,17738,9990
2019,9,1,97891,70853,84483,13622,93954,2983.3,3923,1738,4784,9633,16936,19290,46206
2019,9,2,68743,57546,12956,66409,55846,2983.3,674,1826,2945,5714,61829,11766,18312
2019,9,3,48485,26991,74646,23418,89762,2983.3,2916,4003,1276,7399,33977,10230,29073
2019,9,4,9957,97901,96095,14741,23887,2983.3,907,3980,1162,8862,75388,42773,13031
2019,9,5,83526,77415,34,26471,90267,2983.3,756,1798,1710,6566,78520,11318,11863
2019,9,6,15827,7789,31674,82103,21540,2983.3,2332,1495,4903,9566,62587,20141,15651
2019,9,7,67810,98495,29122,54738,63709,2983.3,3862,2234,4628,7800,73704,21247,20863
2019,9,8,92111,35814,76351,13668,56215,2983.3,1337,3392,4010,6030,70495,16902,21223
2019,9,9,38662,29180,64750,34917,83959,2983.3,526,3119,2183,8630,39208,11794,27338
2019,9,10,37745,53071,53127,52374,83318,2983.3,4972,1779,1418,6322,10902,12566,43183
2019,9,11,53897,46784,39955,32907,36147,2983.3,1160,1159,1972,7350,26075,39939,26802
2019,9,12,58248,97485,24411,431,98015,2983.3,2674,2111,1688,8638,17966,16357,13619
2019,9,13,51688,94457,8138,47035,77131,2983.3,4948,1026,1719,5050,80284,12865,13584
2019,9,14,98057,46446,4025,70390,77356,2983.3,666,1954,3935,9486,68736,16612,46452
2019,9,15,14709,7764,10413,31397,99916,2983.3,2754,1602,2056,9002,98637,19186,31249
2019,9,16,85827,13586,66565,78898,84841,2983.3,3114,4249,4646,8490,69638,13442,46850
2019,9,17,74942,96320,55308,18877,47410,2983.3,2178,2118,3158,7894,19742,48074,40396
2019,9,18,35192,73973,16029,77248,46216,2983.3,2786,3394,4603,9350,27291,45795,14666
2019,9,19,42552,51759,61397,52198,80249,2983.3,1902,1590,3706,7132,90418,41115,31036
2019,9,20,83958,83949,53234,48468,87892,2983.3,1541,3082,3424,8922,16681,49640,29453
2019,9,21,59940,29468,48035,4543,25171,2983.3,1690,4073,3435,8086,52623,40036,41678
2019,9,22,75474,24526,95227,19180,68088,2983.3,600,3396,1900,9880,16863,40188,1997
2019,9,23,59333,13406,13271,29110,58680,2983.3,3749,3618,2123,6280,23161,17293,46304
2019,9,24,1165,6204,1367,60953,34290,2983.3,988,1115,4867,5142,45294,12954,3990
2019,9,25,14563,71942,31351,16860,51823,2983.3,2047,2506,2970,6669,56615,12034,48214
2019,9,26,82974,1717,71621,75097,94852,2983.3,3741,2368,2336,6459,73320,17977,44782
2019,9,27,80450,74309,94093,91669,86875,2983.3,4622,2788,1328,9326,34648,29502,39388
2019,9,28,66890,41696,23362,61213,94718,2983.3,4213,2690,3045,5833,69138,18506,46329
2019,9,29,96967,77880,21617,14303,4339,2983.3,2280,1139,4244,6372,92807,22470,44937
2019,9,30,32112,47430,6612,59793,66106,2983.3,4294,2995,4306,9007,10559,44023,41260
2019,10,1,24773,88066,73382,26959,57204,2430.19,3924,1462,1206,9168,39421,15534,48982
2019,10,2,53212,56913,1132,29584,49721,2430.19,3047,3501,1564,7839,79607,16730,39954
2019,10,3,77134,28955,69835,72494,55866,2430.19,2829,1284,3275,7562,23947,25478,30210
2019,10,4,36544,64225,76914,57142,18804,2430.19,4028,2014,4598,6511,17949,39318,32687
2019,10,5,96465,95997,52821,9382,33836,2430.19,3556,2321,4085,6790,99814,49950,48780
2019,10,6,13601,63996,46940,98228,1558,2430.19,3705,3100,1926,6970,95242,20266,20888
2019,10,7,49657,623,58633,39256,7134,2430.19,4925,3597,3930,8204,29330,39117,42934
2019,10,8,12877,92888,82791,6962,42630,2430.19,3263,2581,2951,6806,70808,30860,48957
2019,10,9,7443,10867,18962,58906,27837,2430.19,4171,3845,1177,8320,49452,38310,30556
2019,10,10,97089,44378,58260,2371,8476,2430.19,2840,2703,1829,6982,61017,39458,37591
2019,10,11,55940,34281,12041,35243,70836,2430.19,1103,3277,3714,5694,37182,37903,32849
2019,10,12,81972,82706,31749,13149,3213,2430.19,2810,1653,1929,9714,19023,16756,31201
2019,10,13,30012,93216,4461,26841,50199,2430.19,2651,2489,2461,9392,57731,19649,31830
2019,10,14,93892,90187,97927,3959,57955,2430.19,1861,4925,1046,9961,69425,20083,1462
2019,10,15,87514,53588,86737,29443,96010,2430.19,1199,1020,1338,7011,69213,15525,22112
2019,10,16,15193,51865,88015,64006,62908,2430.19,3654,1798,3636,7933,77108,26590,12098
2019,10,17,65747,18970,66517,32617,25283,2430.19,2699,2795,1772,9435,42238,15190,2294
2019,10,18,11548,54790,44263,43227,88153,2430.19,3751,3344,1691,6244,67349,10950,29828
2019,10,19,91567,51005,34102,60203,65290,2430.19,3145,1035,1531,6013,63651,21813,11210
2019,10,20,38307,66352,962,44188,72139,2430.19,2429,1494,1394,6692,43263,18844,9552
2019,10,21,36520,68367,38541,34564,81484,2430.19,1865,4402,3245,5966,49604,38534,5890
2019,10,22,73529,52750,85922,20060,55115,2430.19,3224,3421,2276,5537,53960,17686,49574
2019,10,23,85089,16391,4453,15781,39435,2430.19,976,2305,2434,9516,43220,30269,14068
2019,10,24,11759,55087,19672,1356,17405,2430.19,1242,2284,4729,8682,27343,19698,35629
2019,10,25,91737,51921,3266,24013,77458,2430.19,4779,3898,1319,5583,11030,12105,23578
2019,10,26,29651,62008,54412,62085,67876,2430.19,3706,4633,1714,9468,80989,11334,13984
2019,10,27,30358,53584,26463,1440,95747,2430.19,1283,3835,2078,7270,44199,15887,3807
2019,10,28,4478,88979,11138,27150,54562,2430.19,4254,1138,1064,7340,79000,18402,22169
2019,10,29,74002,87707,64389,59423,48789,2430.19,3600,4145,1278,5063,80584,11058,11730
2019,10,30,75222,8220,31246,13652,39120,2430.19,4538,4949,1560,7028,87098,13582,41798
2019,10,31,95549,76353,68606,96076,36371,2430.19,829,1514,1664,5217,69793,14774,47606
2019,11,1,64747,95950,38611,69810,76535,1854.6,1382,1105,2266,5033,40225,39063,16022
2019,11,2,20924,16527,86192,77952,3625,1854.6,3499,1328,2837,5926,32698,36794,4233
2019,11,3,66757,43070,38459,28326,29216,1854.6,1624,1282,1212,7798,80122,44098,5263
2019,11,4,56256,41505,45204,69875,32890,1854.6,588,3812,3306,5950,31764,38282,1781
2019,11,5,32065,21616,34612,54902,7543,1854.6,3048,1310,1731,6506,18975,22298,17310
2019,11,6,68122,86952,82612,19334,77187,1854.6,3431,4793,1941,9982,19667,19830,29086
2019,11,7,26768,94958,23643,45074,72790,1854.6,3356,4854,4726,8648,76107,33620,21759
2019,11,8,17981,34156,24271,61064,47015,1854.6,3361,1150,1549,9326,34468,40087,9598
2019,11,9,11410,14252,89881,48351,39238,1854.6,4532,2356,1724,8175,27430,20006,25901
2019,11,10,46286,27139,14853,56012,77810,1854.6,4631,1588,1467,8406,56853,38481,40961
2019,11,11,89852,6567,3617,52753,38892,1854.6,2839,1652,1558,9071,31355,40629,4437
2019,11,12,24972,65888,22986,45829,40415,1854.6,2179,1700,3905,7031,59063,21714,16768
2019,11,13,94344,65048,83857,35812,95301,1854.6,644,1503,2275,9958,54255,10102,40710
2019,11,14,31402,47095,69172,16442,46167,1854.6,2070,1137,1413,6407,33318,23180,1064
2019,11,15,63176,21850,9881,57081,8881,1854.6,618,4576,1398,5355,71739,45643,35296
2019,11,16,86065,12384,47147,49692,72997,1854.6,3562,1510,4848,7733,37191,27366,17755
2019,11,17,54612,10614,14857,37377,7021,1854.6,556,1630,1375,6788,43628,11607,14527
2019,11,18,72085,5128,31184,22427,50483,1854.6,4421,2898,1658,7920,18941,21006,2923
2019,11,19,65675,87504,41757,46875,41589,1854.6,4241,1199,1834,5449,33576,29285,28948
2019,11,20,86328,94133,99481,72703,80922,1854.6,4309,4357,4587,7410,16280,31421,9461
2019,11,21,51120,92558,672,82778,56830,1854.6,3784,2503,3468,5540,69377,15057,19614
2019,11,22,40841,59971,61257,63105,81772,1854.6,2389,3098,1669,8222,57152,18942,11185
2019,11,23,67683,57815,88300,48623,89660,1854.6,1395,2130,1402,7067,39908,12172,46435
2019,11,24,33033,60045,1028,56501,5585,1854.6,2909,2776,3079,5518,25881,44851,36758
2019,11,25,26703,18271,29302,64724,42845,1854.6,3665,1064,4268,7886,59149,18486,36455
2019,11,26,84752,71897,7410,90095,68964,1854.6,3619,3347,3713,9646,91200,45650,13670
2019,11,27,56404,29110,8427,19484,60980,1854.6,686,4034,1158,9987,68757,28126,1330
2019,11,28,96442,52424,55006,57062,24388,1854.6,3692,1990,2403,7454,15585,21366,30507
2019,11,29,11124,84205,89715,34838,70203,1854.6,1839,2958,1375,6498,62441,37355,30915
2019,11,30,72278,43128,91390,57560,69467,1854.6,2037,2260,3921,7043,39321,19661,26499
2019,12,1,79367,95152,89953,26821,10737,2824.16,2943,1292,3737,9132,97847,31003,27672
2019,12,2,2324,40806,7379,23942,19599,2824.16,1218,2725,3826,8886,48543,45325,11086
2019,12,3,72167,30804,24247,45562,70126,2824.16,3111,1696,1674,9415,92663,32499,10260
2019,12,4,17087,46959,60145,17176,36092,2824.16,3178,3414,3796,7666,62355,18394,7992
2019,12,5,32995,74926,97472,68174,45055,2824.16,3498,3573,3170,8202,95486,29647,46015
2019,12,6,14357,44950,45491,36120,84366,2824.16,3618,2803,1926,8762,34979,37554,38154
2019,12,7,86754,49510,92322,1902,71419,2824.16,1647,4413,1918,7670,88938,14730,21029
2019,12,8,12838,68789,57286,6008,72885,2824.16,654,3592,2721,9222,39711,48438,2773
2019,12,9,69298,8331,16243,70761,53445,2824.16,3315,1550,2082,5158,58451,19442,17574
2019,12,10,71665,11452,25619,33971,61922,2824.16,1331,4758,3344,8616,80765,12466,14557
2019,12,11,67741,82772,76174,65463,13916,2824.16,514,4564,1142,6494,70325,44011,15885
2019,12,12,80420,94993,50562,13855,95629,2824.16,3707,3644,1815,8660,33967,15089,25365
2019,12,13,58882,91651,89848,58578,6619,2824.16,1157,4359,1088,7330,56173,14326,36966
2019,12,14,39568,36426,99569,80134,49273,2824.16,4144,1043,1237,8526,59897,43217,36246
2019,12,15,66423,94957,93215,3238,39282,2824.16,3326,4514,1534,9062,73091,41801,27182
2019,12,16,27844,4250,16161,13932,27932,2824.16,3935,2498,1926,9856,47632,24383,22334
2019,12,17,32454,38129,20427,13692,79187,2824.16,3260,1226,1632,6474,65197,30914,46677
2019,12,18,60008,99877,61781,95191,24403,2824.16,1992,3597,1922,9504,82528,33404,34873
2019,12,19,58191,12817,67256,83302,59025,2824.16,2684,1477,3015,8934,21520,48553,14888
2019,12,20,91139,44782,94162,82772,77608,2824.16,742,3967,1184,7298,49157,49989,25712
2019,12,21,43042,2502,84939,14867,72007,2824.16,4623,1638,1634,7542,29849,11326,17467
2019,12,22,96766,3886,63489,66133,98348,2824.16,4686,1686,1141,5199,19874,23749,35009
2019,12,23,911,34999,77717,76498,43168,2824.16,2838,2561,1464,8266,33779,34085,43226
2019,12,24,61596,48403,80634,58230,30281,2824.16,990,3397,1448,7466,25882,45418,10483
2019,12,25,95089,56921,51257,41231,98472,2824.16,1331,4382,2567,9047,92231,17087,6218
2019,12,26,18625,1423,86001,80704,95551,2824.16,4788,3497,3182,7122,48079,14814,19780
2019,12,27,22256,78320,74565,69327,88400,2824.16,4745,3487,3718,6001,41069,22189,16799
2019,12,28,38572,22401,87924,62491,97800,2824.16,4577,1424,2929,7746,97127,43479,30156
2019,12,29,51710,28269,66978,36244,40042,2824.16,1057,3649,4727,7922,47975,48126,15057
2019,12,30,58772,62721,97966,48842,45075,2824.16,2383,4997,2787,5306,62487,25587,39036
2019,12,31,21814,8418,8364,19743,40347,2824.16,4574,3407,3758,5816,44650,40152,5491
2020,1,1,12061,68802,54039,54034,16777,1804.13,4157,1708,2833,7998,57275,38220,18517
2020,1,2,31734,57273,16009,57041,19760,1804.13,850,4528,1310,9906,19782,21800,41596
2020,1,3,60875,9635,71912,73778,70638,1804.13,3088,2697,1738,8534,53082,13992,12064
2020,1,4,56995,82240,76194,39828,76591,1804.13,3048,3323,1490,8122,81715,26852,33469
2020,1,5,2004,76922,71381,18314,8222,1804.13,1465,4095,4946,8376,42872,35583,38960
2020,1,6,6792,77313,68281,54008,49439,1804.13,4352,2784,3602,8870,62611,46544,21363
2020,1,7,44015,40660,4868,34755,51068,1804.13,2958,3070,4856,5691,87735,38077,2936
2020,1,8,54651,44202,73525,69597,88930,1804.13,746,2073,1110,9811,66080,25850,32749
2020,1,9,61175,433,98635,81129,10979,1804.13,2672,1344,3257,8891,12206,19324,11246
2020,1,10,1827,410,22396,98035,66101,1804.13,1111,1510,1376,5987,13408,25965,26483
2020,1,11,8736,78231,88039,18796,18043,1804.13,4645,4216,1816,6568,76696,31881,4119
2020,1,12,70878,54369,69578,89135,69612,1804.13,4810,2790,2436,7124,17478,17082,25676
2020,1,13,40041,4641,95640,27076,80628,1804.13,3040,4363,1920,7430,16326,14962,2339
2020,1,14,61550,19157,10531,48805,28788,1804.13,2037,4664,2946,6614,10310,43910,37227
2020,1,15,8642,79962,31701,1079,93519,1804.13,4614,4910,3516,6450,76986,35496,33877
2020,1,16,90296,96379,24860,87217,3810,1804.13,2178,1710,3525,5428,30514,47313,33018
2020,1,17,99936,77552,13330,74235,94166,1804.13,3144,2806,4793,9844,20236,24663,34833
2020,1,18,73,96204,90927,54942,67809,1804.13,884,3104,1294,5296,45320,34451,17913
2020,1,19,64666,47499,66162,33192,76560,1804.13,1856,2847,1166,6230,67081,34743,46676
2020,1,20,95018,85226,3903,26163,51422,1804.13,2178,1493,1693,8922,22786,18038,40491
2020,1,21,58721,13224,62607,39363,44872,1804.13,3814,4537,1776,9975,59080,14688,24279
2020,1,22,3004,22289,57536,93582,98826,1804.13,4677,1630,1193,9872,52709,27614,24617
2020,1,23,55422,19888,29108,92116,10696,1804.13,1617,4415,1469,5575,17566,26341,18247
