year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,7,16,9356,90552,40226,64768,4691,2556.26,3068,4574,1482,7444,19046,20910,27847
2010,7,17,57270,69676,43756,33959,23362,2556.26,634,3566,1633,7717,45170,22361,13349
2010,7,18,34523,20596,74867,32058,1618,2556.26,2653,1954,2982,8470,92092,24024,12432
2010,7,19,62077,56513,88599,92441,50309,2556.26,4702,2577,1078,9810,41536,49737,23997
2010,7,20,19511,31688,98304,66144,49406,2556.26,3504,1146,1773,6750,48688,48390,9827
2010,7,21,25802,92694,25716,45136,76924,2556.26,4159,4000,1352,8230,47792,40979,34160
2010,7,22,14459,77495,48557,24483,83657,2556.26,4220,3167,3132,8875,69310,15586,40093
2010,7,23,65054,7816,4169,61827,37538,2556.26,1569,3339,1901,9166,24826,10362,19209
2010,7,24,36444,10339,94177,43467,84449,2556.26,4445,3906,2167,6012,39741,35823,8321
2010,7,25,39447,30314,38991,77579,19189,2556.26,1467,4242,2468,7978,62420,20005,24654
2010,7,26,71196,38990,49697,49449,57626,2556.26,4624,1710,4861,5153,53886,35661,24524
2010,7,27,89826,54684,920,41993,87686,2556.26,2816,3483,2325,6326,21061,13038,40661
2010,7,28,57812,18881,7109,6632,37220,2556.26,2989,4766,1222,5380,74214,48847,35881
2010,7,29,33561,95191,25621,34774,26696,2556.26,878,1521,1094,7706,58513,18346,45859
2010,7,30,78367,52682,98063,65693,85841,2556.26,3558,1654,1424,8102,66635,15862,35476
2010,7,31,14251,59625,32693,55473,18662,2556.26,672,3574,4800,6292,13418,11496,23259
2010,8,1,23783,78018,59045,77841,36531,2196.32,1206,4212,3037,8250,91404,29864,13624
2010,8,2,43161,51408,50572,71531,34395,2196.32,781,1510,2541,5042,45384,47151,8498
2010,8,3,11926,13959,81953,24570,17306,2196.32,3072,2439,1465,8468,35279,24347,43449
2010,8,4,38445,7839,79912,66482,62441,2196.32,1346,1212,4075,6548,77131,39821,21316
2010,8,5,88120,79265,193,95661,20519,2196.32,4164,3795,4534,8998,89717,43191,45577
2010,8,6,84565,22790,50632,22382,31258,2196.32,1728,4701,1750,6640,52535,22541,2263
2010,8,7,64308,15234,94495,3383,28503,2196.32,4556,2973,2242,9748,44986,16478,37978
2010,8,8,71677,4151,52908,47563,45267,2196.32,753,1182,1765,7736,84915,29375,42625
2010,8,9,10000,81644,15429,36452,74636,2196.32,3992,3943,4548,6982,58677,44403,17964
2010,8,10,7817,68234,77377,75059,94334,2196.32,4170,2361,1512,8429,29923,38130,22363
2010,8,11,7407,87030,50665,5524,11118,2196.32,4898,2468,2223,5382,73920,16430,35580
2010,8,12,34643,99265,63506,34192,19104,2196.32,4946,1919,1768,9318,15886,17454,22184
2010,8,13,11038,97500,99816,53902,62281,2196.32,3384,1038,3120,9048,91562,10589,46092
2010,8,14,44629,26461,98059,78204,76788,2196.32,1413,2782,2594,6271,78325,13404,38331
2010,8,15,4807,73272,33617,11575,61946,2196.32,770,2982,1602,5196,43236,44429,1946
2010,8,16,91288,1621,30468,40760,10669,2196.32,1348,1214,3490,5758,49851,41629,22030
2010,8,17,4089,52618,69412,91684,18889,2196.32,4732,3694,2359,9412,51620,49305,47737
2010,8,18,32999,97002,72288,98796,58550,2196.32,3224,4836,2143,7392,90595,44164,15524
2010,8,19,12074,8296,15813,60564,24055,2196.32,3544,4494,4633,7956,36177,14114,15665
2010,8,20,52045,67263,93568,89405,31964,2196.32,3709,4961,3540,7348,80108,17089,45188
2010,8,21,9225,39685,83278,42720,13377,2196.32,1883,1801,3520,9048,18982,38926,40225
2010,8,22,1065,20909,83421,35698,25217,2196.32,4218,3613,4564,9137,83017,12286,35951
2010,8,23,44325,88079,32841,19218,81779,2196.32,1306,2354,2633,5936,50074,32361,12950
2010,8,24,26161,53310,24163,24681,88710,2196.32,4958,4773,3787,9731,25470,10720,26527
2010,8,25,32034,31041,98969,51598,30178,2196.32,3124,1718,1415,5964,10071,34546,48338
2010,8,26,65266,62730,91901,17900,98666,2196.32,530,4826,2988,6270,65858,16697,8327
2010,8,27,83654,45818,6472,47441,41901,2196.32,4148,3933,2982,8116,25530,19032,31942
2010,8,28,66455,45007,366,69222,97323,2196.32,506,2588,4518,8372,96839,38183,10437
2010,8,29,36699,13452,29362,81039,54227,2196.32,2736,2880,2389,8424,13446,49289,45221
2010,8,30,52501,70821,73223,31835,55290,2196.32,1346,1743,1910,6874,14642,14874,15105
2010,8,31,68501,77437,20021,58019,55809,2196.32,2553,3858,1274,7690,89897,14374,16860
2010,9,1,87634,38770,60877,8193,56795,2904.5,2044,2614,4739,5231,99255,14843,10166
2010,9,2,66578,20999,24954,24641,44668,2904.5,4492,2103,3758,7510,94263,15822,32386
2010,9,3,46417,3122,98633,38332,9371,2904.5,1818,3355,4643,5398,37899,11437,49523
2010,9,4,62860,14945,55405,28951,40176,2904.5,3793,3104,2010,8746,64096,36677,4660
2010,9,5,17484,73590,75133,52594,57452,2904.5,4563,3867,1830,6400,58550,14591,35748
2010,9,6,2718,369,27947,57362,3063,2904.5,630,2273,2142,9014,11223,14706,15847
2010,9,7,95215,21369,93126,3577,56467,2904.5,516,3950,2162,6978,42895,20966,7222
2010,9,8,17485,47459,24834,22705,67007,2904.5,2295,1075,3752,6406,43436,12698,33385
2010,9,9,63793,44940,1793,60935,85494,2904.5,4603,2059,1482,8170,10310,14416,13017
2010,9,10,81302,57241,97506,44817,88978,2904.5,782,1461,2859,6967,29166,21217,40401
2010,9,11,90352,82814,57293,90457,64408,2904.5,4975,3199,2020,7098,10980,13865,17082
2010,9,12,41136,36441,60926,91873,60521,2904.5,4075,3174,1294,6580,11990,24130,27913
2010,9,13,36981,85125,30593,41192,92092,2904.5,2408,3795,2571,6053,11216,23331,9759
2010,9,14,3135,15579,51531,65155,43698,2904.5,4019,4833,4808,6296,76705,20329,23369
2010,9,15,84210,92133,44856,19363,88713,2904.5,3492,2044,2969,8178,99588,41412,47846
2010,9,16,50195,28349,40208,9119,14402,2904.5,2449,2535,2740,5446,99041,21438,45811
2010,9,17,73700,44414,22624,83509,50710,2904.5,786,1270,1460,5044,70632,46524,49329
2010,9,18,79242,14126,54921,28563,4562,2904.5,4974,1108,4209,6534,80226,13610,4509
2010,9,19,88697,29028,47499,66438,29359,2904.5,4227,4410,2304,6850,19270,24366,12892
2010,9,20,42531,89460,25637,50343,20856,2904.5,3218,1448,1746,8138,45010,47659,46270
2010,9,21,89000,31337,18768,88209,74223,2904.5,3170,2919,4372,8110,45708,40083,15346
2010,9,22,44913,49936,9494,68569,93138,2904.5,4286,1344,4574,9856,18958,21781,28764
2010,9,23,97545,65580,4582,40643,83718,2904.5,4653,4068,2279,9773,77276,21502,49592
2010,9,24,55119,11800,50774,15844,93820,2904.5,2278,1478,2768,7114,40004,11820,46482
2010,9,25,76887,99291,7925,27813,566,2904.5,945,4461,2216,8566,71455,42285,10286
2010,9,26,86470,92462,81355,101,32235,2904.5,1602,3704,1781,8727,19547,46953,24983
2010,9,27,35209,41826,68389,97977,89949,2904.5,3881,3186,4035,8157,27350,40952,24745
2010,9,28,4795,43296,71767,97011,80174,2904.5,4296,1642,2034,7002,66743,34268,9574
2010,9,29,78337,54698,87974,65119,93426,2904.5,3423,3633,2050,6336,42962,38350,23873
2010,9,30,87909,13196,71538,28296,91354,2904.5,599,1147,3535,7365,19030,38708,48888
2010,10,1,15159,21704,68974,2161,88447,2186.65,1002,4495,2567,7894,52920,47791,19595
2010,10,2,56742,97907,79842,19906,57221,2186.65,4165,1690,1081,9870,61768,21320,18193
2010,10,3,38060,57917,29856,11778,83779,2186.65,3716,3936,1619,8092,17448,11417,34917
2010,10,4,83636,97945,70913,57555,76264,2186.65,1698,4356,4443,6186,85613,11663,40186
2010,10,5,36084,9779,82079,8517,62239,2186.65,1189,1650,3115,9614,28427,15214,43848
2010,10,6,27313,73496,17182,50284,3889,2186.65,1700,3876,3925,5236,61430,25188,34630
2010,10,7,89151,49481,74546,43594,17373,2186.65,1608,4807,1289,7382,78324,14879,10159
2010,10,8,13886,74514,81530,32001,16910,2186.65,500,1158,4803,7426,10857,20044,26309
2010,10,9,2056,72559,23921,50982,21524,2186.65,2521,2025,1183,6846,86970,18555,1703
